"run","tick","GRCount","STCount"
12,115.0,37,9198
12,116.0,37,9198
12,117.0,21,9198
12,118.0,21,9198
12,119.0,21,9198
12,120.0,21,9198
12,121.0,21,9198
12,122.0,21,9198
12,123.0,21,9198
12,124.0,21,9198
12,125.0,21,9198
12,126.0,21,9198
12,127.0,21,9198
12,128.0,21,9198
12,129.0,21,9198
12,130.0,21,9198
12,131.0,21,9198
12,132.0,21,9198
12,133.0,21,9198
12,134.0,21,9198
12,135.0,21,9198
12,136.0,21,9198
12,137.0,21,9198
12,138.0,21,9198
12,139.0,21,9198
12,140.0,21,9198
12,141.0,21,9198
12,142.0,21,9198
12,143.0,21,9198
12,144.0,21,9198
12,145.0,21,9198
12,146.0,21,9198
12,147.0,21,9198
12,148.0,21,9198
12,149.0,21,9198
12,150.0,21,9198
12,151.0,21,9198
12,152.0,21,9198
12,153.0,21,9198
12,154.0,21,9198
12,155.0,21,9198
12,156.0,21,9198
12,157.0,21,9198
12,158.0,21,9198
12,159.0,21,9198
12,160.0,21,9198
12,161.0,21,9198
12,162.0,21,9198
12,163.0,21,9198
12,164.0,21,9198
12,165.0,21,9198
12,166.0,21,9198
14,1.0,18,540
14,2.0,18,540
14,3.0,18,540
14,4.0,18,540
14,5.0,18,540
14,6.0,18,540
14,7.0,18,540
14,8.0,18,540
14,9.0,18,540
14,10.0,18,540
14,11.0,18,540
14,12.0,18,540
14,13.0,18,540
14,14.0,18,540
14,15.0,18,540
14,16.0,18,540
14,17.0,18,540
14,18.0,18,540
14,19.0,18,540
14,20.0,18,540
14,21.0,18,540
14,22.0,18,540
14,23.0,18,540
14,24.0,18,540
14,25.0,18,540
14,26.0,18,561
14,27.0,18,561
14,28.0,18,561
14,29.0,19,561
14,30.0,19,561
14,31.0,19,561
14,32.0,19,561
14,33.0,19,561
14,34.0,19,561
14,35.0,22,561
14,36.0,22,561
14,37.0,22,561
14,38.0,24,561
14,39.0,24,561
14,40.0,24,561
14,41.0,24,561
14,42.0,24,561
14,43.0,24,561
14,44.0,24,561
14,45.0,24,1788
14,46.0,24,1788
14,47.0,24,1788
14,48.0,27,1788
14,49.0,30,1788
14,50.0,30,1788
14,51.0,30,1788
14,52.0,34,1788
14,53.0,34,1788
14,54.0,34,1788
14,55.0,34,1788
14,56.0,34,1788
14,57.0,34,1788
14,58.0,34,1788
14,59.0,34,1788
14,60.0,34,1788
14,61.0,34,1788
14,62.0,34,1788
14,63.0,34,1788
14,64.0,34,1788
14,65.0,34,1788
14,66.0,34,1788
14,67.0,34,1788
14,68.0,34,1788
14,69.0,35,1788
14,70.0,35,2615
14,71.0,38,2615
14,72.0,38,3572
14,73.0,38,3572
14,74.0,38,3572
14,75.0,38,3572
14,76.0,38,3572
14,77.0,38,3572
14,78.0,38,3572
14,79.0,40,3572
14,80.0,44,3572
14,81.0,44,4993
14,82.0,44,4993
14,83.0,44,4993
14,84.0,35,4993
14,85.0,35,4993
14,86.0,35,4993
14,87.0,35,4993
14,88.0,35,4993
14,89.0,35,4993
14,90.0,35,4993
14,91.0,35,4993
14,92.0,35,4993
14,93.0,35,4993
14,94.0,35,4993
14,95.0,26,4993
14,96.0,26,4993
14,97.0,26,4993
14,98.0,26,4993
14,99.0,26,4993
14,100.0,26,4993
14,101.0,19,4993
14,102.0,20,4993
14,103.0,20,4993
14,104.0,22,9194
14,105.0,24,9194
14,106.0,24,9194
14,107.0,24,9194
14,108.0,24,9194
14,109.0,24,9194
14,110.0,24,9194
14,111.0,24,9194
14,112.0,24,9194
14,113.0,25,9194
14,114.0,25,9194
14,115.0,25,9194
14,116.0,25,9194
14,117.0,9,9194
14,118.0,9,9194
14,119.0,9,9194
14,120.0,9,9194
14,121.0,9,9194
14,122.0,9,9194
14,123.0,9,9194
14,124.0,9,9194
14,125.0,9,9194
14,126.0,9,9194
14,127.0,9,9194
14,128.0,9,9194
14,129.0,9,9194
14,130.0,9,9194
14,131.0,9,9194
14,132.0,9,9194
14,133.0,9,9194
14,134.0,9,9194
14,135.0,9,9194
14,136.0,9,9194
14,137.0,9,9194
14,138.0,9,9194
14,139.0,9,9194
14,140.0,9,9194
14,141.0,9,9194
14,142.0,9,9194
14,143.0,9,9194
14,144.0,9,9194
14,145.0,9,9194
14,146.0,9,9194
14,147.0,9,9194
14,148.0,9,9194
14,149.0,9,9194
14,150.0,9,9194
14,151.0,9,9194
14,152.0,9,9194
14,153.0,9,9194
14,154.0,9,9194
14,155.0,9,9194
14,156.0,9,9194
14,157.0,9,9194
14,158.0,9,9194
14,159.0,9,9194
14,160.0,9,9194
14,161.0,9,9194
14,162.0,9,9194
14,163.0,9,9194
14,164.0,9,9194
14,165.0,9,9194
14,166.0,9,9194
16,1.0,18,540
16,2.0,18,540
16,3.0,18,540
16,4.0,18,540
16,5.0,18,540
16,6.0,18,540
16,7.0,18,540
16,8.0,18,540
16,9.0,18,540
16,10.0,18,540
16,11.0,18,540
16,12.0,18,540
16,13.0,18,540
16,14.0,18,540
16,15.0,18,540
16,16.0,18,540
16,17.0,18,540
16,18.0,18,540
16,19.0,18,540
16,20.0,18,540
16,21.0,18,540
16,22.0,18,540
16,23.0,18,540
16,24.0,18,540
16,25.0,18,540
16,26.0,18,566
16,27.0,20,566
16,28.0,20,566
16,29.0,22,566
16,30.0,22,566
16,31.0,22,566
16,32.0,22,566
16,33.0,22,566
16,34.0,22,566
16,35.0,29,566
16,36.0,29,566
16,37.0,29,566
16,38.0,32,566
16,39.0,32,566
16,40.0,32,566
16,41.0,32,566
16,42.0,32,566
16,43.0,32,566
16,44.0,32,566
16,45.0,32,1847
16,46.0,32,1847
16,47.0,32,1847
16,48.0,35,1847
16,49.0,40,1847
16,50.0,40,1847
16,51.0,40,1847
16,52.0,43,1847
16,53.0,47,1847
16,54.0,47,1847
16,55.0,47,1847
16,56.0,47,1847
16,57.0,47,1847
16,58.0,47,1847
16,59.0,47,1847
16,60.0,47,1847
16,61.0,47,1847
16,62.0,47,1847
16,63.0,47,1847
16,64.0,47,1847
16,65.0,47,1847
16,66.0,47,1847
16,67.0,47,1847
16,68.0,47,1847
16,69.0,50,1847
16,70.0,50,2618
16,71.0,51,2618
16,72.0,51,3523
16,73.0,51,3523
16,74.0,51,3523
16,75.0,51,3523
16,76.0,51,3523
16,77.0,51,3523
16,78.0,51,3523
16,79.0,55,3523
16,80.0,58,3523
16,81.0,58,5035
16,82.0,58,5035
16,83.0,58,5035
16,84.0,45,5035
16,85.0,45,5035
16,86.0,45,5035
16,87.0,45,5035
16,88.0,45,5035
16,89.0,45,5035
16,90.0,45,5035
16,91.0,45,5035
16,92.0,45,5035
16,93.0,45,5035
16,94.0,45,5035
16,95.0,36,5035
16,96.0,36,5035
16,97.0,36,5035
16,98.0,36,5035
16,99.0,36,5035
16,100.0,36,5035
16,101.0,27,5035
16,102.0,28,5035
16,103.0,28,5035
16,104.0,31,9227
16,105.0,33,9227
16,106.0,33,9227
16,107.0,33,9227
16,108.0,33,9227
16,109.0,33,9227
16,110.0,33,9227
16,111.0,33,9227
16,112.0,33,9227
16,113.0,36,9227
16,114.0,36,9227
16,115.0,36,9227
16,116.0,36,9227
16,117.0,17,9227
16,118.0,17,9227
16,119.0,17,9227
16,120.0,17,9227
16,121.0,17,9227
16,122.0,17,9227
16,123.0,17,9227
16,124.0,17,9227
16,125.0,17,9227
16,126.0,17,9227
16,127.0,17,9227
16,128.0,17,9227
16,129.0,17,9227
16,130.0,17,9227
16,131.0,17,9227
16,132.0,17,9227
16,133.0,17,9227
16,134.0,17,9227
16,135.0,17,9227
16,136.0,17,9227
16,137.0,17,9227
16,138.0,17,9227
16,139.0,17,9227
16,140.0,17,9227
16,141.0,17,9227
16,142.0,17,9227
16,143.0,17,9227
16,144.0,17,9227
16,145.0,17,9227
16,146.0,17,9227
16,147.0,17,9227
16,148.0,17,9227
16,149.0,17,9227
16,150.0,17,9227
16,151.0,17,9227
16,152.0,17,9227
16,153.0,17,9227
16,154.0,17,9227
16,155.0,17,9227
16,156.0,17,9227
16,157.0,17,9227
16,158.0,17,9227
16,159.0,17,9227
16,160.0,17,9227
16,161.0,17,9227
16,162.0,17,9227
16,163.0,17,9227
16,164.0,17,9227
16,165.0,17,9227
16,166.0,17,9227
18,1.0,18,540
18,2.0,18,540
18,3.0,18,540
18,4.0,18,540
18,5.0,18,540
18,6.0,18,540
18,7.0,18,540
18,8.0,18,540
18,9.0,18,540
18,10.0,18,540
18,11.0,18,540
18,12.0,18,540
18,13.0,18,540
18,14.0,18,540
18,15.0,18,540
18,16.0,18,540
18,17.0,18,540
18,18.0,18,540
18,19.0,18,540
18,20.0,18,540
18,21.0,18,540
18,22.0,18,540
18,23.0,18,540
18,24.0,18,540
18,25.0,18,540
18,26.0,18,565
18,27.0,18,565
18,28.0,18,565
18,29.0,23,565
18,30.0,23,565
18,31.0,23,565
18,32.0,23,565
18,33.0,23,565
18,34.0,23,565
18,35.0,26,565
18,36.0,26,565
18,37.0,26,565
18,38.0,26,565
18,39.0,26,565
18,40.0,26,565
18,41.0,26,565
18,42.0,26,565
18,43.0,26,565
18,44.0,26,565
18,45.0,26,1800
18,46.0,26,1800
18,47.0,26,1800
18,48.0,29,1800
18,49.0,30,1800
18,50.0,30,1800
18,51.0,30,1800
18,52.0,31,1800
18,53.0,33,1800
18,54.0,33,1800
18,55.0,33,1800
18,56.0,33,1800
18,57.0,33,1800
18,58.0,33,1800
18,59.0,33,1800
18,60.0,33,1800
18,61.0,33,1800
18,62.0,33,1800
18,63.0,33,1800
18,64.0,33,1800
18,65.0,33,1800
18,66.0,33,1800
18,67.0,33,1800
18,68.0,33,1800
18,69.0,39,1800
18,70.0,39,2555
18,71.0,43,2555
18,72.0,43,3492
18,73.0,43,3492
18,74.0,43,3492
18,75.0,43,3492
18,76.0,43,3492
18,77.0,43,3492
18,78.0,43,3492
18,79.0,45,3492
18,80.0,52,3492
18,81.0,52,4942
18,82.0,52,4942
18,83.0,52,4942
18,84.0,42,4942
18,85.0,42,4942
18,86.0,42,4942
18,87.0,42,4942
18,88.0,42,4942
18,89.0,42,4942
18,90.0,42,4942
18,91.0,42,4942
18,92.0,42,4942
18,93.0,42,4942
18,94.0,42,4942
18,95.0,33,4942
18,96.0,33,4942
18,97.0,33,4942
18,98.0,33,4942
18,99.0,33,4942
18,100.0,33,4942
18,101.0,22,4942
18,102.0,25,4942
18,103.0,25,4942
18,104.0,26,9006
18,105.0,29,9006
18,106.0,29,9006
18,107.0,29,9006
18,108.0,29,9006
18,109.0,29,9006
18,110.0,29,9006
18,111.0,29,9006
18,112.0,29,9006
18,113.0,34,9006
18,114.0,34,9006
18,115.0,34,9006
18,116.0,34,9006
18,117.0,21,9006
18,118.0,21,9006
18,119.0,21,9006
18,120.0,21,9006
18,121.0,21,9006
18,122.0,21,9006
18,123.0,21,9006
18,124.0,21,9006
18,125.0,21,9006
18,126.0,21,9006
18,127.0,21,9006
18,128.0,21,9006
18,129.0,21,9006
18,130.0,21,9006
18,131.0,21,9006
18,132.0,21,9006
18,133.0,21,9006
18,134.0,21,9006
18,135.0,21,9006
18,136.0,21,9006
18,137.0,21,9006
18,138.0,21,9006
18,139.0,21,9006
18,140.0,21,9006
18,141.0,21,9006
18,142.0,21,9006
18,143.0,21,9006
18,144.0,21,9006
18,145.0,21,9006
18,146.0,21,9006
18,147.0,21,9006
18,148.0,21,9006
18,149.0,21,9006
18,150.0,21,9006
18,151.0,21,9006
18,152.0,21,9006
18,153.0,21,9006
18,154.0,21,9006
18,155.0,21,9006
18,156.0,21,9006
18,157.0,21,9006
18,158.0,21,9006
18,159.0,21,9006
18,160.0,21,9006
18,161.0,21,9006
18,162.0,21,9006
18,163.0,21,9006
18,164.0,21,9006
18,165.0,21,9006
18,166.0,21,9006
20,1.0,18,540
20,2.0,18,540
20,3.0,18,540
20,4.0,18,540
20,5.0,18,540
20,6.0,18,540
20,7.0,18,540
20,8.0,18,540
20,9.0,18,540
20,10.0,18,540
20,11.0,18,540
20,12.0,18,540
20,13.0,18,540
20,14.0,18,540
20,15.0,18,540
20,16.0,18,540
20,17.0,18,540
20,18.0,18,540
20,19.0,18,540
20,20.0,18,540
20,21.0,18,540
20,22.0,18,540
20,23.0,18,540
20,24.0,18,540
20,25.0,18,540
20,26.0,18,579
20,27.0,18,579
20,28.0,18,579
20,29.0,19,579
20,30.0,19,579
20,31.0,19,579
20,32.0,19,579
20,33.0,19,579
20,34.0,19,579
20,35.0,26,579
20,36.0,26,579
20,37.0,26,579
20,38.0,30,579
20,39.0,30,579
20,40.0,30,579
20,41.0,30,579
20,42.0,30,579
20,43.0,30,579
20,44.0,30,579
20,45.0,30,1923
20,46.0,30,1923
20,47.0,30,1923
20,48.0,33,1923
20,49.0,33,1923
20,50.0,33,1923
20,51.0,33,1923
20,52.0,36,1923
20,53.0,40,1923
20,54.0,40,1923
20,55.0,40,1923
20,56.0,40,1923
20,57.0,40,1923
20,58.0,40,1923
20,59.0,40,1923
20,60.0,40,1923
20,61.0,40,1923
20,62.0,40,1923
20,63.0,40,1923
20,64.0,40,1923
20,65.0,40,1923
20,66.0,40,1923
20,67.0,40,1923
20,68.0,40,1923
20,69.0,44,1923
20,70.0,44,2735
20,71.0,46,2735
20,72.0,46,3711
20,73.0,46,3711
20,74.0,46,3711
20,75.0,46,3711
20,76.0,46,3711
20,77.0,46,3711
20,78.0,46,3711
20,79.0,52,3711
20,80.0,58,3711
20,81.0,58,5128
20,82.0,58,5128
20,83.0,58,5128
20,84.0,43,5128
20,85.0,43,5128
20,86.0,43,5128
20,87.0,43,5128
20,88.0,43,5128
20,89.0,43,5128
20,90.0,43,5128
20,91.0,43,5128
20,92.0,43,5128
20,93.0,43,5128
20,94.0,43,5128
20,95.0,37,5128
20,96.0,37,5128
20,97.0,37,5128
20,98.0,37,5128
20,99.0,37,5128
20,100.0,37,5128
20,101.0,23,5128
20,102.0,30,5128
20,103.0,30,5128
20,104.0,32,9414
20,105.0,36,9414
20,106.0,36,9414
20,107.0,36,9414
20,108.0,36,9414
20,109.0,36,9414
20,110.0,36,9414
20,111.0,36,9414
20,112.0,36,9414
20,113.0,38,9414
20,114.0,38,9414
20,115.0,38,9414
20,116.0,38,9414
20,117.0,18,9414
20,118.0,18,9414
20,119.0,18,9414
20,120.0,18,9414
20,121.0,18,9414
20,122.0,18,9414
20,123.0,18,9414
20,124.0,18,9414
20,125.0,18,9414
20,126.0,18,9414
20,127.0,18,9414
20,128.0,18,9414
20,129.0,18,9414
20,130.0,18,9414
20,131.0,18,9414
20,132.0,18,9414
20,133.0,18,9414
20,134.0,18,9414
20,135.0,18,9414
20,136.0,18,9414
20,137.0,18,9414
20,138.0,18,9414
20,139.0,18,9414
20,140.0,18,9414
20,141.0,18,9414
20,142.0,18,9414
20,143.0,18,9414
20,144.0,18,9414
20,145.0,18,9414
20,146.0,18,9414
20,147.0,18,9414
20,148.0,18,9414
20,149.0,18,9414
20,150.0,18,9414
20,151.0,18,9414
20,152.0,18,9414
20,153.0,18,9414
20,154.0,18,9414
20,155.0,18,9414
20,156.0,18,9414
20,157.0,18,9414
20,158.0,18,9414
20,159.0,18,9414
20,160.0,18,9414
20,161.0,18,9414
20,162.0,18,9414
20,163.0,18,9414
20,164.0,18,9414
20,165.0,18,9414
20,166.0,18,9414
