"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,108.0,98.05825242718447,49.320388349514566,49.320388349514566,100.0,100.0,93.00970873786409,4662251.761000001
6,109.0,98.05825242718447,49.320388349514566,49.320388349514566,100.0,100.0,93.00970873786409,4646809.615000004
6,110.0,98.05825242718447,48.54368932038835,48.54368932038835,100.0,100.0,93.00970873786409,4630243.387999999
6,111.0,98.05825242718447,48.349514563106794,48.349514563106794,100.0,100.0,93.00970873786409,4612553.080000008
6,112.0,98.05825242718447,49.12621359223301,49.12621359223301,100.0,100.0,93.00970873786409,4593738.691000004
6,113.0,98.05825242718447,49.12621359223301,49.12621359223301,100.0,100.0,93.00970873786409,4573800.221
6,114.0,98.25242718446601,48.737864077669904,48.737864077669904,100.0,100.0,93.00970873786409,4552695.164000007
6,115.0,98.25242718446601,60.38834951456311,60.38834951456311,100.0,100.0,93.00970873786409,4530466.026000003
6,116.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4507112.806999999
6,117.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4483759.587999999
6,118.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4460406.369000001
6,119.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4437053.150000002
6,120.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4413699.931000001
6,121.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4390346.712000003
6,122.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4366993.493
6,123.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4343640.274000003
6,124.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4320287.055
6,125.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4296933.836000003
6,126.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4273580.617000004
6,127.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4250227.398000003
6,128.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4226874.179000009
6,129.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4203520.9600000065
6,130.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4180167.7410000055
6,131.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4156814.5220000055
6,132.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4133461.303000006
6,133.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4110108.084000006
6,134.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4086754.865000007
6,135.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4063401.6460000044
6,136.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4040048.4269999983
6,137.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,4016695.208000002
6,138.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3993341.989000005
6,139.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3969988.7700000005
6,140.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3946635.551000005
6,141.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3923282.3320000027
6,142.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3899929.113000006
6,143.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3876575.894000006
6,144.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3853222.6750000035
6,145.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3829869.456000006
6,146.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3806516.2370000053
6,147.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3783163.0180000043
6,148.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3759809.7990000034
6,149.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3736456.580000005
6,150.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3713103.361000005
6,151.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3689750.141999997
6,152.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3666396.9230000023
6,153.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3643043.7040000046
6,154.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3619690.4849999994
6,155.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3596337.2660000036
6,156.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3572984.047000003
6,157.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3549630.828000001
6,158.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3526277.609000005
6,159.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3502924.390000001
6,160.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3479571.171000004
6,161.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3456217.9520000033
6,162.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3432864.733000003
6,163.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3409511.514000004
6,164.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3386158.2950000023
6,165.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3362805.076000003
6,166.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,100.0,93.00970873786409,3339451.8570000017
8,1.0,3.8834951456310676,0.0,0.0,24.07766990291262,0.0,0.0,5150000.0
8,2.0,4.466019417475728,0.0,0.0,54.95145631067962,0.0,0.0,5150000.0
8,3.0,4.660194174757281,0.0,0.0,60.77669902912621,0.0,0.0,5150000.0
8,4.0,4.660194174757281,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
8,5.0,4.660194174757281,0.0,0.0,63.10679611650486,0.0,0.0,5150000.0
8,6.0,4.660194174757281,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
8,7.0,4.660194174757281,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
8,8.0,4.660194174757281,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
8,9.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
8,10.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
8,11.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
8,12.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
8,13.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
8,14.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,15.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,16.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,17.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,18.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,19.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,20.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,21.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,22.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,23.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,24.0,4.660194174757281,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
8,25.0,4.660194174757281,0.7766990291262136,0.7766990291262136,64.66019417475728,0.0,0.0,5150000.0
8,26.0,4.660194174757281,2.524271844660194,2.524271844660194,64.66019417475728,0.0,0.0,5150000.0
8,27.0,4.660194174757281,2.524271844660194,2.524271844660194,64.66019417475728,0.0,0.0,5150000.0
8,28.0,7.184466019417475,3.1067961165048543,3.1067961165048543,64.66019417475728,0.0,0.0,5150000.0
8,29.0,7.961165048543689,3.300970873786408,3.300970873786408,64.66019417475728,0.0,0.0,5150000.0
8,30.0,13.009708737864079,4.077669902912621,4.077669902912621,64.66019417475728,0.0,0.0,5150000.0
8,31.0,13.980582524271846,4.077669902912621,4.077669902912621,64.66019417475728,0.0,0.0,5150000.0
8,32.0,14.757281553398057,4.077669902912621,4.077669902912621,64.66019417475728,0.0,0.0,5150000.0
8,33.0,15.339805825242719,4.077669902912621,4.077669902912621,64.66019417475728,0.0,0.0,5150000.0
8,34.0,15.922330097087379,4.077669902912621,4.077669902912621,64.66019417475728,0.0,0.0,5150000.0
8,35.0,16.116504854368934,4.077669902912621,4.077669902912621,64.66019417475728,52.42718446601942,52.42718446601942,5150000.0
8,36.0,26.21359223300971,4.077669902912621,4.077669902912621,64.66019417475728,58.83495145631068,58.83495145631068,5150000.0
8,37.0,27.184466019417474,4.077669902912621,4.077669902912621,64.66019417475728,61.55339805825243,61.55339805825243,5150000.0
8,38.0,28.7378640776699,4.077669902912621,4.077669902912621,64.66019417475728,63.10679611650486,63.10679611650486,5150000.0
8,39.0,37.28155339805825,4.077669902912621,4.077669902912621,64.66019417475728,63.49514563106796,63.49514563106796,5150000.0
8,40.0,38.83495145631068,4.077669902912621,4.077669902912621,64.66019417475728,64.27184466019418,64.27184466019418,5150000.0
8,41.0,39.6116504854369,4.077669902912621,4.077669902912621,64.66019417475728,64.46601941747574,64.46601941747574,5150000.0
8,42.0,39.6116504854369,4.077669902912621,4.077669902912621,64.66019417475728,64.46601941747574,64.46601941747574,5150000.0
8,43.0,39.80582524271845,4.077669902912621,4.077669902912621,64.66019417475728,64.66019417475728,64.66019417475728,5150000.0
8,44.0,39.80582524271845,4.077669902912621,4.077669902912621,64.66019417475728,64.66019417475728,64.66019417475728,5150000.0
8,45.0,40.0,4.854368932038835,4.854368932038835,64.66019417475728,64.66019417475728,64.66019417475728,5150000.0
8,46.0,40.19417475728155,8.155339805825243,8.155339805825243,98.44660194174757,64.66019417475728,64.66019417475728,5150000.0
8,47.0,40.19417475728155,11.067961165048544,11.067961165048544,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,48.0,40.3883495145631,10.87378640776699,10.87378640776699,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,49.0,51.067961165048544,11.45631067961165,11.45631067961165,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,50.0,55.33980582524271,11.067961165048544,11.067961165048544,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,51.0,55.92233009708738,11.45631067961165,11.45631067961165,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,52.0,56.310679611650485,11.067961165048544,11.067961165048544,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,53.0,66.01941747572816,10.679611650485436,10.679611650485436,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,54.0,70.48543689320388,13.009708737864079,13.009708737864079,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,55.0,71.45631067961165,12.815533980582524,12.815533980582524,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,56.0,73.20388349514563,18.058252427184467,18.058252427184467,98.83495145631068,64.66019417475728,64.66019417475728,5150000.0
8,57.0,73.59223300970874,17.475728155339805,17.475728155339805,98.83495145631068,64.66019417475728,64.66019417475728,5139106.510000004
8,58.0,73.7864077669903,19.223300970873787,19.223300970873787,98.83495145631068,64.66019417475728,64.66019417475728,5127659.639999995
8,59.0,73.7864077669903,19.80582524271845,19.80582524271845,98.83495145631068,64.66019417475728,64.66019417475728,5115659.390000001
8,60.0,73.98058252427184,23.106796116504853,15.145631067961165,98.83495145631068,64.66019417475728,50.29126213592233,5107345.120000003
8,61.0,80.19417475728156,23.495145631067963,15.339805825242719,98.83495145631068,64.66019417475728,50.29126213592233,5098610.179999996
8,62.0,80.58252427184466,27.184466019417474,18.446601941747574,98.83495145631068,64.66019417475728,50.29126213592233,5089507.009999995
8,63.0,82.71844660194175,26.601941747572816,18.25242718446602,98.83495145631068,64.66019417475728,50.29126213592233,5080003.869999999
8,64.0,82.91262135922331,29.320388349514566,19.80582524271845,98.83495145631068,64.66019417475728,50.29126213592233,5070132.499999999
8,65.0,82.91262135922331,28.932038834951456,18.83495145631068,98.83495145631068,64.66019417475728,50.29126213592233,5059892.8999999985
8,66.0,83.10679611650485,30.485436893203882,20.388349514563107,98.83495145631068,64.66019417475728,50.29126213592233,5049285.069999995
8,67.0,83.10679611650485,29.708737864077673,20.776699029126213,98.83495145631068,64.66019417475728,50.29126213592233,5038309.010000003
8,68.0,83.10679611650485,29.708737864077673,20.19417475728155,98.83495145631068,64.66019417475728,50.29126213592233,5026964.719999999
8,69.0,83.30097087378641,30.679611650485437,20.388349514563107,98.83495145631068,64.66019417475728,50.29126213592233,5015252.199999996
8,70.0,90.87378640776699,30.29126213592233,20.58252427184466,98.83495145631068,64.66019417475728,50.29126213592233,5003041.039999996
8,71.0,91.6504854368932,35.53398058252427,24.271844660194176,99.41747572815534,64.66019417475728,50.29126213592233,4990421.400000004
8,72.0,95.14563106796116,36.310679611650485,25.631067961165048,99.41747572815534,64.66019417475728,50.29126213592233,4977306.339999997
8,73.0,95.14563106796116,45.63106796116505,34.75728155339806,99.6116504854369,64.66019417475728,50.29126213592233,4963741.400000006
8,74.0,95.33980582524272,50.29126213592233,39.41747572815534,99.6116504854369,64.66019417475728,50.29126213592233,4949726.579999999
8,75.0,95.33980582524272,59.417475728155345,47.18446601941748,99.6116504854369,64.66019417475728,50.29126213592233,4935261.880000001
8,76.0,95.33980582524272,63.30097087378641,50.29126213592233,99.6116504854369,98.64077669902913,94.5631067961165,4920347.299999999
8,77.0,95.33980582524272,65.24271844660194,53.20388349514563,99.6116504854369,98.83495145631068,95.72815533980582,4904982.839999999
8,78.0,95.33980582524272,67.57281553398057,36.699029126213595,99.6116504854369,98.83495145631068,83.68932038834951,4896731.589999994
8,79.0,95.33980582524272,68.54368932038835,39.6116504854369,99.6116504854369,98.83495145631068,84.27184466019418,4888236.769999998
8,80.0,96.11650485436894,76.50485436893204,50.679611650485434,99.6116504854369,98.83495145631068,84.46601941747572,4879445.940000001
8,81.0,96.31067961165049,79.41747572815534,56.310679611650485,99.6116504854369,98.83495145631068,84.85436893203884,4870391.070000001
8,82.0,96.31067961165049,78.25242718446603,55.92233009708738,99.80582524271846,98.83495145631068,84.85436893203884,4860839.170000001
8,83.0,96.31067961165049,79.2233009708738,57.28155339805825,99.80582524271846,98.83495145631068,84.85436893203884,4850790.239999999
8,84.0,96.31067961165049,82.52427184466019,26.601941747572816,99.80582524271846,98.83495145631068,0.0,4849423.140000003
8,85.0,96.31067961165049,81.74757281553397,25.24271844660194,99.80582524271846,98.83495145631068,0.0,4847793.540000001
8,86.0,96.31067961165049,86.99029126213593,40.19417475728155,99.80582524271846,98.83495145631068,0.0,4845901.440000003
8,87.0,96.31067961165049,87.18446601941747,47.18446601941748,99.80582524271846,98.83495145631068,0.0,4843746.840000001
8,88.0,96.31067961165049,90.67961165048544,54.36893203883495,99.80582524271846,98.83495145631068,0.0,4841329.739999998
8,89.0,96.31067961165049,90.29126213592234,57.0873786407767,99.80582524271846,99.41747572815534,10.485436893203884,4838650.14
8,90.0,96.31067961165049,92.42718446601941,58.05825242718446,99.80582524271846,99.6116504854369,23.300970873786408,4835708.040000001
8,91.0,96.31067961165049,91.6504854368932,58.252427184466015,99.80582524271846,99.6116504854369,24.660194174757283,4832503.440000007
8,92.0,96.31067961165049,91.84466019417475,57.66990291262136,99.80582524271846,99.6116504854369,26.407766990291265,4829036.340000002
8,93.0,96.31067961165049,91.6504854368932,60.77669902912621,99.80582524271846,99.6116504854369,27.57281553398058,4825306.7399999965
8,94.0,96.31067961165049,93.59223300970874,67.37864077669903,99.80582524271846,99.6116504854369,28.155339805825243,4821314.640000001
8,95.0,96.31067961165049,93.39805825242719,67.96116504854369,99.80582524271846,99.6116504854369,28.54368932038835,4817060.039999999
8,96.0,96.31067961165049,93.7864077669903,68.54368932038835,99.80582524271846,99.80582524271846,82.13592233009709,4812542.940000008
8,97.0,96.31067961165049,93.39805825242719,67.76699029126215,99.80582524271846,99.80582524271846,85.24271844660194,4807763.340000001
8,98.0,96.31067961165049,89.32038834951457,69.90291262135922,99.80582524271846,99.80582524271846,86.40776699029125,4802721.239999999
8,99.0,96.31067961165049,89.70873786407768,70.09708737864078,99.80582524271846,99.80582524271846,86.60194174757282,4797416.640000003
8,100.0,96.31067961165049,89.51456310679612,69.51456310679612,99.80582524271846,99.80582524271846,86.79611650485437,4791849.540000002
8,101.0,96.31067961165049,90.29126213592234,69.70873786407768,99.80582524271846,99.80582524271846,86.99029126213593,4786019.940000005
8,102.0,98.05825242718447,88.54368932038835,68.15533980582525,99.80582524271846,99.80582524271846,86.99029126213593,4779759.733999998
8,103.0,98.05825242718447,90.67961165048544,70.29126213592232,99.80582524271846,99.80582524271846,86.99029126213593,4773181.533999995
8,104.0,98.05825242718447,70.29126213592232,70.29126213592232,99.80582524271846,99.80582524271846,86.99029126213593,4766340.8340000035
8,105.0,99.02912621359224,69.51456310679612,69.51456310679612,100.0,99.80582524271846,86.99029126213593,4758487.405000003
8,106.0,99.02912621359224,69.51456310679612,69.51456310679612,100.0,99.80582524271846,86.99029126213593,4749709.193000002
8,107.0,99.02912621359224,70.48543689320388,70.48543689320388,100.0,99.80582524271846,86.99029126213593,4740032.773999997
8,108.0,99.02912621359224,69.90291262135922,69.90291262135922,100.0,99.80582524271846,86.99029126213593,4729458.147999994
8,109.0,99.02912621359224,70.09708737864078,70.09708737864078,100.0,99.80582524271846,86.99029126213593,4717985.314999999
8,110.0,99.02912621359224,70.48543689320388,70.48543689320388,100.0,99.80582524271846,86.99029126213593,4705614.275000005
8,111.0,99.02912621359224,70.09708737864078,70.09708737864078,100.0,99.80582524271846,86.99029126213593,4692345.028
8,112.0,99.02912621359224,69.90291262135922,69.90291262135922,100.0,99.80582524271846,86.99029126213593,4678177.574000007
8,113.0,99.02912621359224,69.70873786407768,69.70873786407768,100.0,99.80582524271846,86.99029126213593,4663111.912999997
8,114.0,99.22330097087378,70.29126213592232,70.29126213592232,100.0,99.80582524271846,86.99029126213593,4647069.831000006
8,115.0,99.22330097087378,73.59223300970874,73.59223300970874,100.0,99.80582524271846,86.99029126213593,4630129.542000001
8,116.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4612291.0460000085
8,117.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4594452.550000003
8,118.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4576614.054000003
8,119.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4558775.558000004
8,120.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4540937.062
8,121.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4523098.565999998
8,122.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4505260.070000004
8,123.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4487421.574000007
8,124.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4469583.078000003
8,125.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4451744.582000006
8,126.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4433906.086000001
8,127.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4416067.59
8,128.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4398229.094
8,129.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4380390.598
8,130.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4362552.102000005
8,131.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4344713.6060000025
8,132.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4326875.110000004
8,133.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4309036.614
8,134.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4291198.118000002
8,135.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4273359.622000004
8,136.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4255521.126
8,137.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4237682.630000004
8,138.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4219844.134000005
8,139.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4202005.638000005
8,140.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4184167.142000004
8,141.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4166328.646000002
8,142.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4148490.1499999976
8,143.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4130651.654
8,144.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4112813.158
8,145.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4094974.662000004
8,146.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4077136.1660000007
8,147.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4059297.669999998
8,148.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4041459.173999999
8,149.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4023620.6780000017
8,150.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,4005782.181999999
8,151.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3987943.6859999956
8,152.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3970105.1900000027
8,153.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3952266.6940000006
8,154.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3934428.198000002
8,155.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3916589.702000002
8,156.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3898751.206000003
8,157.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3880912.7100000014
8,158.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3863074.214000001
8,159.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3845235.7179999994
8,160.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3827397.2220000015
8,161.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3809558.7260000003
8,162.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3791720.2300000004
8,163.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3773881.7339999983
8,164.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3756043.237999997
8,165.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3738204.741999999
8,166.0,99.22330097087378,84.85436893203884,84.85436893203884,100.0,99.80582524271846,86.99029126213593,3720366.2459999993
10,1.0,4.271844660194175,0.0,0.0,22.330097087378643,0.0,0.0,5150000.0
10,2.0,4.854368932038835,0.0,0.0,54.1747572815534,0.0,0.0,5150000.0
10,3.0,5.048543689320388,0.0,0.0,59.6116504854369,0.0,0.0,5150000.0
10,4.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,5.0,5.242718446601942,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
10,6.0,5.242718446601942,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
10,7.0,5.242718446601942,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,8.0,5.242718446601942,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,9.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,10.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,11.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,12.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,13.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,14.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,15.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,16.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,17.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,18.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,19.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,20.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,21.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,22.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,23.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,24.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,25.0,5.242718446601942,2.1359223300970873,2.1359223300970873,63.49514563106796,0.0,0.0,5150000.0
10,26.0,5.242718446601942,2.912621359223301,2.912621359223301,63.49514563106796,0.0,0.0,5150000.0
10,27.0,5.242718446601942,2.912621359223301,2.912621359223301,63.49514563106796,0.0,0.0,5150000.0
10,28.0,7.3786407766990285,4.077669902912621,4.077669902912621,63.49514563106796,0.0,0.0,5150000.0
