"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,134.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,135.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,136.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,137.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,138.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,139.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,140.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,141.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,142.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,143.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,144.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,145.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,146.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,147.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,148.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,149.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,150.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,151.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,152.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,153.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,154.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,155.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,156.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,157.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,158.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,159.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,160.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,161.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,162.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,163.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,164.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,165.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
5,166.0,18.846153846153847,36.44230769230769,18.846153846153847,66.49038461538461,18.269230769230766,45.48076923076923,3.0,0.0,0.0
6,1.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,2.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,3.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,4.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,5.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,6.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,7.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,8.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,9.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,10.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,11.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,12.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,13.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,14.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,15.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,16.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,17.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,18.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,19.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,20.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,21.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,22.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,23.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,24.0,0.0,12.403846153846153,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,25.0,3.2692307692307696,12.403846153846153,3.2692307692307696,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,26.0,3.2692307692307696,12.403846153846153,3.2692307692307696,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,27.0,6.394230769230768,12.403846153846153,6.394230769230768,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,28.0,6.394230769230768,12.403846153846153,6.394230769230768,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,29.0,9.423076923076923,12.403846153846153,9.423076923076923,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,30.0,9.423076923076923,12.403846153846153,9.423076923076923,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,31.0,12.403846153846153,12.403846153846153,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,32.0,12.403846153846153,12.403846153846153,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,33.0,12.403846153846153,16.73076923076923,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,34.0,12.403846153846153,16.73076923076923,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,35.0,12.403846153846153,16.73076923076923,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,36.0,12.403846153846153,20.76923076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,37.0,12.403846153846153,24.086538461538463,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,38.0,12.403846153846153,24.086538461538463,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,39.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,40.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,41.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,42.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,43.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,44.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,45.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,46.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,47.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,48.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,49.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,50.0,12.403846153846153,27.64423076923077,12.403846153846153,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,51.0,13.701923076923078,27.64423076923077,13.701923076923078,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,52.0,13.701923076923078,27.64423076923077,13.701923076923078,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,53.0,14.85576923076923,27.64423076923077,14.85576923076923,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,54.0,16.009615384615383,31.201923076923077,16.009615384615383,26.923076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,55.0,15.528846153846153,35.625,15.528846153846153,30.480769230769234,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,56.0,16.682692307692307,35.625,16.682692307692307,30.480769230769234,12.548076923076923,12.548076923076923,3.0,0.0,0.0
6,57.0,16.153846153846153,33.894230769230774,9.903846153846153,30.480769230769234,4.423076923076923,12.548076923076923,3.0,0.0,0.0
6,58.0,17.01923076923077,33.894230769230774,10.625,30.480769230769234,4.423076923076923,12.548076923076923,3.0,0.0,0.0
6,59.0,16.490384615384617,32.11538461538462,11.538461538461538,30.480769230769234,4.423076923076923,12.548076923076923,3.0,0.0,0.0
6,60.0,17.692307692307693,32.11538461538462,7.6923076923076925,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,61.0,17.067307692307693,29.951923076923077,8.990384615384615,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,62.0,17.067307692307693,29.951923076923077,8.990384615384615,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,63.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,64.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,65.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,66.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,67.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,68.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,69.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,70.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,71.0,18.125,29.951923076923077,9.711538461538462,30.480769230769234,0.0,12.548076923076923,3.0,0.0,0.0
6,72.0,18.125,35.28846153846154,9.711538461538462,30.480769230769234,0.19230769230769232,12.692307692307692,3.0,0.0,0.0
6,73.0,19.471153846153847,35.28846153846154,10.528846153846153,30.480769230769234,0.4807692307692308,13.125,3.0,0.0,0.0
6,74.0,23.26923076923077,35.28846153846154,12.355769230769232,30.480769230769234,0.8653846153846154,13.990384615384615,3.0,0.0,0.0
6,75.0,26.153846153846157,35.28846153846154,14.326923076923077,30.480769230769234,1.875,15.528846153846153,3.0,0.0,0.0
6,76.0,28.46153846153846,35.28846153846154,15.865384615384615,30.480769230769234,2.9326923076923075,17.692307692307693,3.0,0.0,0.0
6,77.0,29.951923076923077,35.28846153846154,16.875,30.480769230769234,4.615384615384616,20.384615384615383,3.0,0.0,0.0
6,78.0,29.951923076923077,35.28846153846154,9.278846153846153,30.480769230769234,3.3173076923076925,22.932692307692307,3.0,0.0,0.0
6,79.0,29.951923076923077,35.28846153846154,9.278846153846153,30.480769230769234,3.990384615384615,24.903846153846153,3.0,0.0,0.0
6,80.0,29.951923076923077,35.28846153846154,9.278846153846153,30.480769230769234,4.663461538461538,26.875,3.0,0.0,0.0
6,81.0,29.086538461538463,34.42307692307692,8.846153846153847,30.480769230769234,4.903846153846154,28.028846153846153,3.0,0.0,0.0
6,82.0,29.086538461538463,34.42307692307692,8.846153846153847,30.480769230769234,4.903846153846154,28.557692307692307,3.0,0.0,0.0
6,83.0,28.509615384615383,33.94230769230769,8.653846153846153,30.480769230769234,5.144230769230769,29.134615384615387,3.0,0.0,0.0
6,84.0,21.682692307692307,27.932692307692307,0.0,30.480769230769234,0.0,29.615384615384617,3.0,0.0,0.0
6,85.0,20.048076923076923,26.346153846153847,0.0,30.480769230769234,0.0,29.85576923076923,3.0,0.0,0.0
6,86.0,20.91346153846154,25.817307692307693,0.7211538461538461,30.480769230769234,0.0,30.384615384615383,3.0,0.0,0.0
6,87.0,21.346153846153847,24.615384615384617,1.2980769230769231,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,88.0,22.451923076923077,24.03846153846154,2.019230769230769,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,89.0,22.64423076923077,22.64423076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,90.0,22.01923076923077,22.01923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,91.0,20.961538461538463,20.961538461538463,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,92.0,20.961538461538463,27.596153846153847,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,93.0,20.096153846153847,26.875,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,94.0,20.096153846153847,26.875,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,95.0,14.951923076923077,22.451923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,96.0,14.951923076923077,22.451923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,97.0,14.951923076923077,22.451923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,98.0,14.951923076923077,22.451923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,99.0,14.951923076923077,22.451923076923077,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,100.0,14.951923076923077,26.346153846153847,2.5,30.480769230769234,0.0,30.480769230769234,3.0,0.0,0.0
6,101.0,8.701923076923077,26.25,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,102.0,8.701923076923077,28.413461538461537,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,103.0,8.125,28.125,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,104.0,7.403846153846154,28.028846153846153,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,105.0,6.009615384615385,27.259615384615383,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,106.0,5.048076923076923,26.826923076923077,2.5,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,107.0,6.586538461538462,26.682692307692307,4.230769230769231,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,108.0,8.990384615384615,26.682692307692307,6.009615384615385,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,109.0,11.538461538461538,26.682692307692307,8.173076923076923,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,110.0,14.038461538461538,26.682692307692307,10.14423076923077,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,111.0,14.038461538461538,26.682692307692307,10.14423076923077,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,112.0,14.038461538461538,30.625000000000004,10.14423076923077,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,113.0,14.038461538461538,30.625000000000004,10.14423076923077,52.25961538461539,0.0,30.480769230769234,3.0,0.0,0.0
6,114.0,15.28846153846154,34.47115384615385,11.346153846153847,58.31730769230769,0.0,30.480769230769234,3.0,0.0,0.0
6,115.0,17.78846153846154,34.47115384615385,13.461538461538462,63.70192307692307,0.0,30.480769230769234,3.0,0.0,0.0
6,116.0,20.096153846153847,37.59615384615385,15.432692307692308,63.70192307692307,0.0,30.480769230769234,3.0,0.0,0.0
6,117.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,118.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,119.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,120.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,121.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,122.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,123.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,124.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,125.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,126.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,127.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,128.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,129.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,130.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,131.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,132.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,133.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,134.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,135.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,136.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,137.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,138.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,139.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,140.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,141.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,142.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,143.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,144.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,145.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,146.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,147.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,148.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,149.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,150.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,151.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,152.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,153.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,154.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,155.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,156.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,157.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,158.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,159.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,160.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,161.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,162.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,163.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,164.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,165.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
6,166.0,17.836538461538463,35.28846153846154,17.836538461538463,68.46153846153847,19.567307692307693,47.64423076923077,3.0,0.0,0.0
7,1.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,2.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,3.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,4.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,5.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,6.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,7.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,8.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,9.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,10.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,11.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,12.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,13.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,14.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,15.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,16.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,17.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,18.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,19.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,20.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,21.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,22.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,23.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,24.0,0.0,12.5,0.0,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
