"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,118.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,119.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,120.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,121.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,122.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,123.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,124.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,125.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,126.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,127.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,128.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,129.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,130.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,131.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,132.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,133.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,134.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,135.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,136.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,137.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,138.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,139.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,140.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,141.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,142.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,143.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,144.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,145.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,146.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,147.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,148.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,149.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,150.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,151.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,152.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,153.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,154.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,155.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,156.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,157.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,158.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,159.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,160.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,161.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,162.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,163.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,164.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,165.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
6,166.0,1.153846153846154,1.9230769230769231,1.153846153846154,94.32692307692308,30.91346153846154,90.67307692307692,3.0,2.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.19230769230769,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.19230769230769,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.19230769230769,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.19230769230769,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.625,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.31730769230769,43.31730769230769,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.41346153846154,43.41346153846154,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,43.50961538461539,43.50961538461539,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.28846153846153,43.50961538461539,43.50961538461539,3.0,2.0,0.0
8,46.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,70.28846153846153,44.61538461538462,44.61538461538462,3.0,2.0,0.0
8,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,70.28846153846153,45.43269230769231,45.43269230769231,3.0,2.0,0.0
8,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,70.28846153846153,45.96153846153846,45.96153846153846,3.0,2.0,0.0
8,49.0,0.625,1.1057692307692308,0.625,70.28846153846153,46.82692307692308,46.82692307692308,3.0,2.0,0.0
8,50.0,0.625,1.4423076923076923,0.625,70.28846153846153,47.54807692307692,47.54807692307692,3.0,2.0,0.0
8,51.0,0.625,1.4423076923076923,0.625,70.28846153846153,48.41346153846154,48.41346153846154,3.0,2.0,0.0
8,52.0,0.625,1.4423076923076923,0.625,70.28846153846153,49.18269230769231,49.18269230769231,3.0,2.0,0.0
8,53.0,0.625,1.6826923076923077,0.625,70.28846153846153,49.80769230769231,49.80769230769231,3.0,2.0,0.0
8,54.0,0.625,1.826923076923077,0.625,70.28846153846153,50.67307692307692,50.67307692307692,3.0,2.0,0.0
8,55.0,0.5288461538461539,1.971153846153846,0.5288461538461539,70.28846153846153,51.24999999999999,51.24999999999999,3.0,2.0,0.0
8,56.0,0.4807692307692308,1.9230769230769231,0.4807692307692308,70.28846153846153,51.87500000000001,51.87500000000001,3.0,2.0,0.0
8,57.0,0.4807692307692308,1.9230769230769231,0.33653846153846156,70.28846153846153,26.58653846153846,52.307692307692314,3.0,2.0,0.0
8,58.0,0.38461538461538464,1.826923076923077,0.2403846153846154,70.28846153846153,27.64423076923077,53.26923076923077,3.0,2.0,0.0
8,59.0,0.38461538461538464,1.826923076923077,0.2403846153846154,70.28846153846153,28.317307692307693,53.50961538461539,3.0,2.0,0.0
8,60.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,10.336538461538462,53.84615384615385,3.0,2.0,0.0
8,61.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,10.76923076923077,54.567307692307686,3.0,2.0,0.0
8,62.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,11.10576923076923,55.19230769230769,3.0,2.0,0.0
8,63.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,11.346153846153847,55.28846153846154,3.0,2.0,0.0
8,64.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,11.778846153846153,55.48076923076923,3.0,2.0,0.0
8,65.0,0.4807692307692308,1.7788461538461537,0.14423076923076925,70.28846153846153,12.259615384615383,55.96153846153846,3.0,2.0,0.0
8,66.0,0.576923076923077,1.7788461538461537,0.14423076923076925,70.28846153846153,12.740384615384615,56.34615384615385,3.0,2.0,0.0
8,67.0,0.576923076923077,1.7788461538461537,0.14423076923076925,70.28846153846153,13.221153846153847,56.82692307692307,3.0,2.0,0.0
8,68.0,0.576923076923077,1.7788461538461537,0.14423076923076925,70.28846153846153,14.038461538461538,57.59615384615384,3.0,2.0,0.0
8,69.0,0.576923076923077,1.7788461538461537,0.14423076923076925,70.28846153846153,14.903846153846153,58.31730769230769,3.0,2.0,0.0
8,70.0,0.576923076923077,1.875,0.14423076923076925,86.4423076923077,16.05769230769231,59.51923076923077,3.0,2.0,0.0
8,71.0,0.576923076923077,1.875,0.14423076923076925,86.4423076923077,17.21153846153846,60.38461538461538,3.0,2.0,0.0
8,72.0,0.625,2.067307692307692,0.19230769230769232,87.54807692307692,18.125,61.20192307692308,3.0,2.0,0.0
8,73.0,0.7211538461538461,2.067307692307692,0.2403846153846154,87.54807692307692,20.528846153846153,62.980769230769226,3.0,2.0,0.0
8,74.0,0.9615384615384616,2.067307692307692,0.33653846153846156,87.54807692307692,22.115384615384613,64.27884615384616,3.0,2.0,0.0
8,75.0,1.153846153846154,2.067307692307692,0.4326923076923077,87.54807692307692,23.125,65.33653846153847,3.0,2.0,0.0
8,76.0,1.3942307692307694,2.019230769230769,0.5288461538461539,87.54807692307692,23.60576923076923,65.8173076923077,3.0,2.0,0.0
8,77.0,1.3942307692307694,1.971153846153846,0.4807692307692308,87.54807692307692,24.711538461538463,66.82692307692307,3.0,2.0,0.0
8,78.0,1.5865384615384615,1.971153846153846,0.33653846153846156,87.54807692307692,14.038461538461538,67.59615384615385,3.0,2.0,0.0
8,79.0,1.5865384615384615,1.875,0.2884615384615385,87.54807692307692,14.615384615384617,68.99038461538461,3.0,2.0,0.0
8,80.0,1.5865384615384615,2.355769230769231,0.2884615384615385,87.54807692307692,15.432692307692308,69.5673076923077,3.0,2.0,0.0
8,81.0,1.5865384615384615,2.6923076923076925,0.2884615384615385,88.99038461538461,15.913461538461537,69.95192307692307,3.0,2.0,0.0
8,82.0,1.5865384615384615,2.6923076923076925,0.2884615384615385,88.99038461538461,16.009615384615383,70.14423076923076,3.0,2.0,0.0
8,83.0,1.5865384615384615,2.6923076923076925,0.2884615384615385,88.99038461538461,16.25,70.28846153846153,3.0,2.0,0.0
8,84.0,1.153846153846154,2.307692307692308,0.0,88.99038461538461,0.0,70.28846153846153,3.0,2.0,0.0
8,85.0,1.153846153846154,2.307692307692308,0.0,88.99038461538461,0.0,70.28846153846153,3.0,2.0,0.0
8,86.0,1.153846153846154,2.307692307692308,0.0,88.99038461538461,6.490384615384616,76.875,3.0,2.0,0.0
8,87.0,1.201923076923077,2.307692307692308,0.04807692307692308,88.99038461538461,9.423076923076923,78.89423076923077,3.0,2.0,0.0
8,88.0,1.201923076923077,2.307692307692308,0.04807692307692308,88.99038461538461,12.884615384615383,81.25,3.0,2.0,0.0
8,89.0,1.25,2.307692307692308,0.04807692307692308,88.99038461538461,15.817307692307692,83.26923076923077,3.0,2.0,0.0
8,90.0,1.25,2.2115384615384617,0.09615384615384616,88.99038461538461,18.028846153846153,84.71153846153847,3.0,2.0,0.0
8,91.0,1.25,2.2115384615384617,0.09615384615384616,88.99038461538461,19.326923076923077,85.72115384615384,3.0,2.0,0.0
8,92.0,1.25,2.2115384615384617,0.09615384615384616,88.99038461538461,20.961538461538463,86.63461538461539,3.0,2.0,0.0
8,93.0,1.5384615384615385,2.2115384615384617,0.14423076923076925,88.99038461538461,21.971153846153847,87.25961538461539,3.0,2.0,0.0
8,94.0,1.6826923076923077,2.2115384615384617,0.33653846153846156,88.99038461538461,22.932692307692307,87.54807692307692,3.0,2.0,0.0
8,95.0,1.3461538461538463,1.875,0.33653846153846156,88.99038461538461,23.125,87.54807692307692,3.0,2.0,0.0
8,96.0,1.6826923076923077,1.875,0.576923076923077,88.99038461538461,23.125,87.54807692307692,3.0,2.0,0.0
8,97.0,1.6826923076923077,1.875,0.576923076923077,88.99038461538461,28.173076923076923,88.65384615384615,3.0,2.0,0.0
8,98.0,1.826923076923077,1.875,0.7692307692307693,88.99038461538461,28.60576923076923,88.75,3.0,2.0,0.0
8,99.0,1.875,1.875,0.8653846153846154,88.99038461538461,28.942307692307693,88.84615384615384,3.0,2.0,0.0
8,100.0,1.875,1.875,0.8653846153846154,88.99038461538461,29.230769230769234,88.99038461538461,3.0,2.0,0.0
8,101.0,1.4903846153846154,1.4903846153846154,0.8653846153846154,88.99038461538461,29.375,88.99038461538461,3.0,2.0,0.0
8,102.0,1.4903846153846154,2.019230769230769,0.8653846153846154,88.99038461538461,29.375,88.99038461538461,3.0,2.0,0.0
8,103.0,1.4903846153846154,2.5,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,104.0,1.4423076923076923,2.451923076923077,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,105.0,1.3942307692307694,2.8365384615384617,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,106.0,1.3942307692307694,3.221153846153846,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,107.0,1.3942307692307694,3.221153846153846,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,108.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,109.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,110.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,111.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,112.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,113.0,1.3461538461538463,3.173076923076923,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,114.0,1.2980769230769231,3.125,0.8653846153846154,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,115.0,1.4423076923076923,3.4615384615384617,0.9615384615384616,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,116.0,1.875,3.4615384615384617,1.25,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,117.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,118.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,119.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,120.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,121.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,122.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,123.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,124.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,125.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,126.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,127.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,128.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,129.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,130.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,131.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,132.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,133.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,134.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,135.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,136.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,137.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,138.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,139.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,140.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,141.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,142.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,143.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,144.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,145.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,146.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,147.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,148.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,149.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,150.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,151.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,152.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,153.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,154.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,155.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,156.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,157.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,158.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,159.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,160.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,161.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,162.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,163.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,164.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
8,165.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,97.98076923076923,29.375,88.99038461538461,3.0,2.0,0.0
