"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
24,64.0,5123714.680000001,11.844660194174757,5.631067961165048,3.8834951456310676,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,65.0,5120742.849999999,11.844660194174757,5.631067961165048,3.8834951456310676,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,66.0,5117723.41,12.03883495145631,6.019417475728155,4.077669902912621,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,67.0,5114656.359999998,12.03883495145631,6.213592233009709,4.077669902912621,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,68.0,5111541.699999997,12.03883495145631,6.213592233009709,4.077669902912621,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,69.0,5108379.430000004,12.03883495145631,6.019417475728155,4.077669902912621,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,70.0,5105168.859999998,12.62135922330097,6.019417475728155,4.077669902912621,56.116504854368934,53.980582524271846,39.6116504854369,3.0,2.0
24,71.0,5101906.539999999,12.62135922330097,6.019417475728155,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,72.0,5098591.779999999,12.62135922330097,6.213592233009709,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,73.0,5095224.579999996,12.62135922330097,6.213592233009709,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,74.0,5091804.940000003,12.62135922330097,6.213592233009709,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,75.0,5088332.860000004,12.62135922330097,6.213592233009709,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,76.0,5084808.340000003,12.62135922330097,6.213592233009709,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,77.0,5081231.380000002,12.62135922330097,6.019417475728155,4.077669902912621,57.86407766990291,53.980582524271846,39.6116504854369,3.0,2.0
24,78.0,5079552.150000003,12.62135922330097,6.019417475728155,1.9417475728155338,57.86407766990291,53.980582524271846,21.553398058252426,3.0,2.0
24,79.0,5077847.8500000015,12.62135922330097,6.213592233009709,1.9417475728155338,57.86407766990291,55.92233009708738,22.135922330097088,3.0,2.0
24,80.0,5076118.480000001,12.62135922330097,6.213592233009709,1.9417475728155338,57.86407766990291,55.92233009708738,22.135922330097088,3.0,2.0
24,81.0,5074364.040000003,12.62135922330097,6.019417475728155,1.9417475728155338,57.86407766990291,56.116504854368934,22.330097087378643,3.0,2.0
24,82.0,5072584.530000004,12.62135922330097,6.019417475728155,1.9417475728155338,57.86407766990291,56.116504854368934,22.330097087378643,3.0,2.0
24,83.0,5070779.949999999,12.62135922330097,6.019417475728155,1.9417475728155338,57.86407766990291,56.116504854368934,22.330097087378643,3.0,2.0
24,84.0,5070762.850000001,12.62135922330097,6.213592233009709,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,85.0,5070744.55,12.62135922330097,6.213592233009709,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,86.0,5070725.049999999,12.62135922330097,6.213592233009709,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,87.0,5070704.35,12.62135922330097,4.077669902912621,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,88.0,5070682.449999999,12.62135922330097,4.077669902912621,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,89.0,5070659.35,12.62135922330097,4.077669902912621,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,90.0,5070635.05,12.62135922330097,4.077669902912621,0.0,57.86407766990291,56.116504854368934,0.0,3.0,2.0
24,91.0,5070609.549999999,12.62135922330097,4.077669902912621,0.0,57.86407766990291,57.86407766990291,0.7766990291262136,3.0,2.0
24,92.0,5070582.85,12.62135922330097,4.077669902912621,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,93.0,5070554.949999999,12.62135922330097,4.077669902912621,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,94.0,5070525.85,12.62135922330097,4.077669902912621,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,95.0,5070495.55,12.62135922330097,4.271844660194175,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,96.0,5070464.049999999,12.62135922330097,4.466019417475728,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,97.0,5070431.35,12.62135922330097,4.466019417475728,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,98.0,5070397.449999999,12.62135922330097,2.1359223300970873,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,99.0,5070362.35,12.62135922330097,2.3300970873786406,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,100.0,5070326.049999999,12.62135922330097,2.3300970873786406,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,101.0,5070288.549999999,12.62135922330097,2.3300970873786406,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,102.0,5070248.328,13.398058252427184,2.3300970873786406,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,103.0,5070206.905999999,13.398058252427184,2.3300970873786406,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,104.0,5070164.283999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,105.0,5070120.461999998,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,106.0,5070075.4399999995,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,107.0,5070029.2179999985,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,108.0,5069981.795999998,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,109.0,5069933.174,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,110.0,5069883.351999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,111.0,5069832.329999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,112.0,5069780.108,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,113.0,5069726.685999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,114.0,5069672.063999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,115.0,5069616.241999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,116.0,5069559.219999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,117.0,5069502.197999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,118.0,5069445.175999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,119.0,5069388.153999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,120.0,5069331.131999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,121.0,5069274.109999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,122.0,5069217.087999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,123.0,5069160.066,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,124.0,5069103.044,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,125.0,5069046.022,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,126.0,5068988.999999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,127.0,5068931.977999998,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,128.0,5068874.955999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,129.0,5068817.9339999985,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,130.0,5068760.911999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,131.0,5068703.889999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,132.0,5068646.867999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,133.0,5068589.845999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,134.0,5068532.823999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,135.0,5068475.801999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,136.0,5068418.779999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,137.0,5068361.7579999985,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,138.0,5068304.736,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,139.0,5068247.714,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,140.0,5068190.692,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,141.0,5068133.669999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,142.0,5068076.647999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,143.0,5068019.625999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,144.0,5067962.603999998,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,145.0,5067905.5819999995,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,146.0,5067848.56,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,147.0,5067791.538,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,148.0,5067734.515999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,149.0,5067677.493999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,150.0,5067620.471999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,151.0,5067563.449999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,152.0,5067506.428,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,153.0,5067449.4059999995,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,154.0,5067392.384,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,155.0,5067335.362,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,156.0,5067278.34,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,157.0,5067221.318,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,158.0,5067164.295999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,159.0,5067107.273999998,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,160.0,5067050.251999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,161.0,5066993.2299999995,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,162.0,5066936.208,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,163.0,5066879.185999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,164.0,5066822.163999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,165.0,5066765.141999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
24,166.0,5066708.119999999,13.398058252427184,0.0,0.0,57.86407766990291,57.86407766990291,0.9708737864077669,3.0,2.0
26,1.0,5150000.0,1.1650485436893203,0.0,0.0,28.7378640776699,0.0,0.0,2.0,2.0
26,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.883495145631066,0.0,0.0,2.0,2.0
26,3.0,5150000.0,4.854368932038835,0.0,0.0,69.12621359223301,0.0,0.0,2.0,2.0
26,4.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,2.0,2.0
26,5.0,5150000.0,5.242718446601942,0.0,0.0,73.00970873786407,0.0,0.0,2.0,2.0
26,6.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
26,7.0,5150000.0,5.631067961165048,0.0,0.0,73.59223300970874,0.0,0.0,2.0,2.0
26,8.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0,2.0,2.0
26,9.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0,2.0,2.0
26,10.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0,2.0,2.0
26,11.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0,2.0,2.0
26,12.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,13.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,14.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,15.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,16.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,17.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,18.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,19.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,20.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,21.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,22.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,23.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,24.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,25.0,5150000.0,5.825242718446602,0.0,0.0,74.1747572815534,0.0,0.0,2.0,2.0
26,26.0,5150000.0,5.825242718446602,0.7766990291262136,0.7766990291262136,74.1747572815534,0.0,0.0,2.0,2.0
26,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,74.1747572815534,0.0,0.0,2.0,2.0
26,28.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,74.1747572815534,0.0,0.0,2.0,2.0
26,29.0,5150000.0,6.213592233009709,2.912621359223301,2.912621359223301,74.1747572815534,0.0,0.0,2.0,2.0
26,30.0,5150000.0,7.3786407766990285,2.912621359223301,2.912621359223301,74.1747572815534,0.0,0.0,2.0,2.0
26,31.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,74.1747572815534,62.5242718446602,62.5242718446602,2.0,2.0
26,32.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,74.1747572815534,69.51456310679612,69.51456310679612,2.0,2.0
26,33.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,74.1747572815534,72.23300970873787,72.23300970873787,2.0,2.0
26,34.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,74.1747572815534,72.81553398058253,72.81553398058253,2.0,2.0
26,35.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,74.1747572815534,73.20388349514563,73.20388349514563,2.0,2.0
26,36.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,74.1747572815534,73.39805825242719,73.39805825242719,2.0,2.0
26,37.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,74.1747572815534,73.39805825242719,73.39805825242719,2.0,2.0
26,38.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,74.1747572815534,73.7864077669903,73.7864077669903,2.0,2.0
26,39.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,40.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,41.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,42.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,43.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,44.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,45.0,5150000.0,9.514563106796116,4.077669902912621,4.077669902912621,74.1747572815534,74.1747572815534,74.1747572815534,2.0,2.0
26,46.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,80.7766990291262,74.1747572815534,74.1747572815534,2.0,2.0
26,47.0,5150000.0,9.514563106796116,5.242718446601942,5.242718446601942,81.35922330097087,74.1747572815534,74.1747572815534,2.0,2.0
26,48.0,5150000.0,9.514563106796116,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,49.0,5150000.0,11.262135922330096,5.048543689320388,5.048543689320388,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,50.0,5150000.0,11.844660194174757,5.048543689320388,5.048543689320388,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,51.0,5150000.0,11.844660194174757,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,52.0,5150000.0,11.844660194174757,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,53.0,5150000.0,13.398058252427184,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,54.0,5150000.0,14.174757281553399,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,55.0,5150000.0,14.36893203883495,5.242718446601942,5.242718446601942,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,56.0,5150000.0,15.339805825242719,5.825242718446602,5.825242718446602,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,57.0,5143014.670000005,15.53398058252427,5.825242718446602,5.825242718446602,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,58.0,5135874.319999982,15.53398058252427,5.825242718446602,5.825242718446602,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,59.0,5128578.950000006,15.53398058252427,5.631067961165048,5.631067961165048,81.74757281553397,74.1747572815534,74.1747572815534,2.0,2.0
26,60.0,5123629.350000003,15.728155339805824,6.019417475728155,5.242718446601942,81.74757281553397,74.1747572815534,59.80582524271845,2.0,2.0
26,61.0,5118574.639999998,16.893203883495143,6.213592233009709,5.242718446601942,81.74757281553397,74.1747572815534,59.80582524271845,2.0,2.0
