"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,160.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,161.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,162.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,163.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,164.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,165.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
3,166.0,98.99038461538461,98.99038461538461,98.99038461538461,89.90384615384616,0.0,89.90384615384616,1.0,0.0
4,1.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,2.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,3.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,4.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,5.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,6.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,7.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,8.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,9.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,10.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,11.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,12.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,13.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,14.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,15.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,16.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,17.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,18.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,19.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,20.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,21.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,22.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,23.0,0.0,27.78846153846154,0.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,24.0,8.125,27.78846153846154,8.125,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,25.0,8.125,27.78846153846154,8.125,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,26.0,15.0,27.78846153846154,15.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,27.0,15.0,27.78846153846154,15.0,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,28.0,21.778846153846153,27.78846153846154,21.778846153846153,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,29.0,21.778846153846153,27.78846153846154,21.778846153846153,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,30.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,31.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,32.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,33.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,34.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,35.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,36.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,37.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,38.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,39.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,40.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,41.0,27.78846153846154,27.78846153846154,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,42.0,27.78846153846154,51.34615384615384,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,43.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,44.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,45.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,46.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,47.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,48.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,49.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,50.0,27.78846153846154,64.375,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,51.0,27.78846153846154,72.83653846153845,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,52.0,27.78846153846154,72.83653846153845,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,53.0,27.78846153846154,79.08653846153845,27.78846153846154,37.64423076923077,37.64423076923077,37.64423076923077,1.0,0.0
4,54.0,21.875,82.5,21.875,88.75,37.64423076923077,37.64423076923077,1.0,0.0
4,55.0,35.72115384615385,82.5,21.490384615384617,88.75,15.432692307692308,37.64423076923077,1.0,0.0
4,56.0,43.41346153846154,81.875,19.471153846153847,88.75,0.0,37.64423076923077,1.0,0.0
4,57.0,47.93269230769231,81.875,23.125,88.75,0.0,37.64423076923077,1.0,0.0
4,58.0,52.69230769230769,81.0576923076923,30.57692307692308,88.75,0.0,37.64423076923077,1.0,0.0
4,59.0,56.97115384615385,81.0576923076923,34.23076923076923,88.75,0.0,37.64423076923077,1.0,0.0
4,60.0,54.85576923076923,91.49038461538461,34.23076923076923,88.75,0.0,37.64423076923077,1.0,0.0
4,61.0,54.85576923076923,91.49038461538461,34.23076923076923,88.75,0.0,37.64423076923077,1.0,0.0
4,62.0,54.85576923076923,91.49038461538461,34.23076923076923,88.75,0.0,37.64423076923077,1.0,0.0
4,63.0,54.85576923076923,94.66346153846153,34.23076923076923,88.75,0.0,37.64423076923077,1.0,0.0
4,64.0,58.12500000000001,96.49038461538461,37.30769230769231,88.75,0.0,37.64423076923077,1.0,0.0
4,65.0,60.76923076923077,96.49038461538461,40.144230769230774,88.75,0.0,37.64423076923077,1.0,0.0
4,66.0,66.34615384615384,96.49038461538461,28.509615384615383,88.75,0.0,37.64423076923077,1.0,0.0
4,67.0,73.22115384615384,96.49038461538461,33.50961538461538,88.75,0.0,37.64423076923077,1.0,0.0
4,68.0,76.4423076923077,96.49038461538461,36.82692307692308,88.75,0.0,37.64423076923077,1.0,0.0
4,69.0,78.70192307692308,96.49038461538461,39.75961538461538,88.75,0.0,37.64423076923077,1.0,0.0
4,70.0,80.33653846153847,96.49038461538461,41.49038461538462,88.75,17.740384615384617,71.97115384615384,1.0,0.0
4,71.0,80.33653846153847,96.49038461538461,41.49038461538462,88.75,21.346153846153847,77.3076923076923,1.0,0.0
4,72.0,83.36538461538461,96.49038461538461,49.13461538461538,88.75,24.66346153846154,80.4326923076923,1.0,0.0
4,73.0,82.35576923076923,95.8173076923077,14.326923076923077,88.75,0.0,83.26923076923077,1.0,0.0
4,74.0,86.29807692307693,95.8173076923077,21.778846153846153,88.75,0.0,85.28846153846153,1.0,0.0
4,75.0,90.625,95.8173076923077,31.442307692307693,88.75,0.0,86.82692307692308,1.0,0.0
4,76.0,92.6923076923077,95.8173076923077,40.48076923076923,88.75,0.0,87.98076923076923,1.0,0.0
4,77.0,94.27884615384615,95.8173076923077,47.78846153846154,88.75,0.0,88.36538461538461,1.0,0.0
4,78.0,95.57692307692308,95.8173076923077,53.26923076923077,88.75,0.0,88.75,1.0,0.0
4,79.0,95.8173076923077,95.8173076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,80.0,95.8173076923077,95.8173076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,81.0,95.8173076923077,95.8173076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,82.0,95.8173076923077,95.8173076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,83.0,95.8173076923077,99.51923076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,84.0,95.8173076923077,99.51923076923077,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,85.0,92.6923076923077,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,86.0,92.54807692307693,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,87.0,92.5,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,88.0,92.01923076923076,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,89.0,91.82692307692307,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,90.0,91.82692307692307,99.42307692307692,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,91.0,83.125,99.27884615384616,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,92.0,83.125,99.27884615384616,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,93.0,83.125,99.27884615384616,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,94.0,82.88461538461539,99.27884615384616,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,95.0,82.64423076923076,99.61538461538461,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,96.0,82.01923076923077,99.61538461538461,56.20192307692308,88.75,0.0,88.75,1.0,0.0
4,97.0,93.125,99.61538461538461,83.65384615384616,88.75,0.0,88.75,1.0,0.0
4,98.0,92.88461538461539,99.61538461538461,83.65384615384616,88.75,0.0,88.75,1.0,0.0
4,99.0,96.92307692307692,99.61538461538461,93.17307692307692,88.75,0.0,88.75,1.0,0.0
4,100.0,98.5576923076923,99.61538461538461,96.58653846153847,88.75,0.0,88.75,1.0,0.0
4,101.0,99.23076923076923,99.61538461538461,98.46153846153847,88.75,0.0,88.75,1.0,0.0
4,102.0,99.23076923076923,99.61538461538461,98.41346153846153,88.75,0.0,88.75,1.0,0.0
4,103.0,99.1826923076923,99.5673076923077,98.36538461538461,88.75,0.0,88.75,1.0,0.0
4,104.0,99.13461538461539,99.51923076923077,98.3173076923077,88.75,0.0,88.75,1.0,0.0
4,105.0,98.99038461538461,99.47115384615385,98.17307692307692,88.75,0.0,88.75,1.0,0.0
4,106.0,98.89423076923077,99.42307692307692,97.83653846153845,88.75,0.0,88.75,1.0,0.0
4,107.0,98.89423076923077,99.42307692307692,97.83653846153845,88.75,0.0,88.75,1.0,0.0
4,108.0,98.84615384615385,99.375,97.74038461538461,88.75,0.0,88.75,1.0,0.0
4,109.0,98.79807692307693,99.375,97.74038461538461,88.75,0.0,88.75,1.0,0.0
4,110.0,98.79807692307693,99.375,97.74038461538461,88.75,0.0,88.75,1.0,0.0
4,111.0,98.79807692307693,99.375,97.74038461538461,88.75,0.0,88.75,1.0,0.0
4,112.0,98.99038461538461,99.375,98.3173076923077,88.75,0.0,88.75,1.0,0.0
4,113.0,99.1826923076923,99.375,98.65384615384616,88.75,0.0,88.75,1.0,0.0
4,114.0,99.27884615384616,99.375,98.75,88.75,0.0,88.75,1.0,0.0
4,115.0,99.375,99.375,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,116.0,99.375,99.375,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,117.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,118.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,119.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,120.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,121.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,122.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,123.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,124.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,125.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,126.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,127.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,128.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,129.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,130.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,131.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,132.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,133.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,134.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,135.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,136.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,137.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,138.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,139.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,140.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,141.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,142.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,143.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,144.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,145.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,146.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,147.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,148.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,149.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,150.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,151.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,152.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,153.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,154.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,155.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,156.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,157.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,158.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,159.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,160.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,161.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,162.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,163.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,164.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,165.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
4,166.0,98.89423076923077,98.89423076923077,98.89423076923077,88.75,0.0,88.75,1.0,0.0
5,1.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,2.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,3.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,4.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,5.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,6.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,7.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,8.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,9.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,10.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,11.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,12.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,13.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,14.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,15.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,16.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,17.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,18.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,19.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,20.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,21.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,22.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,23.0,0.0,28.60576923076923,0.0,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,24.0,8.221153846153847,28.60576923076923,8.221153846153847,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,25.0,8.221153846153847,28.60576923076923,8.221153846153847,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,26.0,14.903846153846153,28.60576923076923,14.903846153846153,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,27.0,14.903846153846153,28.60576923076923,14.903846153846153,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,28.0,22.5,28.60576923076923,22.5,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,29.0,22.5,28.60576923076923,22.5,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,30.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,31.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,32.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,33.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,34.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,35.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,36.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,37.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,38.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,39.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,40.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,41.0,28.60576923076923,28.60576923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,42.0,28.60576923076923,51.87500000000001,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,43.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,44.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,45.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,46.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,47.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,48.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,49.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,50.0,28.60576923076923,65.76923076923077,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,51.0,28.60576923076923,73.60576923076924,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,52.0,28.60576923076923,73.60576923076924,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,53.0,28.60576923076923,79.8076923076923,28.60576923076923,38.17307692307692,38.17307692307692,38.17307692307692,1.0,0.0
5,54.0,22.21153846153846,83.3173076923077,22.21153846153846,90.72115384615384,38.17307692307692,38.17307692307692,1.0,0.0
5,55.0,35.96153846153846,83.3173076923077,21.875,90.72115384615384,15.048076923076922,38.17307692307692,1.0,0.0
5,56.0,43.50961538461539,82.83653846153847,19.038461538461537,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,57.0,48.36538461538461,82.83653846153847,22.403846153846153,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,58.0,54.71153846153847,81.82692307692308,31.153846153846153,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,59.0,58.84615384615385,81.82692307692308,34.66346153846154,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,60.0,55.67307692307693,91.92307692307692,34.66346153846154,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,61.0,55.67307692307693,91.92307692307692,34.66346153846154,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,62.0,55.67307692307693,91.92307692307692,34.66346153846154,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,63.0,55.67307692307693,95.14423076923076,34.66346153846154,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,64.0,58.75,97.40384615384615,37.45192307692308,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,65.0,62.16346153846154,97.40384615384615,40.09615384615385,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,66.0,68.02884615384616,97.40384615384615,27.019230769230766,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,67.0,74.375,97.40384615384615,31.682692307692307,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,68.0,77.35576923076923,97.40384615384615,35.38461538461539,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,69.0,80.14423076923077,97.40384615384615,38.75,90.72115384615384,0.0,38.17307692307692,1.0,0.0
5,70.0,81.0576923076923,97.40384615384615,39.75961538461538,90.72115384615384,19.326923076923077,72.83653846153845,1.0,0.0
5,71.0,81.0576923076923,97.40384615384615,39.75961538461538,90.72115384615384,23.46153846153846,77.45192307692308,1.0,0.0
5,72.0,84.66346153846153,97.40384615384615,48.84615384615385,90.72115384615384,26.153846153846157,80.76923076923077,1.0,0.0
5,73.0,83.22115384615385,96.875,15.240384615384617,90.72115384615384,0.0,83.9423076923077,1.0,0.0
5,74.0,86.875,96.875,21.153846153846153,90.72115384615384,0.0,86.4423076923077,1.0,0.0
5,75.0,90.8173076923077,96.875,32.45192307692308,90.72115384615384,0.0,88.60576923076923,1.0,0.0
5,76.0,93.17307692307692,96.875,40.144230769230774,90.72115384615384,0.0,89.8076923076923,1.0,0.0
5,77.0,94.95192307692307,96.875,47.54807692307692,90.72115384615384,0.0,90.48076923076923,1.0,0.0
5,78.0,96.53846153846153,96.875,53.46153846153846,90.72115384615384,0.0,90.67307692307692,1.0,0.0
5,79.0,96.875,96.875,57.30769230769231,90.72115384615384,0.0,90.72115384615384,1.0,0.0
5,80.0,96.875,96.875,57.30769230769231,90.72115384615384,0.0,90.72115384615384,1.0,0.0
5,81.0,96.875,96.875,57.30769230769231,90.72115384615384,0.0,90.72115384615384,1.0,0.0
5,82.0,96.875,96.875,57.30769230769231,90.72115384615384,0.0,90.72115384615384,1.0,0.0
5,83.0,96.875,99.8076923076923,57.30769230769231,90.72115384615384,0.0,90.72115384615384,1.0,0.0
