"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
35,34.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0,24,0.0,0.0,501,0.0,0.0
35,35.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0,31,0.0,0.0,501,0.0,0.0
35,36.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0,31,0.0,0.0,501,0.0,0.0
35,37.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0,31,0.0,0.0,501,0.0,0.0
35,38.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,73.39805825242719,63.689320388349515,63.689320388349515,2.0,2.0,40,0.0,0.0,501,500.0,500.0
35,39.0,5150000.0,9.320388349514563,3.6893203883495143,3.6893203883495143,73.39805825242719,70.09708737864078,70.09708737864078,2.0,2.0,40,0.0,0.0,501,1001.0,1001.0
35,40.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,73.39805825242719,71.84466019417476,71.84466019417476,2.0,2.0,40,0.0,0.0,501,1502.0,1502.0
35,41.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,73.39805825242719,72.62135922330097,72.62135922330097,2.0,2.0,40,0.0,0.0,501,2003.0,2003.0
35,42.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,73.39805825242719,73.00970873786407,73.00970873786407,2.0,2.0,40,0.0,0.0,501,2504.0,2504.0
35,43.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,73.39805825242719,73.20388349514563,73.20388349514563,2.0,2.0,40,0.0,0.0,501,3005.0,3005.0
35,44.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,73.39805825242719,73.20388349514563,73.20388349514563,2.0,2.0,40,0.0,0.0,501,3506.0,3506.0
35,45.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0,40,0.0,0.0,693,4007.0,4007.0
35,46.0,5150000.0,9.902912621359224,4.077669902912621,4.077669902912621,81.94174757281554,73.39805825242719,73.39805825242719,2.0,2.0,40,0.0,0.0,693,4508.0,4508.0
35,47.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,83.30097087378641,73.39805825242719,73.39805825242719,2.0,2.0,40,0.0,0.0,693,5009.0,5009.0
35,48.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,83.88349514563107,73.39805825242719,73.39805825242719,2.0,2.0,45,0.0,0.0,693,5510.0,5510.0
35,49.0,5150000.0,10.485436893203884,4.271844660194175,4.271844660194175,83.88349514563107,73.39805825242719,73.39805825242719,2.0,2.0,46,0.0,0.0,693,6011.0,6011.0
35,50.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,83.88349514563107,73.39805825242719,73.39805825242719,2.0,2.0,46,0.0,0.0,693,6512.0,6512.0
35,51.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,84.46601941747572,73.39805825242719,73.39805825242719,2.0,2.0,46,0.0,0.0,693,7013.0,7013.0
35,52.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,84.46601941747572,73.39805825242719,73.39805825242719,2.0,2.0,52,0.0,0.0,693,7514.0,7514.0
35,53.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,84.46601941747572,73.39805825242719,73.39805825242719,2.0,2.0,55,0.0,0.0,693,8015.0,8015.0
35,54.0,5150000.0,12.427184466019417,4.466019417475728,4.466019417475728,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,55,0.0,0.0,693,8516.0,8516.0
35,55.0,5150000.0,12.427184466019417,4.466019417475728,4.466019417475728,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,58,0.0,0.0,693,9017.0,9017.0
35,56.0,5150000.0,13.009708737864079,4.466019417475728,4.466019417475728,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,58,0.0,0.0,693,9518.0,9518.0
35,57.0,5142962.690000004,13.203883495145632,4.466019417475728,4.466019417475728,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,58,0.0,0.0,693,10019.0,10019.0
35,58.0,5135765.989999984,13.203883495145632,5.436893203883495,5.436893203883495,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,58,0.0,0.0,693,10520.0,10520.0
35,59.0,5128409.900000002,13.203883495145632,5.242718446601942,5.242718446601942,84.66019417475728,73.39805825242719,73.39805825242719,2.0,2.0,58,0.0,0.0,693,11021.0,11021.0
35,60.0,5123247.320000002,13.203883495145632,6.213592233009709,4.854368932038835,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,63,0.0,0.0,693,11522.0,7911.0
35,61.0,5117974.110000005,13.78640776699029,6.407766990291262,4.854368932038835,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,63,0.0,0.0,693,12023.0,8255.0
35,62.0,5112591.419999995,13.78640776699029,6.601941747572816,4.854368932038835,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,12524.0,8599.0
35,63.0,5107098.559999993,14.174757281553399,6.601941747572816,4.854368932038835,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,13025.0,8943.0
35,64.0,5101496.22,14.174757281553399,7.184466019417475,5.436893203883495,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,13526.0,9287.0
35,65.0,5095784.400000004,14.174757281553399,7.184466019417475,5.436893203883495,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,14027.0,9631.0
35,66.0,5089963.099999998,14.174757281553399,7.184466019417475,5.631067961165048,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,14528.0,9975.0
35,67.0,5084032.319999996,14.174757281553399,7.3786407766990285,5.631067961165048,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,15029.0,10319.0
35,68.0,5077992.0600000005,14.174757281553399,7.3786407766990285,5.631067961165048,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,693,15530.0,10663.0
35,69.0,5071842.320000002,14.174757281553399,7.3786407766990285,5.631067961165048,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,75,0.0,0.0,693,16031.0,11007.0
35,70.0,5065581.030000007,15.339805825242719,7.3786407766990285,5.631067961165048,84.66019417475728,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,16532.0,11351.0
35,71.0,5059169.550000003,15.339805825242719,7.184466019417475,5.631067961165048,88.7378640776699,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,17033.0,11695.0
35,72.0,5052605.809999993,15.339805825242719,7.184466019417475,5.631067961165048,88.93203883495146,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,17534.0,12039.0
35,73.0,5045889.809999998,15.339805825242719,7.3786407766990285,5.631067961165048,88.93203883495146,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,18035.0,12383.0
35,74.0,5039021.550000003,15.339805825242719,7.3786407766990285,5.631067961165048,88.93203883495146,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,18536.0,12727.0
35,75.0,5032001.030000007,15.339805825242719,7.184466019417475,5.631067961165048,89.126213592233,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,19037.0,13071.0
35,76.0,5024828.250000002,15.339805825242719,7.184466019417475,5.631067961165048,89.126213592233,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,19538.0,13415.0
35,77.0,5017503.209999996,15.339805825242719,7.3786407766990285,5.631067961165048,89.126213592233,73.39805825242719,59.02912621359223,2.0,2.0,66,0.0,0.0,879,20039.0,13759.0
35,78.0,5013811.709999997,15.339805825242719,7.184466019417475,3.1067961165048543,89.126213592233,73.39805825242719,36.116504854368934,2.0,2.0,66,0.0,0.0,879,20540.0,7010.0
35,79.0,5010040.630000001,15.339805825242719,7.184466019417475,3.1067961165048543,89.126213592233,73.39805825242719,36.116504854368934,2.0,2.0,66,0.0,0.0,879,21041.0,7181.0
35,80.0,5006189.969999998,15.339805825242719,7.3786407766990285,3.1067961165048543,89.126213592233,82.13592233009709,43.10679611650485,2.0,2.0,66,0.0,0.0,879,21734.0,7408.0
35,81.0,5002259.730000004,15.339805825242719,7.3786407766990285,3.1067961165048543,89.126213592233,82.91262135922331,44.271844660194176,2.0,2.0,66,0.0,0.0,879,22427.0,7635.0
35,82.0,4998249.909999996,15.339805825242719,7.3786407766990285,3.1067961165048543,89.126213592233,83.68932038834951,44.85436893203884,2.0,2.0,66,0.0,0.0,879,23120.0,7862.0
35,83.0,4994160.509999994,15.339805825242719,7.184466019417475,3.1067961165048543,89.126213592233,84.07766990291262,44.85436893203884,2.0,2.0,66,0.0,0.0,879,23813.0,8089.0
35,84.0,4993902.809999998,15.339805825242719,7.3786407766990285,0.0,89.126213592233,84.07766990291262,0.0,2.0,2.0,66,0.0,0.0,879,24506.0,0.0
35,85.0,4993626.809999996,15.339805825242719,7.3786407766990285,0.0,89.126213592233,84.07766990291262,0.0,2.0,2.0,66,0.0,0.0,879,25199.0,0.0
35,86.0,4993332.509999995,15.339805825242719,7.3786407766990285,0.0,89.126213592233,84.27184466019418,0.0,2.0,2.0,66,0.0,0.0,879,25892.0,0.0
35,87.0,4993019.9099999955,15.339805825242719,5.631067961165048,0.0,89.126213592233,84.46601941747572,0.0,2.0,2.0,54,0.0,0.0,879,26585.0,0.0
35,88.0,4992689.009999994,15.339805825242719,5.631067961165048,0.0,89.126213592233,84.66019417475728,0.0,2.0,2.0,54,0.0,0.0,879,27278.0,0.0
35,89.0,4992339.809999996,15.339805825242719,5.631067961165048,0.0,89.126213592233,84.66019417475728,0.0,2.0,2.0,54,0.0,0.0,879,27971.0,0.0
35,90.0,4991972.309999997,15.339805825242719,5.631067961165048,0.0,89.126213592233,84.66019417475728,0.0,2.0,2.0,54,0.0,0.0,879,28664.0,0.0
35,91.0,4991586.509999994,15.339805825242719,5.631067961165048,0.0,89.126213592233,84.66019417475728,0.0,2.0,2.0,54,0.0,0.0,879,29357.0,0.0
35,92.0,4991182.409999996,15.339805825242719,5.825242718446602,0.0,89.126213592233,88.7378640776699,11.262135922330096,2.0,2.0,54,0.0,0.0,879,30236.0,61.0
35,93.0,4990760.009999996,15.339805825242719,6.213592233009709,0.0,89.126213592233,88.93203883495146,12.62135922330097,2.0,2.0,54,0.0,0.0,879,31115.0,122.0
35,94.0,4990319.309999997,15.339805825242719,6.796116504854369,0.0,89.126213592233,88.93203883495146,13.398058252427184,2.0,2.0,54,0.0,0.0,879,31994.0,183.0
35,95.0,4989860.309999998,15.339805825242719,7.184466019417475,0.0,89.126213592233,89.126213592233,13.980582524271846,2.0,2.0,54,0.0,0.0,879,32873.0,244.0
35,96.0,4989383.009999994,15.339805825242719,7.184466019417475,0.0,89.126213592233,89.126213592233,14.36893203883495,2.0,2.0,54,0.0,0.0,879,33752.0,305.0
35,97.0,4988887.4099999955,15.339805825242719,7.184466019417475,0.0,89.126213592233,89.126213592233,14.36893203883495,2.0,2.0,54,0.0,0.0,879,34631.0,366.0
35,98.0,4988373.509999996,15.339805825242719,4.077669902912621,0.0,89.126213592233,89.126213592233,14.563106796116504,2.0,2.0,28,0.0,0.0,879,35510.0,427.0
35,99.0,4987841.309999996,15.339805825242719,4.271844660194175,0.0,89.126213592233,89.126213592233,14.563106796116504,2.0,2.0,28,0.0,0.0,879,36389.0,488.0
35,100.0,4987290.809999997,15.339805825242719,4.271844660194175,0.0,89.126213592233,89.126213592233,14.757281553398057,2.0,2.0,28,0.0,0.0,879,37268.0,549.0
35,101.0,4986722.009999994,15.339805825242719,4.271844660194175,0.0,89.126213592233,89.126213592233,14.757281553398057,2.0,2.0,31,0.0,0.0,879,38147.0,610.0
35,102.0,4986133.687999996,15.922330097087379,4.271844660194175,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,31,0.0,0.0,879,39026.0,671.0
35,103.0,4985527.065999995,16.116504854368934,4.271844660194175,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,31,0.0,0.0,879,39905.0,732.0
35,104.0,4984902.143999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,40784.0,793.0
35,105.0,4984258.9219999965,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,41663.0,854.0
35,106.0,4983597.399999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,42542.0,915.0
35,107.0,4982917.577999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,43421.0,976.0
35,108.0,4982219.455999995,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,44300.0,1037.0
35,109.0,4981503.033999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,45179.0,1098.0
35,110.0,4980768.311999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,46058.0,1159.0
35,111.0,4980015.289999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,46937.0,1220.0
35,112.0,4979243.967999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,47816.0,1281.0
35,113.0,4978454.345999995,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,48695.0,1342.0
35,114.0,4977646.423999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,49574.0,1403.0
35,115.0,4976820.201999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,50453.0,1464.0
35,116.0,4975975.679999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,51332.0,1525.0
35,117.0,4975131.157999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,51332.0,1525.0
35,118.0,4974286.635999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,51332.0,1525.0
35,119.0,4973442.113999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,8,0.0,0.0,879,51332.0,1525.0
35,120.0,4972597.5919999955,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,121.0,4971753.069999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,122.0,4970908.547999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,123.0,4970064.025999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,124.0,4969219.503999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,125.0,4968374.981999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,126.0,4967530.459999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,127.0,4966685.937999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,128.0,4965841.415999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,129.0,4964996.8939999975,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,130.0,4964152.371999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,131.0,4963307.849999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,132.0,4962463.327999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,133.0,4961618.805999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,134.0,4960774.283999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,135.0,4959929.761999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,136.0,4959085.239999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,137.0,4958240.7179999985,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,138.0,4957396.195999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,139.0,4956551.673999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,140.0,4955707.151999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,141.0,4954862.629999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,142.0,4954018.108,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,143.0,4953173.585999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,144.0,4952329.063999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,145.0,4951484.541999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,146.0,4950640.019999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,147.0,4949795.498000001,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,148.0,4948950.975999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,149.0,4948106.453999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,150.0,4947261.931999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,151.0,4946417.409999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,152.0,4945572.888,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,153.0,4944728.365999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,154.0,4943883.843999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,155.0,4943039.321999999,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,156.0,4942194.799999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,157.0,4941350.278000001,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,158.0,4940505.756000001,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,159.0,4939661.233999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,160.0,4938816.711999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,161.0,4937972.189999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,162.0,4937127.6680000005,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,163.0,4936283.146000001,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,164.0,4935438.623999997,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,165.0,4934594.101999998,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
35,166.0,4933749.579999996,16.116504854368934,0.0,0.0,89.126213592233,89.126213592233,14.951456310679612,2.0,2.0,2,0.0,0.0,879,51332.0,1525.0
