"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,61.0,12.163461538461538,36.15384615384615,6.875000000000001,98.9423076923077,47.45192307692307,92.74038461538461,1.0,0.0,0.0
2,62.0,12.884615384615383,36.15384615384615,7.355769230769231,98.9423076923077,48.94230769230769,93.02884615384616,1.0,0.0,0.0
2,63.0,12.884615384615383,36.15384615384615,7.355769230769231,98.9423076923077,50.38461538461539,93.3173076923077,1.0,0.0,0.0
2,64.0,13.701923076923078,36.15384615384615,7.836538461538462,98.9423076923077,52.11538461538462,93.65384615384616,1.0,0.0,0.0
2,65.0,13.701923076923078,36.15384615384615,7.836538461538462,98.9423076923077,53.41346153846154,93.9423076923077,1.0,0.0,0.0
2,66.0,14.471153846153847,36.15384615384615,8.461538461538462,98.9423076923077,54.37499999999999,94.27884615384615,1.0,0.0,0.0
2,67.0,14.471153846153847,36.15384615384615,8.461538461538462,98.9423076923077,55.81730769230769,94.47115384615384,1.0,0.0,0.0
2,68.0,14.471153846153847,36.15384615384615,8.461538461538462,98.9423076923077,58.02884615384616,95.09615384615384,1.0,0.0,0.0
2,69.0,14.471153846153847,36.15384615384615,8.461538461538462,98.9423076923077,59.90384615384615,95.52884615384616,1.0,0.0,0.0
2,70.0,14.471153846153847,41.15384615384615,8.461538461538462,99.75961538461539,61.97115384615385,95.96153846153847,1.0,0.0,0.0
2,71.0,15.673076923076923,41.15384615384615,8.942307692307692,99.75961538461539,63.84615384615384,96.39423076923077,1.0,0.0,0.0
2,72.0,17.307692307692307,45.96153846153846,9.903846153846153,99.90384615384616,65.76923076923077,96.82692307692308,1.0,0.0,0.0
2,73.0,20.28846153846154,45.96153846153846,12.01923076923077,99.90384615384616,68.125,97.54807692307692,1.0,0.0,0.0
2,74.0,25.624999999999996,45.96153846153846,15.721153846153847,99.90384615384616,70.4326923076923,97.9326923076923,1.0,0.0,0.0
2,75.0,28.749999999999996,45.91346153846153,18.365384615384617,99.90384615384616,72.01923076923077,98.02884615384615,1.0,0.0,0.0
2,76.0,30.57692307692308,45.91346153846153,19.903846153846153,99.90384615384616,73.36538461538461,98.125,1.0,0.0,0.0
2,77.0,32.06730769230769,45.86538461538461,21.201923076923077,99.90384615384616,74.61538461538461,98.26923076923076,1.0,0.0,0.0
2,78.0,34.51923076923077,45.86538461538461,14.567307692307693,99.90384615384616,52.35576923076923,98.41346153846153,1.0,0.0,0.0
2,79.0,35.81730769230769,45.81730769230769,15.576923076923077,99.90384615384616,53.70192307692307,98.65384615384616,1.0,0.0,0.0
2,80.0,35.81730769230769,57.692307692307686,15.576923076923077,99.90384615384616,54.71153846153847,98.75,1.0,0.0,0.0
2,81.0,35.57692307692308,62.69230769230769,15.480769230769232,99.95192307692308,55.48076923076923,98.79807692307693,1.0,0.0,0.0
2,82.0,35.57692307692308,62.69230769230769,15.480769230769232,99.95192307692308,56.05769230769231,98.84615384615385,1.0,0.0,0.0
2,83.0,35.57692307692308,62.69230769230769,15.480769230769232,99.95192307692308,56.34615384615385,98.9423076923077,1.0,0.0,0.0
2,84.0,32.11538461538462,62.35576923076923,2.067307692307692,99.95192307692308,0.0,98.9423076923077,1.0,0.0,0.0
2,85.0,32.11538461538462,62.35576923076923,2.067307692307692,99.95192307692308,0.0,98.9423076923077,1.0,0.0,0.0
2,86.0,33.70192307692308,62.30769230769231,3.3653846153846154,99.95192307692308,14.471153846153847,99.27884615384616,1.0,0.0,0.0
2,87.0,37.11538461538461,62.30769230769231,6.0576923076923075,99.95192307692308,20.096153846153847,99.32692307692308,1.0,0.0,0.0
2,88.0,39.61538461538461,62.30769230769231,8.846153846153847,99.95192307692308,32.16346153846154,99.51923076923077,1.0,0.0,0.0
2,89.0,41.34615384615385,62.30769230769231,10.288461538461538,99.95192307692308,38.22115384615385,99.75961538461539,1.0,0.0,0.0
2,90.0,42.5,62.25961538461539,11.875,99.95192307692308,42.69230769230769,99.8076923076923,1.0,0.0,0.0
2,91.0,42.5,62.25961538461539,11.875,99.95192307692308,45.38461538461539,99.8076923076923,1.0,0.0,0.0
2,92.0,42.30769230769231,62.16346153846154,11.875,99.95192307692308,48.02884615384615,99.90384615384616,1.0,0.0,0.0
2,93.0,46.58653846153846,62.16346153846154,19.567307692307693,99.95192307692308,50.43269230769231,99.90384615384616,1.0,0.0,0.0
2,94.0,53.22115384615385,62.16346153846154,32.25961538461539,99.95192307692308,52.21153846153847,99.90384615384616,1.0,0.0,0.0
2,95.0,50.28846153846154,60.86538461538461,32.25961538461539,99.95192307692308,53.125,99.90384615384616,1.0,0.0,0.0
2,96.0,55.24038461538462,60.86538461538461,39.71153846153846,99.95192307692308,53.46153846153846,99.90384615384616,1.0,0.0,0.0
2,97.0,55.24038461538462,60.86538461538461,39.71153846153846,99.95192307692308,73.07692307692307,99.90384615384616,1.0,0.0,0.0
2,98.0,59.42307692307692,60.86538461538461,46.10576923076923,99.95192307692308,74.47115384615385,99.90384615384616,1.0,0.0,0.0
2,99.0,60.86538461538461,60.86538461538461,48.26923076923077,99.95192307692308,75.4326923076923,99.95192307692308,1.0,0.0,0.0
2,100.0,60.86538461538461,60.86538461538461,48.26923076923077,99.95192307692308,75.91346153846153,99.95192307692308,1.0,0.0,0.0
2,101.0,56.49038461538461,56.49038461538461,48.26923076923077,99.95192307692308,76.25,99.95192307692308,1.0,0.0,0.0
2,102.0,56.49038461538461,74.375,48.26923076923077,99.95192307692308,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,103.0,56.34615384615385,81.00961538461539,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,104.0,56.15384615384615,81.00961538461539,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,105.0,56.00961538461539,83.75,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,106.0,55.86538461538461,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,107.0,55.769230769230774,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,108.0,55.67307692307693,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,109.0,55.57692307692308,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,110.0,55.57692307692308,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,111.0,55.57692307692308,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,112.0,55.57692307692308,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,113.0,55.57692307692308,85.48076923076923,48.26923076923077,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,114.0,55.28846153846154,85.48076923076923,47.93269230769231,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,115.0,62.019230769230774,86.10576923076924,56.10576923076923,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,116.0,70.86538461538461,86.10576923076924,65.86538461538461,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,117.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,118.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,119.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,120.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,121.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,122.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,123.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,124.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,125.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,126.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,127.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,128.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,129.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,130.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,131.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,132.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,133.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,134.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,135.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,136.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,137.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,138.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,139.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,140.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,141.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,142.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,143.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,144.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,145.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,146.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,147.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,148.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,149.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,150.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,151.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,152.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,153.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,154.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,155.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,156.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,157.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,158.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,159.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,160.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,161.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,162.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,163.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,164.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,165.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
2,166.0,71.15384615384616,84.71153846153847,71.15384615384616,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
3,1.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,2.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,3.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,4.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,5.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,6.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,7.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,8.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,9.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,10.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,11.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,12.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,13.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,14.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,15.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,16.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,17.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,18.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,19.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,20.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,21.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,22.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,23.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,24.0,0.0,3.798076923076923,0.0,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,25.0,1.1057692307692308,3.798076923076923,1.1057692307692308,76.20192307692307,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,26.0,2.019230769230769,3.798076923076923,2.019230769230769,80.38461538461539,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,27.0,2.019230769230769,3.798076923076923,2.019230769230769,80.38461538461539,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,28.0,2.8846153846153846,5.528846153846153,2.8846153846153846,80.38461538461539,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,29.0,2.8846153846153846,5.528846153846153,2.8846153846153846,80.38461538461539,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,30.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,31.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,32.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,33.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,34.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,35.0,3.798076923076923,8.221153846153847,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,36.0,3.798076923076923,13.509615384615383,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,37.0,3.798076923076923,13.509615384615383,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,38.0,3.798076923076923,13.509615384615383,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,39.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,40.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,41.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.20192307692307,76.20192307692307,1.0,0.0,0.0
3,42.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.58653846153847,76.58653846153847,1.0,0.0,0.0
3,43.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.73076923076924,76.73076923076924,1.0,0.0,0.0
3,44.0,3.798076923076923,16.298076923076923,3.798076923076923,93.79807692307692,76.97115384615385,76.97115384615385,1.0,0.0,0.0
3,45.0,4.326923076923077,16.298076923076923,4.326923076923077,98.70192307692308,77.35576923076923,77.35576923076923,1.0,0.0,0.0
3,46.0,5.480769230769231,16.298076923076923,5.480769230769231,98.70192307692308,79.375,79.375,1.0,0.0,0.0
3,47.0,6.730769230769231,16.298076923076923,6.730769230769231,98.70192307692308,80.72115384615385,80.72115384615385,1.0,0.0,0.0
3,48.0,6.730769230769231,16.298076923076923,6.730769230769231,98.70192307692308,81.77884615384615,81.77884615384615,1.0,0.0,0.0
3,49.0,7.596153846153846,20.817307692307693,7.596153846153846,98.70192307692308,82.9326923076923,82.9326923076923,1.0,0.0,0.0
3,50.0,7.596153846153846,25.240384615384613,7.596153846153846,98.70192307692308,83.89423076923077,83.89423076923077,1.0,0.0,0.0
3,51.0,8.221153846153847,25.240384615384613,8.221153846153847,98.70192307692308,85.28846153846153,85.28846153846153,1.0,0.0,0.0
3,52.0,8.221153846153847,25.240384615384613,8.221153846153847,98.70192307692308,86.58653846153847,86.58653846153847,1.0,0.0,0.0
3,53.0,8.221153846153847,28.846153846153843,8.221153846153847,98.70192307692308,87.35576923076923,87.35576923076923,1.0,0.0,0.0
3,54.0,9.711538461538462,32.25961538461539,9.711538461538462,98.70192307692308,88.3173076923077,88.3173076923077,1.0,0.0,0.0
3,55.0,9.134615384615383,35.24038461538462,9.134615384615383,98.70192307692308,88.60576923076923,88.60576923076923,1.0,0.0,0.0
3,56.0,9.903846153846153,35.09615384615385,9.903846153846153,98.70192307692308,89.03846153846153,89.03846153846153,1.0,0.0,0.0
3,57.0,9.903846153846153,35.09615384615385,7.0673076923076925,98.70192307692308,67.21153846153847,89.75961538461539,1.0,0.0,0.0
3,58.0,10.528846153846153,35.0,7.836538461538462,98.70192307692308,69.42307692307692,90.4326923076923,1.0,0.0,0.0
3,59.0,10.528846153846153,35.0,7.836538461538462,98.70192307692308,71.39423076923077,91.20192307692308,1.0,0.0,0.0
3,60.0,11.826923076923077,34.80769230769231,7.115384615384615,98.70192307692308,41.92307692307693,91.53846153846153,1.0,0.0,0.0
3,61.0,11.826923076923077,34.80769230769231,7.115384615384615,98.70192307692308,43.65384615384615,91.92307692307692,1.0,0.0,0.0
3,62.0,12.596153846153847,34.80769230769231,7.740384615384616,98.70192307692308,45.09615384615385,92.35576923076924,1.0,0.0,0.0
3,63.0,12.596153846153847,34.80769230769231,7.740384615384616,98.70192307692308,46.20192307692308,92.5,1.0,0.0,0.0
3,64.0,13.221153846153847,34.80769230769231,7.98076923076923,98.70192307692308,47.21153846153846,92.6923076923077,1.0,0.0,0.0
