"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,100.0,4.038461538461538,4.038461538461538,1.153846153846154,96.53846153846153,50.57692307692307,96.53846153846153
3,101.0,3.076923076923077,3.076923076923077,1.153846153846154,96.53846153846153,52.5,96.53846153846153
3,102.0,3.076923076923077,4.807692307692308,1.153846153846154,96.53846153846153,53.07692307692308,96.53846153846153
3,103.0,3.076923076923077,5.1923076923076925,1.153846153846154,96.53846153846153,53.26923076923077,96.53846153846153
3,104.0,3.076923076923077,5.1923076923076925,1.153846153846154,96.53846153846153,53.26923076923077,96.53846153846153
3,105.0,3.076923076923077,5.384615384615385,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,106.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,107.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,108.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,109.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,110.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,111.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,112.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,113.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,53.26923076923077,96.53846153846153
3,114.0,3.076923076923077,5.769230769230769,1.153846153846154,97.6923076923077,54.03846153846153,96.53846153846153
3,115.0,3.2692307692307696,5.769230769230769,1.3461538461538463,97.6923076923077,57.49999999999999,96.73076923076923
3,116.0,4.230769230769231,5.769230769230769,2.307692307692308,97.6923076923077,61.15384615384616,96.92307692307692
3,117.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,118.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,119.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,120.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,121.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,122.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,123.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,124.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,125.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,126.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,127.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,128.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,129.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,130.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,131.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,132.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,133.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,134.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,135.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,136.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,137.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,138.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,139.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,140.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,141.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,142.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,143.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,144.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,145.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,146.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,147.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,148.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,149.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,150.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,151.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,152.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,153.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,154.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,155.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,156.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,157.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,158.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,159.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,160.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,161.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,162.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,163.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,164.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,165.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
3,166.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,97.6923076923077,64.42307692307693,97.11538461538461
5,1.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,2.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,3.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,4.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,5.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,6.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,7.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,8.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,9.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,10.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,11.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,12.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,13.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,14.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,15.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,16.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,17.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,18.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,19.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,20.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,21.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,22.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,23.0,0.0,1.153846153846154,0.0,30.19230769230769,0.0,0.0
5,24.0,0.0,1.153846153846154,0.0,30.19230769230769,0.38461538461538464,0.38461538461538464
5,25.0,0.0,1.153846153846154,0.0,30.19230769230769,1.153846153846154,1.153846153846154
5,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,30.19230769230769,2.8846153846153846,2.8846153846153846
5,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,34.61538461538461,4.230769230769231,4.230769230769231
5,28.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,34.61538461538461,6.153846153846154,6.153846153846154
5,29.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,34.61538461538461,7.115384615384615,7.115384615384615
5,30.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,8.846153846153847,8.846153846153847
5,31.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,10.192307692307692,10.192307692307692
5,32.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,12.5,12.5
5,33.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,16.538461538461537,16.538461538461537
5,34.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,19.230769230769234,19.230769230769234
5,35.0,1.153846153846154,1.7307692307692308,1.153846153846154,34.61538461538461,20.961538461538463,20.961538461538463
5,36.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,23.46153846153846,23.46153846153846
5,37.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,25.0,25.0
5,38.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,27.115384615384613,27.115384615384613
5,39.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,28.076923076923077,28.076923076923077
5,40.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,28.653846153846153,28.653846153846153
5,41.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,28.653846153846153,28.653846153846153
5,42.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,29.03846153846154,29.03846153846154
5,43.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,30.0,30.0
5,44.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,30.57692307692308,30.57692307692308
5,45.0,1.153846153846154,2.307692307692308,1.153846153846154,34.61538461538461,30.57692307692308,30.57692307692308
5,46.0,1.3461538461538463,2.307692307692308,1.3461538461538463,93.26923076923077,31.346153846153847,31.346153846153847
5,47.0,1.7307692307692308,2.307692307692308,1.7307692307692308,93.26923076923077,31.346153846153847,31.346153846153847
5,48.0,1.7307692307692308,2.307692307692308,1.7307692307692308,93.26923076923077,31.538461538461537,31.538461538461537
5,49.0,1.7307692307692308,2.5,1.7307692307692308,93.26923076923077,31.538461538461537,31.538461538461537
5,50.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,93.26923076923077,32.30769230769231,32.30769230769231
5,51.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,93.26923076923077,32.69230769230769,32.69230769230769
5,52.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,93.26923076923077,32.88461538461539,32.88461538461539
5,53.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,93.26923076923077,33.46153846153846,33.46153846153846
5,54.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,33.84615384615385,33.84615384615385
5,55.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,34.03846153846154,34.03846153846154
5,56.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,93.26923076923077,34.23076923076923,34.23076923076923
5,57.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,93.26923076923077,34.23076923076923,34.23076923076923
5,58.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,93.26923076923077,34.23076923076923,34.23076923076923
5,59.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,93.26923076923077,34.23076923076923,34.23076923076923
5,60.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,23.46153846153846,34.23076923076923
5,61.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,23.46153846153846,34.42307692307692
5,62.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,23.653846153846153,34.42307692307692
5,63.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,23.653846153846153,34.42307692307692
5,64.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,23.653846153846153,34.42307692307692
5,65.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,24.03846153846154,35.0
5,66.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,24.23076923076923,35.19230769230769
5,67.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,26.53846153846154,37.88461538461539
5,68.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,29.615384615384617,40.96153846153846
5,69.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,32.5,44.03846153846154
5,70.0,2.307692307692308,3.4615384615384617,1.7307692307692308,93.26923076923077,39.03846153846154,50.96153846153846
5,71.0,2.307692307692308,3.4615384615384617,1.7307692307692308,95.76923076923077,42.88461538461538,55.19230769230769
5,72.0,2.5,4.230769230769231,1.7307692307692308,95.76923076923077,48.65384615384615,62.30769230769231
5,73.0,2.6923076923076925,4.230769230769231,1.9230769230769231,96.73076923076923,54.42307692307692,68.84615384615384
5,74.0,2.8846153846153846,4.230769230769231,1.9230769230769231,96.73076923076923,61.73076923076923,76.53846153846153
5,75.0,3.2692307692307696,4.230769230769231,2.307692307692308,96.73076923076923,65.38461538461539,79.8076923076923
5,76.0,3.2692307692307696,4.230769230769231,2.307692307692308,96.73076923076923,68.46153846153847,81.92307692307692
5,77.0,3.2692307692307696,4.230769230769231,2.307692307692308,96.73076923076923,71.73076923076923,85.0
5,78.0,3.2692307692307696,4.230769230769231,1.153846153846154,96.73076923076923,50.57692307692307,87.5
5,79.0,3.4615384615384617,4.230769230769231,1.153846153846154,96.73076923076923,53.84615384615385,90.0
5,80.0,3.4615384615384617,5.0,1.153846153846154,96.73076923076923,55.38461538461539,91.34615384615384
5,81.0,3.4615384615384617,5.5769230769230775,1.153846153846154,96.73076923076923,56.15384615384615,92.3076923076923
5,82.0,3.4615384615384617,5.5769230769230775,1.153846153846154,97.88461538461539,57.11538461538461,93.07692307692308
5,83.0,3.4615384615384617,5.5769230769230775,1.153846153846154,97.88461538461539,57.692307692307686,93.07692307692308
5,84.0,3.4615384615384617,5.5769230769230775,0.0,97.88461538461539,0.19230769230769232,93.46153846153847
5,85.0,3.4615384615384617,5.5769230769230775,0.0,97.88461538461539,1.9230769230769231,94.03846153846153
5,86.0,3.4615384615384617,5.5769230769230775,0.0,97.88461538461539,3.4615384615384617,94.23076923076923
5,87.0,3.8461538461538463,5.5769230769230775,0.19230769230769232,97.88461538461539,5.0,94.8076923076923
5,88.0,3.8461538461538463,5.5769230769230775,0.19230769230769232,97.88461538461539,8.269230769230768,95.57692307692308
5,89.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.88461538461539,11.153846153846155,95.96153846153847
5,90.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.88461538461539,12.307692307692308,96.53846153846153
5,91.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.88461538461539,14.038461538461538,96.53846153846153
5,92.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.88461538461539,16.923076923076923,96.53846153846153
5,93.0,4.423076923076923,5.5769230769230775,0.19230769230769232,97.88461538461539,20.192307692307693,96.73076923076923
5,94.0,4.807692307692308,5.5769230769230775,0.38461538461538464,97.88461538461539,25.576923076923073,97.3076923076923
