"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,86.0,22.355769230769234,36.82692307692308,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,87.0,22.067307692307693,36.68269230769231,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,88.0,21.634615384615387,36.53846153846153,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,89.0,21.394230769230766,36.49038461538461,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,90.0,21.394230769230766,36.49038461538461,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,91.0,15.048076923076922,32.78846153846154,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,92.0,15.048076923076922,32.78846153846154,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,93.0,15.048076923076922,32.78846153846154,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,94.0,14.807692307692308,32.64423076923077,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,95.0,14.567307692307693,32.54807692307693,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,96.0,14.134615384615385,32.30769230769231,6.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,97.0,18.942307692307693,31.92307692307692,11.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,98.0,18.75,31.778846153846153,11.826923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,99.0,22.788461538461537,31.538461538461537,16.05769230769231,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,100.0,26.875,31.346153846153847,20.0,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,101.0,31.346153846153847,31.346153846153847,24.326923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,102.0,30.817307692307693,30.817307692307693,24.03846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,103.0,30.288461538461537,30.288461538461537,23.75,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,104.0,29.71153846153846,29.71153846153846,23.46153846153846,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,105.0,28.79807692307692,28.79807692307692,22.83653846153846,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,106.0,27.163461538461537,27.163461538461537,21.73076923076923,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,107.0,26.442307692307693,26.442307692307693,21.201923076923077,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,108.0,25.528846153846153,25.528846153846153,20.817307692307693,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,109.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,110.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,111.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,112.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,113.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,114.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,115.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,116.0,25.0,25.0,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,117.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,118.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,119.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,120.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,121.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,122.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,123.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,124.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,125.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,126.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,127.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,128.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,129.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,130.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,131.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,132.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,133.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,134.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,135.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,136.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,137.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,138.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,139.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,140.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,141.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,142.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,143.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,144.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,145.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,146.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,147.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,148.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,149.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,150.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,151.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,152.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,153.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,154.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,155.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,156.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,157.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,158.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,159.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,160.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,161.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,162.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,163.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,164.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,165.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
5,166.0,20.28846153846154,20.28846153846154,20.28846153846154,6.346153846153846,0.0,6.346153846153846,2.0,0.0
6,1.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,2.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,3.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,4.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,5.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,6.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,7.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,8.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,9.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,10.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,11.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,12.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,13.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,14.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,15.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,16.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,17.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,18.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,19.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,20.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,21.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,22.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,23.0,0.0,4.1826923076923075,0.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,24.0,1.1057692307692308,4.1826923076923075,1.1057692307692308,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,25.0,1.1057692307692308,4.1826923076923075,1.1057692307692308,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,26.0,2.067307692307692,4.1826923076923075,2.067307692307692,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,27.0,2.067307692307692,4.1826923076923075,2.067307692307692,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,28.0,3.125,4.1826923076923075,3.125,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,29.0,3.125,4.1826923076923075,3.125,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,30.0,4.1826923076923075,4.1826923076923075,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,31.0,4.1826923076923075,4.1826923076923075,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,32.0,4.1826923076923075,4.1826923076923075,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,33.0,4.1826923076923075,4.1826923076923075,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,34.0,4.1826923076923075,7.163461538461538,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,35.0,4.1826923076923075,7.163461538461538,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,36.0,4.1826923076923075,7.163461538461538,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,37.0,4.1826923076923075,7.163461538461538,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,38.0,4.1826923076923075,9.423076923076923,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,39.0,4.1826923076923075,9.423076923076923,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,40.0,4.1826923076923075,9.423076923076923,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,41.0,4.1826923076923075,9.423076923076923,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,42.0,4.1826923076923075,11.346153846153847,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,43.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,44.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,45.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,46.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,47.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,48.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,49.0,4.1826923076923075,13.26923076923077,4.1826923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,50.0,4.855769230769231,13.26923076923077,4.855769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,51.0,5.8173076923076925,15.432692307692308,5.8173076923076925,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,52.0,7.019230769230769,15.432692307692308,7.019230769230769,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,53.0,8.173076923076923,17.78846153846154,8.173076923076923,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,54.0,7.9326923076923075,19.663461538461537,7.9326923076923075,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
6,55.0,9.711538461538462,19.663461538461537,5.961538461538462,6.6826923076923075,2.2115384615384617,6.6826923076923075,2.0,0.0
6,56.0,10.14423076923077,19.134615384615383,3.75,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,57.0,10.480769230769232,19.134615384615383,3.990384615384615,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,58.0,10.576923076923077,18.509615384615387,4.567307692307692,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,59.0,10.961538461538462,18.509615384615387,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,60.0,10.288461538461538,22.30769230769231,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,61.0,10.288461538461538,22.30769230769231,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,62.0,10.288461538461538,22.30769230769231,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,63.0,10.288461538461538,26.39423076923077,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,64.0,10.76923076923077,29.807692307692307,5.336538461538462,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,65.0,11.394230769230768,29.807692307692307,5.625,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,66.0,12.692307692307692,29.807692307692307,3.894230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,67.0,15.048076923076922,29.807692307692307,4.759615384615384,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,68.0,15.96153846153846,29.807692307692307,4.951923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,69.0,17.01923076923077,29.807692307692307,5.480769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,70.0,18.028846153846153,29.807692307692307,5.673076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,71.0,18.028846153846153,29.807692307692307,5.673076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,72.0,19.08653846153846,29.807692307692307,6.346153846153846,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,73.0,17.067307692307693,27.548076923076927,0.9615384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,74.0,18.31730769230769,27.548076923076927,1.6346153846153848,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,75.0,20.625,27.548076923076927,2.7884615384615388,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,76.0,22.932692307692307,27.548076923076927,3.5096153846153846,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,77.0,24.807692307692307,27.548076923076927,4.759615384615384,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,78.0,26.875,27.548076923076927,5.625,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,79.0,27.548076923076927,27.548076923076927,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,80.0,27.403846153846157,27.403846153846157,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,81.0,27.163461538461537,27.163461538461537,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,82.0,26.682692307692307,26.682692307692307,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,83.0,26.58653846153846,37.88461538461539,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,84.0,26.346153846153847,37.74038461538461,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,85.0,20.432692307692307,34.66346153846154,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,86.0,20.33653846153846,34.61538461538461,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,87.0,20.192307692307693,34.51923076923077,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,88.0,19.807692307692307,34.375,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,89.0,19.71153846153846,34.375,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,90.0,19.71153846153846,34.375,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,91.0,13.557692307692307,31.009615384615387,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,92.0,13.557692307692307,31.009615384615387,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,93.0,13.557692307692307,31.009615384615387,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,94.0,13.317307692307692,30.91346153846154,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,95.0,13.317307692307692,30.91346153846154,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,96.0,12.83653846153846,30.57692307692308,6.105769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,97.0,17.932692307692307,30.384615384615383,11.586538461538462,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,98.0,17.740384615384617,30.288461538461537,11.586538461538462,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,99.0,22.01923076923077,30.048076923076923,16.298076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,100.0,25.67307692307692,29.807692307692307,19.903846153846153,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,101.0,29.807692307692307,29.807692307692307,24.086538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,102.0,29.51923076923077,29.51923076923077,23.89423076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,103.0,29.134615384615387,29.134615384615387,23.557692307692307,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,104.0,28.894230769230766,28.894230769230766,23.317307692307693,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,105.0,28.125,28.125,22.740384615384617,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,106.0,27.355769230769234,27.355769230769234,22.596153846153847,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,107.0,26.201923076923077,26.201923076923077,21.682692307692307,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,108.0,25.384615384615383,25.384615384615383,21.201923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,109.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,110.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,111.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,112.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,113.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,114.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,115.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,116.0,25.0,25.0,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,117.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,118.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,119.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,120.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,121.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,122.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,123.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,124.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,125.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,126.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,127.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,128.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,129.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,130.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,131.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,132.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,133.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,134.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,135.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,136.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,137.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,138.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,139.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,140.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,141.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,142.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,143.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,144.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,145.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,146.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,147.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,148.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,149.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,150.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,151.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,152.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,153.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
6,154.0,20.961538461538463,20.961538461538463,20.961538461538463,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
