"run","tick","GRCount","STCount"
16,115.0,35,3669
16,116.0,35,3669
16,117.0,17,3669
16,118.0,17,3669
16,119.0,17,3669
16,120.0,17,3669
16,121.0,17,3669
16,122.0,17,3669
16,123.0,17,3669
16,124.0,17,3669
16,125.0,17,3669
16,126.0,17,3669
16,127.0,17,3669
16,128.0,17,3669
16,129.0,17,3669
16,130.0,17,3669
16,131.0,17,3669
16,132.0,17,3669
16,133.0,17,3669
16,134.0,17,3669
16,135.0,17,3669
16,136.0,17,3669
16,137.0,17,3669
16,138.0,17,3669
16,139.0,17,3669
16,140.0,17,3669
16,141.0,17,3669
16,142.0,17,3669
16,143.0,17,3669
16,144.0,17,3669
16,145.0,17,3669
16,146.0,17,3669
16,147.0,17,3669
16,148.0,17,3669
16,149.0,17,3669
16,150.0,17,3669
16,151.0,17,3669
16,152.0,17,3669
16,153.0,17,3669
16,154.0,17,3669
16,155.0,17,3669
16,156.0,17,3669
16,157.0,17,3669
16,158.0,17,3669
16,159.0,17,3669
16,160.0,17,3669
16,161.0,17,3669
16,162.0,17,3669
16,163.0,17,3669
16,164.0,17,3669
16,165.0,17,3669
16,166.0,17,3669
17,1.0,18,630
17,2.0,18,630
17,3.0,18,630
17,4.0,18,630
17,5.0,18,630
17,6.0,18,630
17,7.0,18,630
17,8.0,18,630
17,9.0,18,630
17,10.0,18,630
17,11.0,18,630
17,12.0,18,630
17,13.0,18,630
17,14.0,18,630
17,15.0,18,630
17,16.0,18,630
17,17.0,18,630
17,18.0,18,630
17,19.0,18,630
17,20.0,18,630
17,21.0,18,630
17,22.0,18,630
17,23.0,18,630
17,24.0,18,630
17,25.0,18,630
17,26.0,18,666
17,27.0,19,666
17,28.0,19,666
17,29.0,19,666
17,30.0,19,666
17,31.0,19,666
17,32.0,19,666
17,33.0,19,666
17,34.0,19,666
17,35.0,22,666
17,36.0,22,666
17,37.0,22,666
17,38.0,24,666
17,39.0,24,666
17,40.0,24,666
17,41.0,24,666
17,42.0,24,666
17,43.0,24,666
17,44.0,24,666
17,45.0,24,1998
17,46.0,24,1998
17,47.0,24,1998
17,48.0,24,1998
17,49.0,24,1998
17,50.0,24,1998
17,51.0,24,1998
17,52.0,27,1998
17,53.0,28,1998
17,54.0,28,1998
17,55.0,28,1998
17,56.0,28,1998
17,57.0,28,1998
17,58.0,28,1998
17,59.0,28,1998
17,60.0,28,1998
17,61.0,28,1998
17,62.0,28,1998
17,63.0,28,1998
17,64.0,28,1998
17,65.0,28,1998
17,66.0,28,1998
17,67.0,28,1998
17,68.0,28,1998
17,69.0,32,1998
17,70.0,32,2181
17,71.0,37,2181
17,72.0,37,2410
17,73.0,37,2410
17,74.0,37,2410
17,75.0,37,2410
17,76.0,37,2410
17,77.0,37,2410
17,78.0,37,2410
17,79.0,41,2410
17,80.0,45,2410
17,81.0,45,2941
17,82.0,45,2941
17,83.0,45,2941
17,84.0,35,2941
17,85.0,35,2941
17,86.0,35,2941
17,87.0,35,2941
17,88.0,35,2941
17,89.0,35,2941
17,90.0,35,2941
17,91.0,35,2941
17,92.0,35,2941
17,93.0,35,2941
17,94.0,35,2941
17,95.0,26,2941
17,96.0,26,2941
17,97.0,26,2941
17,98.0,26,2941
17,99.0,26,2941
17,100.0,26,2941
17,101.0,18,2941
17,102.0,19,2941
17,103.0,19,2941
17,104.0,19,3622
17,105.0,20,3622
17,106.0,20,3622
17,107.0,20,3622
17,108.0,20,3622
17,109.0,20,3622
17,110.0,20,3622
17,111.0,20,3622
17,112.0,20,3622
17,113.0,22,3622
17,114.0,22,3622
17,115.0,22,3622
17,116.0,22,3622
17,117.0,10,3622
17,118.0,10,3622
17,119.0,10,3622
17,120.0,10,3622
17,121.0,10,3622
17,122.0,10,3622
17,123.0,10,3622
17,124.0,10,3622
17,125.0,10,3622
17,126.0,10,3622
17,127.0,10,3622
17,128.0,10,3622
17,129.0,10,3622
17,130.0,10,3622
17,131.0,10,3622
17,132.0,10,3622
17,133.0,10,3622
17,134.0,10,3622
17,135.0,10,3622
17,136.0,10,3622
17,137.0,10,3622
17,138.0,10,3622
17,139.0,10,3622
17,140.0,10,3622
17,141.0,10,3622
17,142.0,10,3622
17,143.0,10,3622
17,144.0,10,3622
17,145.0,10,3622
17,146.0,10,3622
17,147.0,10,3622
17,148.0,10,3622
17,149.0,10,3622
17,150.0,10,3622
17,151.0,10,3622
17,152.0,10,3622
17,153.0,10,3622
17,154.0,10,3622
17,155.0,10,3622
17,156.0,10,3622
17,157.0,10,3622
17,158.0,10,3622
17,159.0,10,3622
17,160.0,10,3622
17,161.0,10,3622
17,162.0,10,3622
17,163.0,10,3622
17,164.0,10,3622
17,165.0,10,3622
17,166.0,10,3622
18,1.0,18,630
18,2.0,18,630
18,3.0,18,630
18,4.0,18,630
18,5.0,18,630
18,6.0,18,630
18,7.0,18,630
18,8.0,18,630
18,9.0,18,630
18,10.0,18,630
18,11.0,18,630
18,12.0,18,630
18,13.0,18,630
18,14.0,18,630
18,15.0,18,630
18,16.0,18,630
18,17.0,18,630
18,18.0,18,630
18,19.0,18,630
18,20.0,18,630
18,21.0,18,630
18,22.0,18,630
18,23.0,18,630
18,24.0,18,630
18,25.0,18,630
18,26.0,18,660
18,27.0,20,660
18,28.0,20,660
18,29.0,21,660
18,30.0,21,660
18,31.0,21,660
18,32.0,21,660
18,33.0,21,660
18,34.0,21,660
18,35.0,24,660
18,36.0,24,660
18,37.0,24,660
18,38.0,27,660
18,39.0,27,660
18,40.0,27,660
18,41.0,27,660
18,42.0,27,660
18,43.0,27,660
18,44.0,27,660
18,45.0,27,2061
18,46.0,27,2061
18,47.0,27,2061
18,48.0,31,2061
18,49.0,33,2061
18,50.0,33,2061
18,51.0,33,2061
18,52.0,36,2061
18,53.0,42,2061
18,54.0,42,2061
18,55.0,42,2061
18,56.0,42,2061
18,57.0,42,2061
18,58.0,42,2061
18,59.0,42,2061
18,60.0,42,2061
18,61.0,42,2061
18,62.0,42,2061
18,63.0,42,2061
18,64.0,42,2061
18,65.0,42,2061
18,66.0,42,2061
18,67.0,42,2061
18,68.0,42,2061
18,69.0,45,2061
18,70.0,45,2243
18,71.0,49,2243
18,72.0,49,2473
18,73.0,49,2473
18,74.0,49,2473
18,75.0,49,2473
18,76.0,49,2473
18,77.0,49,2473
18,78.0,49,2473
18,79.0,53,2473
18,80.0,59,2473
18,81.0,59,3003
18,82.0,59,3003
18,83.0,59,3003
18,84.0,45,3003
18,85.0,45,3003
18,86.0,45,3003
18,87.0,45,3003
18,88.0,45,3003
18,89.0,45,3003
18,90.0,45,3003
18,91.0,45,3003
18,92.0,45,3003
18,93.0,45,3003
18,94.0,45,3003
18,95.0,35,3003
18,96.0,35,3003
18,97.0,35,3003
18,98.0,35,3003
18,99.0,35,3003
18,100.0,35,3003
18,101.0,24,3003
18,102.0,27,3003
18,103.0,27,3003
18,104.0,27,3672
18,105.0,29,3672
18,106.0,29,3672
18,107.0,29,3672
18,108.0,29,3672
18,109.0,29,3672
18,110.0,29,3672
18,111.0,29,3672
18,112.0,29,3672
18,113.0,33,3672
18,114.0,33,3672
18,115.0,33,3672
18,116.0,33,3672
18,117.0,19,3672
18,118.0,19,3672
18,119.0,19,3672
18,120.0,19,3672
18,121.0,19,3672
18,122.0,19,3672
18,123.0,19,3672
18,124.0,19,3672
18,125.0,19,3672
18,126.0,19,3672
18,127.0,19,3672
18,128.0,19,3672
18,129.0,19,3672
18,130.0,19,3672
18,131.0,19,3672
18,132.0,19,3672
18,133.0,19,3672
18,134.0,19,3672
18,135.0,19,3672
18,136.0,19,3672
18,137.0,19,3672
18,138.0,19,3672
18,139.0,19,3672
18,140.0,19,3672
18,141.0,19,3672
18,142.0,19,3672
18,143.0,19,3672
18,144.0,19,3672
18,145.0,19,3672
18,146.0,19,3672
18,147.0,19,3672
18,148.0,19,3672
18,149.0,19,3672
18,150.0,19,3672
18,151.0,19,3672
18,152.0,19,3672
18,153.0,19,3672
18,154.0,19,3672
18,155.0,19,3672
18,156.0,19,3672
18,157.0,19,3672
18,158.0,19,3672
18,159.0,19,3672
18,160.0,19,3672
18,161.0,19,3672
18,162.0,19,3672
18,163.0,19,3672
18,164.0,19,3672
18,165.0,19,3672
18,166.0,19,3672
19,1.0,18,630
19,2.0,18,630
19,3.0,18,630
19,4.0,18,630
19,5.0,18,630
19,6.0,18,630
19,7.0,18,630
19,8.0,18,630
19,9.0,18,630
19,10.0,18,630
19,11.0,18,630
19,12.0,18,630
19,13.0,18,630
19,14.0,18,630
19,15.0,18,630
19,16.0,18,630
19,17.0,18,630
19,18.0,18,630
19,19.0,18,630
19,20.0,18,630
19,21.0,18,630
19,22.0,18,630
19,23.0,18,630
19,24.0,18,630
19,25.0,18,630
19,26.0,18,660
19,27.0,18,660
19,28.0,18,660
19,29.0,20,660
19,30.0,20,660
19,31.0,20,660
19,32.0,20,660
19,33.0,20,660
19,34.0,20,660
19,35.0,24,660
19,36.0,24,660
19,37.0,24,660
19,38.0,25,660
19,39.0,25,660
19,40.0,25,660
19,41.0,25,660
19,42.0,25,660
19,43.0,25,660
19,44.0,25,660
19,45.0,25,2003
19,46.0,25,2003
19,47.0,25,2003
19,48.0,28,2003
19,49.0,32,2003
19,50.0,32,2003
19,51.0,32,2003
19,52.0,34,2003
19,53.0,37,2003
19,54.0,37,2003
19,55.0,37,2003
19,56.0,37,2003
19,57.0,37,2003
19,58.0,37,2003
19,59.0,37,2003
19,60.0,37,2003
19,61.0,37,2003
19,62.0,37,2003
19,63.0,37,2003
19,64.0,37,2003
19,65.0,37,2003
19,66.0,37,2003
19,67.0,37,2003
19,68.0,37,2003
19,69.0,39,2003
19,70.0,39,2194
19,71.0,47,2194
19,72.0,47,2423
19,73.0,47,2423
19,74.0,47,2423
19,75.0,47,2423
19,76.0,47,2423
19,77.0,47,2423
19,78.0,47,2423
19,79.0,48,2423
19,80.0,50,2423
19,81.0,50,2928
19,82.0,50,2928
19,83.0,50,2928
19,84.0,40,2928
19,85.0,40,2928
19,86.0,40,2928
19,87.0,40,2928
19,88.0,40,2928
19,89.0,40,2928
19,90.0,40,2928
19,91.0,40,2928
19,92.0,40,2928
19,93.0,40,2928
19,94.0,40,2928
19,95.0,33,2928
19,96.0,33,2928
19,97.0,33,2928
19,98.0,33,2928
19,99.0,33,2928
19,100.0,33,2928
19,101.0,25,2928
19,102.0,26,2928
19,103.0,26,2928
19,104.0,33,3547
19,105.0,34,3547
19,106.0,34,3547
19,107.0,34,3547
19,108.0,34,3547
19,109.0,34,3547
19,110.0,34,3547
19,111.0,34,3547
19,112.0,34,3547
19,113.0,36,3547
19,114.0,36,3547
19,115.0,36,3547
19,116.0,36,3547
19,117.0,16,3547
19,118.0,16,3547
19,119.0,16,3547
19,120.0,16,3547
19,121.0,16,3547
19,122.0,16,3547
19,123.0,16,3547
19,124.0,16,3547
19,125.0,16,3547
19,126.0,16,3547
19,127.0,16,3547
19,128.0,16,3547
19,129.0,16,3547
19,130.0,16,3547
19,131.0,16,3547
19,132.0,16,3547
19,133.0,16,3547
19,134.0,16,3547
19,135.0,16,3547
19,136.0,16,3547
19,137.0,16,3547
19,138.0,16,3547
19,139.0,16,3547
19,140.0,16,3547
19,141.0,16,3547
19,142.0,16,3547
19,143.0,16,3547
19,144.0,16,3547
19,145.0,16,3547
19,146.0,16,3547
19,147.0,16,3547
19,148.0,16,3547
19,149.0,16,3547
19,150.0,16,3547
19,151.0,16,3547
19,152.0,16,3547
19,153.0,16,3547
19,154.0,16,3547
19,155.0,16,3547
19,156.0,16,3547
19,157.0,16,3547
19,158.0,16,3547
19,159.0,16,3547
19,160.0,16,3547
19,161.0,16,3547
19,162.0,16,3547
19,163.0,16,3547
19,164.0,16,3547
19,165.0,16,3547
19,166.0,16,3547
20,1.0,18,630
20,2.0,18,630
20,3.0,18,630
20,4.0,18,630
20,5.0,18,630
20,6.0,18,630
20,7.0,18,630
20,8.0,18,630
20,9.0,18,630
20,10.0,18,630
20,11.0,18,630
20,12.0,18,630
20,13.0,18,630
20,14.0,18,630
20,15.0,18,630
20,16.0,18,630
20,17.0,18,630
20,18.0,18,630
20,19.0,18,630
20,20.0,18,630
20,21.0,18,630
20,22.0,18,630
20,23.0,18,630
20,24.0,18,630
20,25.0,18,630
20,26.0,18,675
20,27.0,20,675
20,28.0,20,675
20,29.0,22,675
20,30.0,22,675
20,31.0,22,675
20,32.0,22,675
20,33.0,22,675
20,34.0,22,675
20,35.0,29,675
20,36.0,29,675
20,37.0,29,675
20,38.0,32,675
20,39.0,32,675
20,40.0,32,675
20,41.0,32,675
20,42.0,32,675
20,43.0,32,675
20,44.0,32,675
20,45.0,32,1992
20,46.0,32,1992
20,47.0,32,1992
20,48.0,37,1992
20,49.0,42,1992
20,50.0,42,1992
20,51.0,42,1992
20,52.0,44,1992
20,53.0,44,1992
20,54.0,44,1992
20,55.0,44,1992
20,56.0,44,1992
20,57.0,44,1992
20,58.0,44,1992
20,59.0,44,1992
20,60.0,44,1992
20,61.0,44,1992
20,62.0,44,1992
20,63.0,44,1992
20,64.0,44,1992
20,65.0,44,1992
20,66.0,44,1992
20,67.0,44,1992
20,68.0,44,1992
20,69.0,47,1992
20,70.0,47,2215
20,71.0,52,2215
20,72.0,52,2449
20,73.0,52,2449
20,74.0,52,2449
20,75.0,52,2449
20,76.0,52,2449
20,77.0,52,2449
20,78.0,52,2449
20,79.0,59,2449
20,80.0,63,2449
20,81.0,63,2923
20,82.0,63,2923
20,83.0,63,2923
20,84.0,56,2923
20,85.0,56,2923
20,86.0,56,2923
20,87.0,56,2923
20,88.0,56,2923
20,89.0,56,2923
20,90.0,56,2923
20,91.0,56,2923
20,92.0,56,2923
20,93.0,56,2923
20,94.0,56,2923
20,95.0,44,2923
20,96.0,44,2923
20,97.0,44,2923
20,98.0,44,2923
20,99.0,44,2923
20,100.0,44,2923
20,101.0,27,2923
20,102.0,28,2923
20,103.0,28,2923
20,104.0,33,3578
20,105.0,34,3578
20,106.0,34,3578
20,107.0,34,3578
20,108.0,34,3578
20,109.0,34,3578
20,110.0,34,3578
20,111.0,34,3578
20,112.0,34,3578
20,113.0,37,3578
20,114.0,37,3578
20,115.0,37,3578
20,116.0,37,3578
20,117.0,19,3578
20,118.0,19,3578
20,119.0,19,3578
20,120.0,19,3578
20,121.0,19,3578
20,122.0,19,3578
20,123.0,19,3578
20,124.0,19,3578
20,125.0,19,3578
20,126.0,19,3578
20,127.0,19,3578
20,128.0,19,3578
20,129.0,19,3578
20,130.0,19,3578
20,131.0,19,3578
20,132.0,19,3578
20,133.0,19,3578
20,134.0,19,3578
20,135.0,19,3578
20,136.0,19,3578
20,137.0,19,3578
20,138.0,19,3578
20,139.0,19,3578
20,140.0,19,3578
20,141.0,19,3578
20,142.0,19,3578
20,143.0,19,3578
20,144.0,19,3578
20,145.0,19,3578
20,146.0,19,3578
20,147.0,19,3578
20,148.0,19,3578
20,149.0,19,3578
20,150.0,19,3578
20,151.0,19,3578
20,152.0,19,3578
20,153.0,19,3578
20,154.0,19,3578
20,155.0,19,3578
20,156.0,19,3578
20,157.0,19,3578
20,158.0,19,3578
20,159.0,19,3578
20,160.0,19,3578
20,161.0,19,3578
20,162.0,19,3578
20,163.0,19,3578
20,164.0,19,3578
20,165.0,19,3578
20,166.0,19,3578
