"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,14.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,57.83653846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.83653846153847,57.83653846153847,3.0,0.0
6,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.88461538461539,57.88461538461539,3.0,0.0
6,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.46153846153847,57.88461538461539,57.88461538461539,3.0,0.0
6,46.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,91.20192307692308,57.88461538461539,57.88461538461539,3.0,0.0
6,47.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,91.20192307692308,57.98076923076923,57.98076923076923,3.0,0.0
6,48.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,91.20192307692308,58.02884615384616,58.02884615384616,3.0,0.0
6,49.0,0.6730769230769231,1.25,0.6730769230769231,91.20192307692308,58.12500000000001,58.12500000000001,3.0,0.0
6,50.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,91.20192307692308,58.12500000000001,58.12500000000001,3.0,0.0
6,51.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,91.20192307692308,58.221153846153854,58.221153846153854,3.0,0.0
6,52.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,91.20192307692308,58.221153846153854,58.221153846153854,3.0,0.0
6,53.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,91.20192307692308,58.269230769230774,58.269230769230774,3.0,0.0
6,54.0,0.7692307692307693,1.6346153846153848,0.7692307692307693,91.20192307692308,58.269230769230774,58.269230769230774,3.0,0.0
6,55.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,91.20192307692308,58.269230769230774,58.269230769230774,3.0,0.0
6,56.0,0.576923076923077,1.7788461538461537,0.576923076923077,91.20192307692308,58.269230769230774,58.269230769230774,3.0,0.0
6,57.0,0.576923076923077,1.7788461538461537,0.38461538461538464,91.20192307692308,24.471153846153847,58.269230769230774,3.0,0.0
6,58.0,0.4807692307692308,1.6346153846153848,0.38461538461538464,91.20192307692308,24.56730769230769,58.269230769230774,3.0,0.0
6,59.0,0.4807692307692308,1.6346153846153848,0.38461538461538464,91.20192307692308,24.56730769230769,58.269230769230774,3.0,0.0
6,60.0,0.5288461538461539,1.5865384615384615,0.14423076923076925,91.20192307692308,1.0576923076923077,58.31730769230769,3.0,0.0
6,61.0,0.5288461538461539,1.6826923076923077,0.14423076923076925,91.20192307692308,1.1057692307692308,58.31730769230769,3.0,0.0
6,62.0,0.576923076923077,1.6826923076923077,0.14423076923076925,91.20192307692308,1.1057692307692308,58.36538461538462,3.0,0.0
6,63.0,0.576923076923077,1.6826923076923077,0.14423076923076925,91.20192307692308,1.153846153846154,58.41346153846154,3.0,0.0
6,64.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,1.201923076923077,58.41346153846154,3.0,0.0
6,65.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,1.2980769230769231,58.50961538461539,3.0,0.0
6,66.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,2.2115384615384617,59.42307692307692,3.0,0.0
6,67.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,3.5576923076923075,60.38461538461538,3.0,0.0
6,68.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,5.673076923076923,62.35576923076923,3.0,0.0
6,69.0,0.6730769230769231,1.6826923076923077,0.14423076923076925,91.20192307692308,8.028846153846155,64.32692307692308,3.0,0.0
6,70.0,0.6730769230769231,2.019230769230769,0.14423076923076925,91.20192307692308,11.298076923076923,66.63461538461539,3.0,0.0
6,71.0,0.7211538461538461,2.019230769230769,0.14423076923076925,95.4326923076923,15.625,69.32692307692308,3.0,0.0
6,72.0,0.7211538461538461,2.1634615384615383,0.14423076923076925,95.4326923076923,19.85576923076923,72.0673076923077,3.0,0.0
6,73.0,0.8653846153846154,2.1634615384615383,0.19230769230769232,97.40384615384615,25.817307692307693,76.49038461538461,3.0,0.0
6,74.0,1.153846153846154,2.1634615384615383,0.38461538461538464,97.40384615384615,32.88461538461539,80.625,3.0,0.0
6,75.0,1.201923076923077,2.1634615384615383,0.4807692307692308,97.40384615384615,35.625,82.59615384615384,3.0,0.0
6,76.0,1.201923076923077,2.1634615384615383,0.5288461538461539,97.40384615384615,38.36538461538462,83.84615384615385,3.0,0.0
6,77.0,1.2980769230769231,2.1634615384615383,0.5288461538461539,97.40384615384615,41.00961538461539,85.09615384615384,3.0,0.0
6,78.0,1.4423076923076923,2.1634615384615383,0.33653846153846156,97.40384615384615,25.14423076923077,86.77884615384616,3.0,0.0
6,79.0,1.4903846153846154,2.1153846153846154,0.4326923076923077,97.40384615384615,27.78846153846154,88.46153846153845,3.0,0.0
6,80.0,1.5384615384615385,2.644230769230769,0.4807692307692308,97.40384615384615,29.807692307692307,89.71153846153847,3.0,0.0
6,81.0,1.5865384615384615,2.980769230769231,0.5288461538461539,97.40384615384615,31.201923076923077,90.28846153846153,3.0,0.0
6,82.0,1.5865384615384615,2.980769230769231,0.5288461538461539,97.45192307692308,32.74038461538461,90.67307692307692,3.0,0.0
6,83.0,1.5865384615384615,2.980769230769231,0.5288461538461539,97.45192307692308,33.55769230769231,91.00961538461539,3.0,0.0
6,84.0,1.153846153846154,2.5961538461538463,0.0,97.45192307692308,0.4807692307692308,91.58653846153845,3.0,0.0
6,85.0,1.153846153846154,2.5961538461538463,0.0,97.45192307692308,1.4903846153846154,91.92307692307692,3.0,0.0
6,86.0,1.2980769230769231,2.5961538461538463,0.09615384615384616,97.45192307692308,5.913461538461538,92.88461538461539,3.0,0.0
6,87.0,1.4423076923076923,2.5961538461538463,0.14423076923076925,97.45192307692308,9.423076923076923,93.84615384615384,3.0,0.0
6,88.0,1.5384615384615385,2.548076923076923,0.14423076923076925,97.45192307692308,13.317307692307692,94.66346153846153,3.0,0.0
6,89.0,1.5384615384615385,2.548076923076923,0.14423076923076925,97.45192307692308,17.692307692307693,95.4326923076923,3.0,0.0
6,90.0,1.5865384615384615,2.5,0.14423076923076925,97.45192307692308,21.53846153846154,95.96153846153847,3.0,0.0
6,91.0,1.5865384615384615,2.5,0.14423076923076925,97.45192307692308,23.798076923076923,96.29807692307692,3.0,0.0
6,92.0,1.5384615384615385,2.451923076923077,0.14423076923076925,97.45192307692308,26.298076923076923,96.6826923076923,3.0,0.0
6,93.0,1.7307692307692308,2.451923076923077,0.2884615384615385,97.45192307692308,29.134615384615387,96.92307692307692,3.0,0.0
6,94.0,1.9230769230769231,2.403846153846154,0.4807692307692308,97.45192307692308,31.39423076923077,97.11538461538461,3.0,0.0
6,95.0,1.5865384615384615,2.1153846153846154,0.4807692307692308,97.45192307692308,32.40384615384615,97.3076923076923,3.0,0.0
6,96.0,1.7307692307692308,2.1153846153846154,0.576923076923077,97.45192307692308,32.98076923076923,97.45192307692308,3.0,0.0
6,97.0,1.7307692307692308,2.1153846153846154,0.576923076923077,97.45192307692308,33.17307692307692,97.45192307692308,3.0,0.0
6,98.0,2.019230769230769,2.1153846153846154,0.8173076923076924,97.45192307692308,33.22115384615385,97.45192307692308,3.0,0.0
6,99.0,2.1153846153846154,2.1153846153846154,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,100.0,2.1153846153846154,2.1153846153846154,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,101.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,102.0,1.5865384615384615,2.355769230769231,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,103.0,1.5865384615384615,2.980769230769231,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,104.0,1.4903846153846154,2.8846153846153846,0.9134615384615385,97.45192307692308,33.26923076923077,97.45192307692308,3.0,0.0
6,105.0,1.4423076923076923,2.980769230769231,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,106.0,1.3942307692307694,3.221153846153846,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,107.0,1.3942307692307694,3.221153846153846,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,108.0,1.3461538461538463,3.173076923076923,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,109.0,1.25,3.173076923076923,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,110.0,1.201923076923077,3.125,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,111.0,1.201923076923077,3.125,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,112.0,1.201923076923077,3.125,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,113.0,1.201923076923077,3.125,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,114.0,1.201923076923077,3.4134615384615383,0.9134615384615385,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,115.0,1.4423076923076923,3.4134615384615383,1.153846153846154,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,116.0,1.7788461538461537,3.3653846153846154,1.3461538461538463,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,117.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,118.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,119.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,120.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,121.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,122.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,123.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,124.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,125.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,126.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,127.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,128.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,129.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,130.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,131.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,132.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,133.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,134.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,135.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,136.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,137.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,138.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,139.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,140.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,141.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,142.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,143.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,144.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,145.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,146.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,147.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,148.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,149.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,150.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,151.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,152.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,153.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,154.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,155.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,156.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,157.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,158.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,159.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,160.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,161.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,162.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,163.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,164.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,165.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
6,166.0,1.6826923076923077,2.8365384615384617,1.6826923076923077,97.5,33.26923076923077,97.45192307692308,3.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,57.54807692307692,57.54807692307692,57.54807692307692,3.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.54807692307692,57.54807692307692,3.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.59615384615384,57.59615384615384,3.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.64423076923077,57.64423076923077,3.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.64423076923077,57.64423076923077,3.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.692307692307686,57.692307692307686,3.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.74038461538461,57.74038461538461,3.0,0.0
7,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,91.53846153846153,57.78846153846153,57.78846153846153,3.0,0.0
7,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,91.53846153846153,57.88461538461539,57.88461538461539,3.0,0.0
7,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,91.53846153846153,57.98076923076923,57.98076923076923,3.0,0.0
7,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.53846153846153,58.07692307692308,58.07692307692308,3.0,0.0
7,50.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,91.53846153846153,58.17307692307693,58.17307692307693,3.0,0.0
7,51.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,91.53846153846153,58.269230769230774,58.269230769230774,3.0,0.0
7,52.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,91.53846153846153,58.41346153846154,58.41346153846154,3.0,0.0
7,53.0,0.4807692307692308,1.201923076923077,0.4807692307692308,91.53846153846153,58.50961538461539,58.50961538461539,3.0,0.0
7,54.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,91.53846153846153,58.557692307692314,58.557692307692314,3.0,0.0
7,55.0,0.4326923076923077,1.3942307692307694,0.4326923076923077,91.53846153846153,58.65384615384615,58.65384615384615,3.0,0.0
7,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,91.53846153846153,58.65384615384615,58.65384615384615,3.0,0.0
7,57.0,0.4326923076923077,1.4903846153846154,0.33653846153846156,91.53846153846153,26.346153846153847,58.70192307692308,3.0,0.0
7,58.0,0.33653846153846156,1.4423076923076923,0.2884615384615385,91.53846153846153,26.442307692307693,58.79807692307693,3.0,0.0
7,59.0,0.33653846153846156,1.4423076923076923,0.2884615384615385,91.53846153846153,26.442307692307693,58.79807692307693,3.0,0.0
7,60.0,0.4326923076923077,1.3461538461538463,0.19230769230769232,91.53846153846153,1.6346153846153848,58.84615384615385,3.0,0.0
7,61.0,0.4326923076923077,1.4903846153846154,0.19230769230769232,91.53846153846153,1.6346153846153848,58.84615384615385,3.0,0.0
7,62.0,0.4326923076923077,1.4903846153846154,0.19230769230769232,91.53846153846153,1.6826923076923077,58.894230769230774,3.0,0.0
7,63.0,0.4326923076923077,1.4903846153846154,0.19230769230769232,91.53846153846153,1.7307692307692308,58.99038461538461,3.0,0.0
7,64.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,91.53846153846153,1.826923076923077,59.03846153846154,3.0,0.0
7,65.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,91.53846153846153,1.9230769230769231,59.13461538461539,3.0,0.0
7,66.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,91.53846153846153,2.5,59.66346153846154,3.0,0.0
7,67.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,91.53846153846153,3.701923076923077,60.817307692307686,3.0,0.0
7,68.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,91.53846153846153,7.115384615384615,63.36538461538461,3.0,0.0
7,69.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,91.53846153846153,9.471153846153847,64.8076923076923,3.0,0.0
7,70.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,91.53846153846153,13.173076923076923,67.45192307692308,3.0,0.0
7,71.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,96.53846153846153,16.923076923076923,70.33653846153847,3.0,0.0
