"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,165.0,5150000.0,88.15533980582524,69.51456310679612,69.51456310679612,100.0,100.0,62.71844660194175,1.0,0.0,22932,7460.0,7460.0,7027,1.0921538E7,695461.0
1,166.0,5150000.0,88.15533980582524,69.51456310679612,69.51456310679612,100.0,100.0,62.71844660194175,1.0,0.0,22932,7460.0,7460.0,7027,1.107881E7,702927.0
3,1.0,5150000.0,0.0,0.0,0.0,29.514563106796114,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,0.9708737864077669,0.0,0.0,62.13592233009708,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.5533980582524272,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,71.6504854368932,0.0,0.0,1.0,0.0,5,1.0,1.0,501,0.0,0.0
3,26.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,5,4.0,4.0,501,0.0,0.0
3,27.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
3,28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,11,5.0,5.0,501,0.0,0.0
3,29.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,30.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,31.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,32.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,33.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,34.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
3,35.0,5150000.0,5.631067961165048,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,53,5.0,5.0,501,0.0,0.0
3,36.0,5150000.0,8.349514563106796,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,53,5.0,5.0,501,0.0,0.0
3,37.0,5150000.0,8.737864077669903,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,53,5.0,5.0,501,0.0,0.0
3,38.0,5150000.0,8.737864077669903,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,81,5.0,5.0,501,0.0,0.0
3,39.0,5150000.0,11.067961165048544,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,81,5.0,5.0,501,0.0,0.0
3,40.0,5150000.0,11.262135922330096,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,81,5.0,5.0,501,0.0,0.0
3,41.0,5150000.0,11.262135922330096,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,81,5.0,5.0,501,0.0,0.0
3,42.0,5150000.0,11.45631067961165,0.9708737864077669,0.9708737864077669,71.6504854368932,61.165048543689316,61.165048543689316,1.0,0.0,81,5.0,5.0,501,501.0,501.0
3,43.0,5150000.0,11.45631067961165,0.9708737864077669,0.9708737864077669,71.6504854368932,67.18446601941747,67.18446601941747,1.0,0.0,81,5.0,5.0,501,1503.0,1503.0
3,44.0,5150000.0,11.650485436893204,0.9708737864077669,0.9708737864077669,71.6504854368932,70.29126213592232,70.29126213592232,1.0,0.0,81,5.0,5.0,501,3006.0,3006.0
3,45.0,5150000.0,11.650485436893204,1.3592233009708738,1.3592233009708738,71.6504854368932,71.26213592233009,71.26213592233009,1.0,0.0,81,7.0,7.0,3507,5010.0,5010.0
3,46.0,5150000.0,11.650485436893204,2.3300970873786406,2.3300970873786406,100.0,71.45631067961165,71.45631067961165,1.0,0.0,81,14.0,14.0,3507,7515.0,7515.0
3,47.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,100.0,71.6504854368932,71.6504854368932,1.0,0.0,81,22.0,22.0,3507,10521.0,10521.0
3,48.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,100.0,71.6504854368932,71.6504854368932,1.0,0.0,136,22.0,22.0,3507,14028.0,14028.0
3,49.0,5150000.0,15.145631067961165,4.271844660194175,4.271844660194175,100.0,71.6504854368932,71.6504854368932,1.0,0.0,181,23.0,23.0,3507,18036.0,18036.0
3,50.0,5150000.0,17.0873786407767,3.8834951456310676,3.8834951456310676,100.0,71.6504854368932,71.6504854368932,1.0,0.0,181,23.0,23.0,3507,22545.0,22545.0
3,51.0,5150000.0,17.475728155339805,4.271844660194175,4.271844660194175,100.0,71.6504854368932,71.6504854368932,1.0,0.0,181,23.0,23.0,3507,27555.0,27555.0
3,52.0,5150000.0,17.475728155339805,4.271844660194175,4.271844660194175,100.0,71.6504854368932,71.6504854368932,1.0,0.0,279,23.0,23.0,3507,33066.0,33066.0
3,53.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,100.0,71.6504854368932,71.6504854368932,1.0,0.0,320,23.0,23.0,3507,39078.0,39078.0
3,54.0,5150000.0,22.718446601941746,4.854368932038835,4.854368932038835,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,29.0,29.0,3507,45591.0,45591.0
3,55.0,5150000.0,22.9126213592233,5.048543689320388,5.048543689320388,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,29.0,29.0,3507,52605.0,52605.0
3,56.0,5150000.0,23.106796116504853,6.407766990291262,6.407766990291262,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,47.0,47.0,3507,60120.0,60120.0
3,57.0,5150000.0,23.106796116504853,6.796116504854369,6.796116504854369,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,47.0,47.0,3507,68136.0,68136.0
3,58.0,5150000.0,23.106796116504853,7.766990291262135,7.766990291262135,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,53.0,53.0,3507,76653.0,76653.0
3,59.0,5150000.0,23.300970873786408,7.3786407766990285,7.3786407766990285,100.0,71.6504854368932,71.6504854368932,1.0,0.0,335,53.0,53.0,3507,85671.0,85671.0
3,60.0,5150000.0,23.300970873786408,8.155339805825243,5.436893203883495,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,58.0,35.0,3507,95190.0,91808.0
3,61.0,5150000.0,23.300970873786408,7.766990291262135,5.242718446601942,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,58.0,35.0,3507,105210.0,98268.0
3,62.0,5150000.0,23.300970873786408,9.514563106796116,6.601941747572816,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,75.0,45.0,3507,115731.0,105051.0
3,63.0,5150000.0,23.300970873786408,9.514563106796116,6.601941747572816,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,75.0,45.0,3507,126753.0,112157.0
3,64.0,5150000.0,23.300970873786408,10.29126213592233,7.3786407766990285,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,81.0,50.0,3507,138276.0,119586.0
3,65.0,5150000.0,23.300970873786408,10.29126213592233,7.572815533980583,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,81.0,50.0,3507,150300.0,127338.0
3,66.0,5150000.0,23.300970873786408,10.29126213592233,7.3786407766990285,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,81.0,50.0,3507,162825.0,135413.0
3,67.0,5150000.0,23.300970873786408,10.29126213592233,7.184466019417475,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,81.0,50.0,3507,175851.0,143811.0
3,68.0,5150000.0,23.300970873786408,10.485436893203884,7.184466019417475,100.0,71.6504854368932,58.252427184466015,1.0,0.0,335,81.0,50.0,3507,189378.0,152532.0
3,69.0,5150000.0,23.300970873786408,10.679611650485436,7.3786407766990285,100.0,71.6504854368932,58.252427184466015,1.0,0.0,662,81.0,50.0,3507,203406.0,161576.0
3,70.0,5150000.0,31.456310679611647,10.29126213592233,7.3786407766990285,100.0,71.6504854368932,58.252427184466015,1.0,0.0,662,81.0,50.0,3817,217935.0,170943.0
3,71.0,5150000.0,32.62135922330097,11.844660194174757,8.54368932038835,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,100.0,63.0,3817,232965.0,180633.0
3,72.0,5150000.0,36.89320388349515,13.009708737864079,9.902912621359224,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,116.0,76.0,4154,248496.0,190646.0
3,73.0,5150000.0,37.28155339805825,16.310679611650485,13.203883495145632,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,177.0,117.0,4154,264528.0,200982.0
3,74.0,5150000.0,37.28155339805825,17.864077669902912,14.951456310679612,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,220.0,149.0,4154,281061.0,211641.0
3,75.0,5150000.0,37.28155339805825,20.776699029126213,17.475728155339805,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,285.0,194.0,4154,298095.0,222623.0
3,76.0,5150000.0,37.28155339805825,21.16504854368932,17.864077669902912,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,312.0,210.0,4154,315630.0,233928.0
3,77.0,5150000.0,37.28155339805825,20.97087378640777,17.66990291262136,100.0,71.6504854368932,58.252427184466015,1.0,0.0,929,331.0,221.0,4154,333666.0,245556.0
3,78.0,5150000.0,37.28155339805825,21.16504854368932,13.398058252427184,100.0,71.6504854368932,35.33980582524272,1.0,0.0,929,335.0,109.0,4154,352203.0,251735.0
3,79.0,5150000.0,37.28155339805825,21.16504854368932,13.009708737864079,100.0,71.6504854368932,35.33980582524272,1.0,0.0,2224,335.0,109.0,4154,371241.0,258081.0
3,80.0,5150000.0,48.932038834951456,21.35922330097087,13.009708737864079,100.0,71.6504854368932,35.33980582524272,1.0,0.0,2975,335.0,109.0,4154,390780.0,264594.0
3,81.0,5150000.0,51.262135922330096,20.97087378640777,13.398058252427184,100.0,71.6504854368932,35.33980582524272,1.0,0.0,2975,335.0,109.0,4467,410820.0,271274.0
3,82.0,5150000.0,51.84466019417475,21.553398058252426,13.009708737864079,100.0,100.0,90.48543689320388,1.0,0.0,2975,335.0,109.0,4467,434367.0,279131.0
3,83.0,5150000.0,52.038834951456316,21.16504854368932,13.398058252427184,100.0,100.0,93.00970873786409,1.0,0.0,2975,335.0,109.0,4467,461421.0,288165.0
3,84.0,5150000.0,52.038834951456316,21.941747572815533,4.077669902912621,100.0,100.0,0.0,1.0,0.0,2975,403.0,29.0,4467,491982.0,288165.0
3,85.0,5150000.0,52.038834951456316,21.941747572815533,4.466019417475728,100.0,100.0,0.0,1.0,0.0,2975,403.0,29.0,4467,526050.0,288165.0
3,86.0,5150000.0,52.038834951456316,27.378640776699033,12.03883495145631,100.0,100.0,0.0,1.0,0.0,2975,609.0,95.0,4467,563625.0,288165.0
3,87.0,5150000.0,52.038834951456316,31.2621359223301,15.145631067961165,100.0,100.0,0.0,1.0,0.0,2975,719.0,132.0,4467,604707.0,288165.0
3,88.0,5150000.0,52.038834951456316,33.980582524271846,18.83495145631068,100.0,100.0,0.0,1.0,0.0,2975,884.0,184.0,4467,649296.0,288165.0
3,89.0,5150000.0,52.038834951456316,34.95145631067961,20.0,100.0,100.0,0.0,1.0,0.0,2975,929.0,201.0,4467,697392.0,288165.0
3,90.0,5150000.0,52.038834951456316,34.75728155339806,19.223300970873787,100.0,100.0,0.0,1.0,0.0,2975,929.0,201.0,4467,748995.0,288165.0
3,91.0,5150000.0,52.038834951456316,34.95145631067961,20.0,100.0,100.0,0.0,1.0,0.0,2975,929.0,201.0,4467,804105.0,288165.0
3,92.0,5150000.0,52.038834951456316,34.1747572815534,19.223300970873787,100.0,100.0,0.0,1.0,0.0,2975,929.0,201.0,4467,862722.0,288165.0
3,93.0,5150000.0,52.038834951456316,37.0873786407767,22.718446601941746,100.0,100.0,0.0,1.0,0.0,2975,1288.0,325.0,4467,924846.0,288165.0
3,94.0,5150000.0,52.038834951456316,48.54368932038835,34.56310679611651,100.0,100.0,20.388349514563107,1.0,0.0,2975,2334.0,744.0,4467,990787.0,288280.0
3,95.0,5150000.0,52.038834951456316,47.96116504854369,35.14563106796116,100.0,100.0,38.44660194174757,1.0,0.0,2975,2334.0,744.0,4467,1060882.0,288618.0
3,96.0,5150000.0,52.038834951456316,50.679611650485434,39.6116504854369,100.0,100.0,42.33009708737864,1.0,0.0,2975,2915.0,1101.0,4467,1135131.0,289179.0
3,97.0,5150000.0,52.038834951456316,50.873786407766985,40.0,100.0,100.0,43.49514563106796,1.0,0.0,2975,2915.0,1101.0,4467,1213534.0,289963.0
3,98.0,5150000.0,52.038834951456316,50.09708737864078,40.77669902912621,100.0,100.0,44.66019417475729,1.0,0.0,2864,2864.0,1148.0,4467,1296091.0,290970.0
3,99.0,5150000.0,52.038834951456316,49.90291262135923,40.0,100.0,100.0,45.04854368932038,1.0,0.0,2864,2864.0,1148.0,4467,1382802.0,292200.0
3,100.0,5150000.0,52.038834951456316,50.09708737864078,40.19417475728155,100.0,100.0,45.43689320388349,1.0,0.0,2864,2864.0,1148.0,4467,1473667.0,293653.0
3,101.0,5150000.0,52.038834951456316,50.29126213592233,40.0,100.0,100.0,65.0485436893204,1.0,0.0,14290,2864.0,1148.0,4467,1568999.0,295542.0
3,102.0,5150000.0,76.50485436893204,50.29126213592233,40.58252427184466,100.0,100.0,66.60194174757281,1.0,0.0,20702,2864.0,1148.0,4467,1668798.0,297867.0
3,103.0,5150000.0,80.7766990291262,50.48543689320388,40.3883495145631,100.0,100.0,67.57281553398057,1.0,0.0,20702,2864.0,1148.0,4467,1773064.0,300628.0
3,104.0,5150000.0,81.16504854368932,47.76699029126213,40.0,100.0,100.0,68.3495145631068,1.0,0.0,28907,2136.0,1148.0,7181,1881797.0,303825.0
3,105.0,5150000.0,83.88349514563107,48.15533980582524,40.3883495145631,100.0,100.0,68.54368932038835,1.0,0.0,34309,2136.0,1148.0,7181,1994997.0,307458.0
3,106.0,5150000.0,85.63106796116506,48.15533980582524,40.77669902912621,100.0,100.0,68.73786407766991,1.0,0.0,34309,2136.0,1148.0,7181,2112664.0,311527.0
3,107.0,5150000.0,86.01941747572816,47.76699029126213,40.19417475728155,100.0,100.0,68.73786407766991,1.0,0.0,34309,2136.0,1148.0,7181,2234798.0,316032.0
3,108.0,5150000.0,86.60194174757282,47.57281553398058,40.0,100.0,100.0,68.73786407766991,1.0,0.0,34309,2136.0,1148.0,7181,2361399.0,320973.0
3,109.0,5150000.0,86.60194174757282,47.57281553398058,40.19417475728155,100.0,100.0,68.73786407766991,1.0,0.0,34309,2136.0,1148.0,7181,2492467.0,326350.0
3,110.0,5150000.0,86.60194174757282,47.96116504854369,40.3883495145631,100.0,100.0,68.93203883495146,1.0,0.0,34309,2136.0,1148.0,7181,2628002.0,332163.0
3,111.0,5150000.0,86.60194174757282,47.96116504854369,40.58252427184466,100.0,100.0,68.93203883495146,1.0,0.0,34309,2136.0,1148.0,7181,2768004.0,338412.0
3,112.0,5150000.0,86.79611650485437,46.990291262135926,40.3883495145631,100.0,100.0,68.93203883495146,1.0,0.0,34309,2136.0,1148.0,7181,2912473.0,345097.0
3,113.0,5150000.0,86.79611650485437,48.15533980582524,40.77669902912621,100.0,100.0,68.93203883495146,1.0,0.0,34925,2136.0,1148.0,7181,3061409.0,352218.0
3,114.0,5150000.0,86.99029126213593,47.76699029126213,40.19417475728155,100.0,100.0,68.93203883495146,1.0,0.0,35059,2136.0,1148.0,7181,3214812.0,359775.0
3,115.0,5150000.0,86.99029126213593,54.5631067961165,49.12621359223301,100.0,100.0,68.93203883495146,1.0,0.0,35059,5205.0,4217.0,7181,3372682.0,367768.0
3,116.0,5150000.0,86.99029126213593,76.50485436893204,76.50485436893204,100.0,100.0,68.93203883495146,1.0,0.0,35059,14169.0,13181.0,7181,3535019.0,376197.0
3,117.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,3701823.0,385062.0
3,118.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,3868627.0,393927.0
3,119.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4035431.0,402792.0
3,120.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4202235.0,411657.0
3,121.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4369039.0,420522.0
3,122.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4535843.0,429387.0
3,123.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4702647.0,438252.0
3,124.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,4869451.0,447117.0
3,125.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5036255.0,455982.0
3,126.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5203059.0,464847.0
3,127.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5369863.0,473712.0
3,128.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5536667.0,482577.0
3,129.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5703471.0,491442.0
3,130.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,5870275.0,500307.0
3,131.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6037079.0,509172.0
3,132.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6203883.0,518037.0
3,133.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6370687.0,526902.0
3,134.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6537491.0,535767.0
3,135.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6704295.0,544632.0
3,136.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,6871099.0,553497.0
3,137.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7037903.0,562362.0
3,138.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7204707.0,571227.0
3,139.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7371511.0,580092.0
3,140.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7538315.0,588957.0
3,141.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7705119.0,597822.0
3,142.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,7871923.0,606687.0
3,143.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8038727.0,615552.0
3,144.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8205531.0,624417.0
3,145.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8372335.0,633282.0
3,146.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8539139.0,642147.0
3,147.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8705943.0,651012.0
3,148.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,8872747.0,659877.0
3,149.0,5150000.0,86.99029126213593,80.19417475728156,80.19417475728156,100.0,100.0,68.93203883495146,1.0,0.0,34071,18357.0,18357.0,7181,9039551.0,668742.0
