"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,153.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,154.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,155.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,156.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,157.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,158.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,159.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,160.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,161.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,162.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,163.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,164.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,165.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
9,166.0,6.1923076923076925,10.807692307692307,6.1923076923076925,99.40384615384616,39.05769230769231,99.0576923076923,2.0,0.0
2,1.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,2.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,3.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,4.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,5.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,6.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,7.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,8.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,9.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,10.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,11.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,12.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,13.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,14.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,15.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,16.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,17.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,18.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,19.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,20.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,21.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,22.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,23.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,24.0,0.0,2.6538461538461537,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,25.0,0.5,2.6538461538461537,0.5,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,26.0,1.0961538461538463,2.6538461538461537,1.0961538461538463,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
2,27.0,1.0961538461538463,2.6538461538461537,1.0961538461538463,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,28.0,2.076923076923077,2.8076923076923075,2.076923076923077,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,29.0,2.076923076923077,2.8076923076923075,2.076923076923077,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,30.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,31.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,32.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,33.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,34.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,35.0,2.6538461538461537,3.4038461538461537,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,36.0,2.6538461538461537,4.5,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,37.0,2.6538461538461537,4.5,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,38.0,2.6538461538461537,4.5,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,39.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,40.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
2,41.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.42307692307693,63.42307692307693,2.0,0.0
2,42.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.46153846153846,63.46153846153846,2.0,0.0
2,43.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.46153846153846,63.46153846153846,2.0,0.0
2,44.0,2.6538461538461537,5.134615384615385,2.6538461538461537,66.17307692307692,63.53846153846155,63.53846153846155,2.0,0.0
2,45.0,2.7115384615384612,5.134615384615385,2.7115384615384612,66.17307692307692,63.67307692307692,63.67307692307692,2.0,0.0
2,46.0,2.980769230769231,5.134615384615385,2.980769230769231,97.98076923076923,63.84615384615384,63.84615384615384,2.0,0.0
2,47.0,3.0384615384615383,5.134615384615385,3.0384615384615383,97.98076923076923,64.09615384615385,64.09615384615385,2.0,0.0
2,48.0,3.0384615384615383,5.134615384615385,3.0384615384615383,97.98076923076923,64.26923076923077,64.26923076923077,2.0,0.0
2,49.0,3.134615384615384,5.923076923076923,3.134615384615384,97.98076923076923,64.59615384615385,64.59615384615385,2.0,0.0
2,50.0,3.134615384615384,6.865384615384615,3.134615384615384,97.98076923076923,64.73076923076924,64.73076923076924,2.0,0.0
2,51.0,3.4038461538461537,6.865384615384615,3.4038461538461537,97.98076923076923,64.76923076923077,64.76923076923077,2.0,0.0
2,52.0,3.4038461538461537,6.865384615384615,3.4038461538461537,97.98076923076923,64.9423076923077,64.9423076923077,2.0,0.0
2,53.0,3.4038461538461537,8.115384615384617,3.4038461538461537,97.98076923076923,65.07692307692308,65.07692307692308,2.0,0.0
2,54.0,3.6923076923076925,8.942307692307692,3.6923076923076925,97.98076923076923,65.15384615384615,65.15384615384615,2.0,0.0
2,55.0,3.6923076923076925,8.942307692307692,3.6923076923076925,97.98076923076923,65.21153846153847,65.21153846153847,2.0,0.0
2,56.0,3.923076923076923,8.942307692307692,3.923076923076923,97.98076923076923,65.26923076923077,65.26923076923077,2.0,0.0
2,57.0,3.923076923076923,8.942307692307692,1.3076923076923077,97.98076923076923,32.17307692307692,65.34615384615384,2.0,0.0
2,58.0,4.211538461538462,8.942307692307692,1.4230769230769231,97.98076923076923,32.34615384615385,65.46153846153845,2.0,0.0
2,59.0,4.211538461538462,8.942307692307692,1.4230769230769231,97.98076923076923,32.55769230769231,65.65384615384615,2.0,0.0
2,60.0,4.6730769230769225,8.942307692307692,0.0,97.98076923076923,3.2115384615384617,65.71153846153847,2.0,0.0
2,61.0,4.6730769230769225,8.942307692307692,0.0,97.98076923076923,3.3269230769230766,65.8076923076923,2.0,0.0
2,62.0,4.769230769230769,8.942307692307692,0.0,97.98076923076923,3.4038461538461537,65.90384615384616,2.0,0.0
2,63.0,4.769230769230769,8.942307692307692,0.0,97.98076923076923,3.4230769230769234,65.92307692307692,2.0,0.0
2,64.0,5.0,8.942307692307692,0.0,97.98076923076923,3.5961538461538463,66.0,2.0,0.0
2,65.0,5.0,8.942307692307692,0.0,97.98076923076923,3.942307692307692,66.21153846153847,2.0,0.0
2,66.0,5.134615384615385,8.942307692307692,0.0,97.98076923076923,5.365384615384616,67.07692307692308,2.0,0.0
2,67.0,5.134615384615385,8.942307692307692,0.0,97.98076923076923,7.923076923076923,68.90384615384615,2.0,0.0
2,68.0,5.134615384615385,8.942307692307692,0.0,97.98076923076923,12.26923076923077,71.59615384615384,2.0,0.0
2,69.0,5.134615384615385,8.942307692307692,0.0,97.98076923076923,16.942307692307693,74.28846153846153,2.0,0.0
2,70.0,5.134615384615385,10.25,0.0,97.98076923076923,23.634615384615383,78.46153846153847,2.0,0.0
2,71.0,5.3076923076923075,10.25,0.0,98.73076923076923,28.942307692307693,81.61538461538461,2.0,0.0
2,72.0,5.634615384615384,11.307692307692307,0.0,98.73076923076923,35.96153846153846,84.78846153846153,2.0,0.0
2,73.0,6.0576923076923075,11.307692307692307,0.0,99.28846153846153,44.57692307692307,88.57692307692308,2.0,0.0
2,74.0,7.153846153846153,11.307692307692307,0.0,99.28846153846153,52.84615384615384,91.46153846153847,2.0,0.0
2,75.0,7.615384615384616,11.307692307692307,0.0,99.28846153846153,57.230769230769226,92.92307692307692,2.0,0.0
2,76.0,7.961538461538462,11.307692307692307,0.0,99.28846153846153,60.057692307692314,93.75,2.0,0.0
2,77.0,8.365384615384615,11.307692307692307,0.0,99.28846153846153,63.90384615384615,94.75,2.0,0.0
2,78.0,8.75,11.307692307692307,0.0,99.28846153846153,43.75,95.86538461538461,2.0,0.0
2,79.0,8.942307692307692,11.307692307692307,0.0,99.28846153846153,46.82692307692308,96.73076923076923,2.0,0.0
2,80.0,8.942307692307692,13.365384615384615,0.0,99.28846153846153,48.98076923076923,97.03846153846155,2.0,0.0
2,81.0,8.942307692307692,15.25,0.0,99.28846153846153,51.11538461538462,97.5576923076923,2.0,0.0
2,82.0,8.942307692307692,15.25,0.0,99.61538461538461,52.42307692307693,97.8076923076923,2.0,0.0
2,83.0,8.942307692307692,15.25,0.0,99.61538461538461,53.15384615384615,97.9423076923077,2.0,0.0
2,84.0,3.6730769230769234,11.211538461538462,0.11538461538461539,99.61538461538461,0.25,98.0576923076923,2.0,0.0
2,85.0,3.6730769230769234,11.211538461538462,0.11538461538461539,99.61538461538461,0.9038461538461539,98.11538461538461,2.0,0.0
2,86.0,3.942307692307692,11.211538461538462,0.21153846153846154,99.61538461538461,3.3846153846153846,98.32692307692308,2.0,0.0
2,87.0,4.769230769230769,11.211538461538462,0.46153846153846156,99.61538461538461,5.1923076923076925,98.36538461538461,2.0,0.0
2,88.0,5.519230769230769,11.211538461538462,0.6346153846153846,99.61538461538461,7.538461538461538,98.5576923076923,2.0,0.0
2,89.0,5.8076923076923075,11.211538461538462,0.6538461538461539,99.61538461538461,10.307692307692308,98.73076923076923,2.0,0.0
2,90.0,6.211538461538462,11.211538461538462,0.7884615384615384,99.61538461538461,12.596153846153847,98.88461538461539,2.0,0.0
2,91.0,6.211538461538462,11.211538461538462,0.7884615384615384,99.61538461538461,13.923076923076923,99.01923076923077,2.0,0.0
2,92.0,6.211538461538462,11.211538461538462,0.7884615384615384,99.61538461538461,15.211538461538462,99.13461538461539,2.0,0.0
2,93.0,7.019230769230769,11.211538461538462,1.1923076923076923,99.61538461538461,16.326923076923077,99.15384615384616,2.0,0.0
2,94.0,8.153846153846153,11.211538461538462,1.8461538461538463,99.61538461538461,17.403846153846153,99.21153846153847,2.0,0.0
2,95.0,4.634615384615385,8.173076923076923,1.8461538461538463,99.61538461538461,27.673076923076923,99.38461538461539,2.0,0.0
2,96.0,6.25,8.173076923076923,2.7115384615384612,99.61538461538461,31.442307692307693,99.48076923076923,2.0,0.0
2,97.0,6.25,8.173076923076923,2.7115384615384612,99.61538461538461,34.57692307692308,99.53846153846155,2.0,0.0
2,98.0,7.596153846153846,8.173076923076923,3.480769230769231,99.61538461538461,36.17307692307693,99.59615384615384,2.0,0.0
2,99.0,8.173076923076923,8.173076923076923,3.807692307692308,99.61538461538461,37.34615384615385,99.61538461538461,2.0,0.0
2,100.0,8.173076923076923,8.173076923076923,3.807692307692308,99.61538461538461,38.53846153846154,99.61538461538461,2.0,0.0
2,101.0,6.0,6.0,3.807692307692308,99.61538461538461,39.13461538461539,99.61538461538461,2.0,0.0
2,102.0,6.0,8.134615384615385,3.807692307692308,99.61538461538461,39.34615384615385,99.61538461538461,2.0,0.0
2,103.0,6.0,9.711538461538462,3.807692307692308,99.61538461538461,39.40384615384615,99.61538461538461,2.0,0.0
2,104.0,6.0,9.711538461538462,3.807692307692308,99.61538461538461,39.40384615384615,99.61538461538461,2.0,0.0
2,105.0,6.0,10.980769230769232,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,106.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,107.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,108.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,109.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,110.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,111.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,112.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,113.0,6.0,12.423076923076923,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,114.0,6.0,13.615384615384615,3.807692307692308,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,115.0,6.5769230769230775,13.615384615384615,4.25,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,116.0,7.480769230769231,13.615384615384615,5.134615384615385,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,117.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,118.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,119.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,120.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,121.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,122.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,123.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,124.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,125.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,126.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,127.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,128.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,129.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,130.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,131.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,132.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,133.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,134.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,135.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,136.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,137.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,138.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,139.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,140.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,141.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,142.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,143.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,144.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,145.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,146.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,147.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,148.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,149.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,150.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,151.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,152.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,153.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,154.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,155.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,156.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,157.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,158.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,159.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,160.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,161.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,162.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,163.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,164.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,165.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
2,166.0,5.865384615384615,10.692307692307693,5.865384615384615,99.67307692307692,39.40384615384615,99.61538461538461,2.0,0.0
4,1.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,2.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,3.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,4.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,5.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,6.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,7.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,8.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,9.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,10.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,11.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,12.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,13.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,14.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,15.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,16.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,17.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,18.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,19.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,20.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,21.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,22.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,23.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,24.0,0.0,2.6538461538461537,0.0,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,25.0,0.576923076923077,2.6538461538461537,0.576923076923077,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,26.0,1.2884615384615385,2.6538461538461537,1.2884615384615385,63.07692307692307,63.07692307692307,63.07692307692307,2.0,0.0
4,27.0,1.2884615384615385,2.6538461538461537,1.2884615384615385,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,28.0,2.1346153846153846,2.8653846153846154,2.1346153846153846,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,29.0,2.1346153846153846,2.8653846153846154,2.1346153846153846,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,30.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,31.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,32.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,33.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,34.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,35.0,2.6538461538461537,3.5384615384615383,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,36.0,2.6538461538461537,4.6923076923076925,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,37.0,2.6538461538461537,4.6923076923076925,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,38.0,2.6538461538461537,4.6923076923076925,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,39.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,40.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,41.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.07692307692307,63.07692307692307,2.0,0.0
4,42.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.09615384615385,63.09615384615385,2.0,0.0
4,43.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.21153846153847,63.21153846153847,2.0,0.0
4,44.0,2.6538461538461537,5.384615384615385,2.6538461538461537,66.0,63.26923076923077,63.26923076923077,2.0,0.0
4,45.0,2.6730769230769234,5.384615384615385,2.6730769230769234,66.0,63.4423076923077,63.4423076923077,2.0,0.0
4,46.0,2.923076923076923,5.384615384615385,2.923076923076923,98.25,63.59615384615385,63.59615384615385,2.0,0.0
4,47.0,3.2115384615384617,5.384615384615385,3.2115384615384617,98.25,63.82692307692308,63.82692307692308,2.0,0.0
4,48.0,3.2115384615384617,5.384615384615385,3.2115384615384617,98.25,64.07692307692308,64.07692307692308,2.0,0.0
4,49.0,3.3269230769230766,6.230769230769231,3.3269230769230766,98.25,64.26923076923077,64.26923076923077,2.0,0.0
4,50.0,3.3269230769230766,6.961538461538462,3.3269230769230766,98.25,64.51923076923077,64.51923076923077,2.0,0.0
4,51.0,3.5384615384615383,6.961538461538462,3.5384615384615383,98.25,64.63461538461537,64.63461538461537,2.0,0.0
4,52.0,3.5384615384615383,6.961538461538462,3.5384615384615383,98.25,64.76923076923077,64.76923076923077,2.0,0.0
