"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,10.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,11.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,12.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,13.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,14.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,15.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,16.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,17.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,18.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,19.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,20.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,21.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,22.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,23.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,24.0,0.0,3.701923076923077,0.0,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,25.0,0.9615384615384616,3.701923076923077,0.9615384615384616,61.25000000000001,61.25000000000001,61.25000000000001,1.0,0.0
4,26.0,1.971153846153846,3.701923076923077,1.971153846153846,66.0576923076923,61.25000000000001,61.25000000000001,1.0,0.0
4,27.0,1.971153846153846,3.701923076923077,1.971153846153846,66.0576923076923,61.25000000000001,61.25000000000001,1.0,0.0
4,28.0,2.7403846153846154,6.153846153846154,2.7403846153846154,66.0576923076923,61.25000000000001,61.25000000000001,1.0,0.0
4,29.0,2.7403846153846154,6.153846153846154,2.7403846153846154,66.0576923076923,61.25000000000001,61.25000000000001,1.0,0.0
4,30.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,31.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,32.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,33.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,34.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,35.0,3.701923076923077,9.086538461538462,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,36.0,3.701923076923077,13.509615384615383,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,37.0,3.701923076923077,13.509615384615383,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,38.0,3.701923076923077,13.509615384615383,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,39.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,40.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,41.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.25000000000001,61.25000000000001,1.0,0.0
4,42.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.53846153846154,61.53846153846154,1.0,0.0
4,43.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.682692307692314,61.682692307692314,1.0,0.0
4,44.0,3.701923076923077,16.201923076923077,3.701923076923077,85.33653846153845,61.97115384615385,61.97115384615385,1.0,0.0
4,45.0,4.230769230769231,16.201923076923077,4.230769230769231,99.95192307692308,62.019230769230774,62.019230769230774,1.0,0.0
4,46.0,5.721153846153846,16.201923076923077,5.721153846153846,99.95192307692308,64.23076923076924,64.23076923076924,1.0,0.0
4,47.0,6.971153846153847,16.201923076923077,6.971153846153847,99.95192307692308,66.73076923076923,66.73076923076923,1.0,0.0
4,48.0,6.971153846153847,16.201923076923077,6.971153846153847,99.95192307692308,67.88461538461539,67.88461538461539,1.0,0.0
4,49.0,8.365384615384615,21.44230769230769,8.365384615384615,99.95192307692308,69.75961538461539,69.75961538461539,1.0,0.0
4,50.0,8.365384615384615,24.711538461538463,8.365384615384615,99.95192307692308,71.92307692307692,71.92307692307692,1.0,0.0
4,51.0,9.086538461538462,24.711538461538463,9.086538461538462,99.95192307692308,73.07692307692307,73.07692307692307,1.0,0.0
4,52.0,9.086538461538462,24.711538461538463,9.086538461538462,99.95192307692308,74.95192307692308,74.95192307692308,1.0,0.0
4,53.0,9.086538461538462,28.79807692307692,9.086538461538462,99.95192307692308,76.10576923076923,76.10576923076923,1.0,0.0
4,54.0,10.0,32.25961538461539,10.0,99.95192307692308,77.0673076923077,77.0673076923077,1.0,0.0
4,55.0,9.326923076923077,35.28846153846154,9.326923076923077,99.95192307692308,77.9326923076923,77.9326923076923,1.0,0.0
4,56.0,9.903846153846153,35.14423076923077,9.903846153846153,99.95192307692308,78.3173076923077,78.3173076923077,1.0,0.0
4,57.0,9.903846153846153,35.14423076923077,7.740384615384616,99.95192307692308,54.95192307692308,78.99038461538461,1.0,0.0
4,58.0,10.384615384615385,35.09615384615385,8.317307692307692,99.95192307692308,57.067307692307686,80.38461538461539,1.0,0.0
4,59.0,10.384615384615385,35.09615384615385,8.317307692307692,99.95192307692308,58.31730769230769,80.86538461538461,1.0,0.0
4,60.0,11.682692307692308,34.90384615384615,7.307692307692308,99.95192307692308,32.35576923076923,81.34615384615384,1.0,0.0
4,61.0,11.682692307692308,34.90384615384615,7.307692307692308,99.95192307692308,33.75,82.3076923076923,1.0,0.0
4,62.0,12.644230769230768,34.90384615384615,8.125,99.95192307692308,34.95192307692307,82.83653846153847,1.0,0.0
4,63.0,12.644230769230768,34.90384615384615,8.125,99.95192307692308,35.625,83.125,1.0,0.0
4,64.0,13.317307692307692,34.90384615384615,8.60576923076923,99.95192307692308,37.45192307692308,84.03846153846153,1.0,0.0
4,65.0,13.317307692307692,34.90384615384615,8.60576923076923,99.95192307692308,40.72115384615385,85.4326923076923,1.0,0.0
4,66.0,14.278846153846153,34.90384615384615,9.230769230769232,99.95192307692308,43.84615384615385,87.01923076923077,1.0,0.0
4,67.0,14.278846153846153,34.90384615384615,9.230769230769232,99.95192307692308,47.98076923076923,88.60576923076923,1.0,0.0
4,68.0,14.278846153846153,34.90384615384615,9.230769230769232,99.95192307692308,55.625,91.82692307692307,1.0,0.0
4,69.0,14.278846153846153,34.90384615384615,9.230769230769232,99.95192307692308,61.73076923076923,93.65384615384616,1.0,0.0
4,70.0,14.278846153846153,39.23076923076923,9.230769230769232,100.0,68.07692307692308,95.76923076923077,1.0,0.0
4,71.0,15.96153846153846,39.23076923076923,10.336538461538462,100.0,72.11538461538461,97.0673076923077,1.0,0.0
4,72.0,17.35576923076923,43.41346153846154,11.298076923076923,100.0,77.74038461538461,98.17307692307692,1.0,0.0
4,73.0,20.048076923076923,43.41346153846154,12.932692307692308,100.0,83.70192307692308,99.03846153846155,1.0,0.0
4,74.0,24.903846153846153,43.41346153846154,16.39423076923077,100.0,87.98076923076923,99.47115384615385,1.0,0.0
4,75.0,28.509615384615383,43.41346153846154,19.375,100.0,90.09615384615385,99.61538461538461,1.0,0.0
4,76.0,29.951923076923077,43.41346153846154,20.14423076923077,100.0,91.25,99.66346153846153,1.0,0.0
4,77.0,31.682692307692307,43.36538461538461,21.25,100.0,92.6923076923077,99.71153846153847,1.0,0.0
4,78.0,33.65384615384615,43.36538461538461,14.423076923076922,100.0,76.875,99.85576923076923,1.0,0.0
4,79.0,34.47115384615385,43.22115384615385,14.663461538461538,100.0,79.03846153846153,99.85576923076923,1.0,0.0
4,80.0,34.47115384615385,53.50961538461539,14.663461538461538,100.0,80.72115384615385,99.95192307692308,1.0,0.0
4,81.0,34.42307692307692,59.47115384615385,14.471153846153847,100.0,82.01923076923077,99.95192307692308,1.0,0.0
4,82.0,34.42307692307692,59.47115384615385,14.471153846153847,100.0,82.78846153846153,99.95192307692308,1.0,0.0
4,83.0,34.42307692307692,59.47115384615385,14.471153846153847,100.0,83.07692307692308,99.95192307692308,1.0,0.0
4,84.0,32.16346153846154,59.27884615384615,0.9615384615384616,100.0,0.0,99.95192307692308,1.0,0.0
4,85.0,32.16346153846154,59.27884615384615,0.9615384615384616,100.0,0.0,99.95192307692308,1.0,0.0
4,86.0,33.36538461538461,59.18269230769231,2.7884615384615388,100.0,13.60576923076923,99.95192307692308,1.0,0.0
4,87.0,36.29807692307692,59.18269230769231,5.480769230769231,100.0,19.423076923076923,99.95192307692308,1.0,0.0
4,88.0,38.70192307692308,59.18269230769231,8.076923076923077,100.0,33.99038461538461,100.0,1.0,0.0
4,89.0,39.85576923076923,59.18269230769231,9.759615384615385,100.0,40.67307692307692,100.0,1.0,0.0
4,90.0,40.52884615384615,59.13461538461539,10.528846153846153,100.0,46.58653846153846,100.0,1.0,0.0
4,91.0,40.52884615384615,59.13461538461539,10.528846153846153,100.0,50.14423076923077,100.0,1.0,0.0
4,92.0,40.43269230769231,59.13461538461539,10.528846153846153,100.0,53.46153846153846,100.0,1.0,0.0
4,93.0,44.90384615384615,59.13461538461539,19.471153846153847,100.0,56.49038461538461,100.0,1.0,0.0
4,94.0,51.00961538461538,59.13461538461539,31.25,100.0,57.88461538461539,100.0,1.0,0.0
4,95.0,49.32692307692308,58.65384615384615,31.25,100.0,58.75,100.0,1.0,0.0
4,96.0,53.41346153846154,58.60576923076923,38.31730769230769,100.0,58.84615384615385,100.0,1.0,0.0
4,97.0,53.41346153846154,58.60576923076923,38.31730769230769,100.0,88.5576923076923,100.0,1.0,0.0
4,98.0,56.97115384615385,58.60576923076923,44.13461538461539,100.0,89.66346153846155,100.0,1.0,0.0
4,99.0,58.60576923076923,58.60576923076923,46.82692307692308,100.0,90.28846153846153,100.0,1.0,0.0
4,100.0,58.60576923076923,58.60576923076923,46.82692307692308,100.0,90.76923076923077,100.0,1.0,0.0
4,101.0,54.13461538461538,54.13461538461538,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,102.0,54.13461538461538,70.0,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,103.0,54.08653846153846,76.29807692307692,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,104.0,53.89423076923077,76.29807692307692,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,105.0,53.75,79.42307692307692,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,106.0,53.75,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,107.0,53.70192307692307,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,108.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,109.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,110.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,111.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,112.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,113.0,53.55769230769231,81.53846153846153,46.82692307692308,100.0,91.15384615384615,100.0,1.0,0.0
4,114.0,53.31730769230769,81.53846153846153,46.63461538461539,100.0,91.15384615384615,100.0,1.0,0.0
4,115.0,59.855769230769226,83.36538461538461,53.79807692307692,100.0,91.15384615384615,100.0,1.0,0.0
4,116.0,66.73076923076923,83.36538461538461,62.06730769230769,100.0,91.15384615384615,100.0,1.0,0.0
4,117.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,118.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,119.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,120.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,121.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,122.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,123.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,124.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,125.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,126.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,127.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,128.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,129.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,130.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,131.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,132.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,133.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,134.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,135.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,136.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,137.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,138.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,139.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,140.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,141.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,142.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,143.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,144.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,145.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,146.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,147.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,148.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,149.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,150.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,151.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,152.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,153.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,154.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,155.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,156.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,157.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,158.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,159.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,160.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,161.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,162.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,163.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,164.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,165.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
4,166.0,67.78846153846155,81.25,67.78846153846155,100.0,91.15384615384615,100.0,1.0,0.0
5,1.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,2.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,3.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,4.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,5.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,6.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,7.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,8.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,9.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,10.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,11.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,12.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,13.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,14.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,15.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,16.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,17.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,18.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,19.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,20.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,21.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,22.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,23.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,24.0,0.0,3.75,0.0,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,25.0,0.9134615384615385,3.75,0.9134615384615385,61.73076923076923,61.73076923076923,61.73076923076923,1.0,0.0
5,26.0,1.826923076923077,3.75,1.826923076923077,67.16346153846153,61.73076923076923,61.73076923076923,1.0,0.0
5,27.0,1.826923076923077,3.75,1.826923076923077,67.16346153846153,61.73076923076923,61.73076923076923,1.0,0.0
5,28.0,2.7403846153846154,5.8173076923076925,2.7403846153846154,67.16346153846153,61.73076923076923,61.73076923076923,1.0,0.0
5,29.0,2.7403846153846154,5.8173076923076925,2.7403846153846154,67.16346153846153,61.73076923076923,61.73076923076923,1.0,0.0
5,30.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,31.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,32.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,33.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,34.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,35.0,3.75,8.701923076923077,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,36.0,3.75,14.374999999999998,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,37.0,3.75,14.374999999999998,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,38.0,3.75,14.374999999999998,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,39.0,3.75,17.067307692307693,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,40.0,3.75,17.067307692307693,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,41.0,3.75,17.067307692307693,3.75,85.625,61.73076923076923,61.73076923076923,1.0,0.0
5,42.0,3.75,17.067307692307693,3.75,85.625,61.92307692307693,61.92307692307693,1.0,0.0
5,43.0,3.75,17.067307692307693,3.75,85.625,61.97115384615385,61.97115384615385,1.0,0.0
5,44.0,3.75,17.067307692307693,3.75,85.625,62.25961538461539,62.25961538461539,1.0,0.0
5,45.0,4.423076923076923,17.067307692307693,4.423076923076923,99.90384615384616,62.5,62.5,1.0,0.0
5,46.0,5.384615384615385,17.067307692307693,5.384615384615385,99.90384615384616,65.28846153846153,65.28846153846153,1.0,0.0
5,47.0,6.442307692307692,17.067307692307693,6.442307692307692,99.90384615384616,67.21153846153847,67.21153846153847,1.0,0.0
5,48.0,6.442307692307692,17.067307692307693,6.442307692307692,99.90384615384616,68.70192307692308,68.70192307692308,1.0,0.0
5,49.0,7.98076923076923,22.01923076923077,7.98076923076923,99.90384615384616,70.76923076923077,70.76923076923077,1.0,0.0
5,50.0,7.98076923076923,26.442307692307693,7.98076923076923,99.90384615384616,72.74038461538461,72.74038461538461,1.0,0.0
5,51.0,8.701923076923077,26.442307692307693,8.701923076923077,99.90384615384616,74.32692307692308,74.32692307692308,1.0,0.0
5,52.0,8.701923076923077,26.442307692307693,8.701923076923077,99.90384615384616,76.15384615384615,76.15384615384615,1.0,0.0
5,53.0,8.701923076923077,30.33653846153846,8.701923076923077,99.90384615384616,77.21153846153847,77.21153846153847,1.0,0.0
5,54.0,10.625,33.17307692307692,10.625,99.90384615384616,78.36538461538461,78.36538461538461,1.0,0.0
5,55.0,10.0,37.019230769230774,10.0,99.90384615384616,79.1826923076923,79.1826923076923,1.0,0.0
5,56.0,11.057692307692307,36.97115384615385,11.057692307692307,99.90384615384616,79.75961538461539,79.75961538461539,1.0,0.0
5,57.0,11.057692307692307,36.97115384615385,7.64423076923077,99.90384615384616,57.11538461538461,80.28846153846155,1.0,0.0
5,58.0,11.73076923076923,36.875,8.365384615384615,99.90384615384616,59.32692307692308,81.29807692307692,1.0,0.0
5,59.0,11.73076923076923,36.875,8.365384615384615,99.90384615384616,60.96153846153847,82.35576923076923,1.0,0.0
5,60.0,12.692307692307692,36.73076923076923,5.8173076923076925,99.90384615384616,34.51923076923077,82.78846153846153,1.0,0.0
5,61.0,12.692307692307692,36.73076923076923,5.8173076923076925,99.90384615384616,36.00961538461539,83.70192307692308,1.0,0.0
5,62.0,13.750000000000002,36.73076923076923,6.442307692307692,99.90384615384616,37.11538461538461,84.1826923076923,1.0,0.0
5,63.0,13.750000000000002,36.73076923076923,6.442307692307692,99.90384615384616,37.59615384615385,84.42307692307692,1.0,0.0
5,64.0,14.23076923076923,36.73076923076923,6.826923076923077,99.90384615384616,38.60576923076923,84.61538461538461,1.0,0.0
5,65.0,14.23076923076923,36.73076923076923,6.826923076923077,99.90384615384616,41.53846153846154,85.86538461538461,1.0,0.0
5,66.0,15.240384615384617,36.73076923076923,7.451923076923077,99.90384615384616,44.61538461538462,87.35576923076923,1.0,0.0
5,67.0,15.240384615384617,36.73076923076923,7.451923076923077,99.90384615384616,49.03846153846153,89.23076923076924,1.0,0.0
5,68.0,15.240384615384617,36.73076923076923,7.451923076923077,99.90384615384616,55.00000000000001,91.58653846153845,1.0,0.0
5,69.0,15.240384615384617,36.73076923076923,7.451923076923077,99.90384615384616,60.38461538461538,93.3173076923077,1.0,0.0
5,70.0,15.240384615384617,42.59615384615385,7.451923076923077,100.0,67.6923076923077,95.86538461538461,1.0,0.0
5,71.0,16.875,42.59615384615385,8.461538461538462,100.0,72.01923076923077,96.73076923076923,1.0,0.0
5,72.0,18.221153846153847,46.53846153846154,9.423076923076923,100.0,77.45192307692308,97.83653846153845,1.0,0.0
5,73.0,20.817307692307693,46.53846153846154,11.25,100.0,83.99038461538461,99.03846153846155,1.0,0.0
5,74.0,26.346153846153847,46.53846153846154,15.096153846153845,100.0,87.9326923076923,99.51923076923077,1.0,0.0
5,75.0,29.230769230769234,46.49038461538461,17.451923076923077,100.0,89.90384615384616,99.61538461538461,1.0,0.0
5,76.0,30.673076923076927,46.49038461538461,18.75,100.0,91.15384615384615,99.71153846153847,1.0,0.0
5,77.0,32.78846153846154,46.49038461538461,20.625,100.0,92.78846153846155,99.8076923076923,1.0,0.0
5,78.0,35.38461538461539,46.49038461538461,13.557692307692307,100.0,76.20192307692307,99.85576923076923,1.0,0.0
5,79.0,36.34615384615385,46.44230769230769,14.471153846153847,100.0,79.13461538461539,99.90384615384616,1.0,0.0
5,80.0,36.34615384615385,57.11538461538461,14.471153846153847,100.0,80.96153846153847,99.90384615384616,1.0,0.0
5,81.0,36.20192307692307,63.36538461538461,14.423076923076922,100.0,81.6826923076923,99.90384615384616,1.0,0.0
5,82.0,36.20192307692307,63.36538461538461,14.423076923076922,100.0,82.25961538461539,99.90384615384616,1.0,0.0
5,83.0,36.20192307692307,63.36538461538461,14.423076923076922,100.0,82.6923076923077,99.90384615384616,1.0,0.0
5,84.0,32.88461538461539,63.02884615384615,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0
5,85.0,32.88461538461539,63.02884615384615,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0
5,86.0,35.0,62.93269230769231,3.076923076923077,100.0,15.721153846153847,100.0,1.0,0.0
5,87.0,38.46153846153847,62.93269230769231,6.634615384615385,100.0,20.48076923076923,100.0,1.0,0.0
5,88.0,40.86538461538461,62.93269230769231,9.375,100.0,34.71153846153846,100.0,1.0,0.0
5,89.0,42.30769230769231,62.93269230769231,10.817307692307693,100.0,41.58653846153847,100.0,1.0,0.0
5,90.0,43.60576923076923,62.93269230769231,12.163461538461538,100.0,46.63461538461539,100.0,1.0,0.0
5,91.0,43.60576923076923,62.93269230769231,12.163461538461538,100.0,49.80769230769231,100.0,1.0,0.0
5,92.0,43.36538461538461,62.88461538461539,12.163461538461538,100.0,52.78846153846154,100.0,1.0,0.0
5,93.0,47.5,62.88461538461539,20.28846153846154,100.0,55.96153846153846,100.0,1.0,0.0
5,94.0,53.70192307692307,62.88461538461539,32.5,100.0,57.932692307692314,100.0,1.0,0.0
5,95.0,51.153846153846146,61.82692307692308,32.5,100.0,58.84615384615385,100.0,1.0,0.0
5,96.0,55.81730769230769,61.82692307692308,40.625,100.0,59.08653846153846,100.0,1.0,0.0
