"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
9,115.0,97.0873786407767,73.39805825242719,73.39805825242719
9,116.0,97.0873786407767,79.2233009708738,79.2233009708738
9,117.0,97.0873786407767,79.2233009708738,79.2233009708738
9,118.0,97.0873786407767,79.2233009708738,79.2233009708738
9,119.0,97.0873786407767,79.2233009708738,79.2233009708738
9,120.0,97.0873786407767,79.2233009708738,79.2233009708738
9,121.0,97.0873786407767,79.2233009708738,79.2233009708738
9,122.0,97.0873786407767,79.2233009708738,79.2233009708738
9,123.0,97.0873786407767,79.2233009708738,79.2233009708738
9,124.0,97.0873786407767,79.2233009708738,79.2233009708738
9,125.0,97.0873786407767,79.2233009708738,79.2233009708738
9,126.0,97.0873786407767,79.2233009708738,79.2233009708738
9,127.0,97.0873786407767,79.2233009708738,79.2233009708738
9,128.0,97.0873786407767,79.2233009708738,79.2233009708738
9,129.0,97.0873786407767,79.2233009708738,79.2233009708738
9,130.0,97.0873786407767,79.2233009708738,79.2233009708738
9,131.0,97.0873786407767,79.2233009708738,79.2233009708738
9,132.0,97.0873786407767,79.2233009708738,79.2233009708738
9,133.0,97.0873786407767,79.2233009708738,79.2233009708738
9,134.0,97.0873786407767,79.2233009708738,79.2233009708738
9,135.0,97.0873786407767,79.2233009708738,79.2233009708738
9,136.0,97.0873786407767,79.2233009708738,79.2233009708738
9,137.0,97.0873786407767,79.2233009708738,79.2233009708738
9,138.0,97.0873786407767,79.2233009708738,79.2233009708738
9,139.0,97.0873786407767,79.2233009708738,79.2233009708738
9,140.0,97.0873786407767,79.2233009708738,79.2233009708738
9,141.0,97.0873786407767,79.2233009708738,79.2233009708738
9,142.0,97.0873786407767,79.2233009708738,79.2233009708738
9,143.0,97.0873786407767,79.2233009708738,79.2233009708738
9,144.0,97.0873786407767,79.2233009708738,79.2233009708738
9,145.0,97.0873786407767,79.2233009708738,79.2233009708738
9,146.0,97.0873786407767,79.2233009708738,79.2233009708738
9,147.0,97.0873786407767,79.2233009708738,79.2233009708738
9,148.0,97.0873786407767,79.2233009708738,79.2233009708738
9,149.0,97.0873786407767,79.2233009708738,79.2233009708738
9,150.0,97.0873786407767,79.2233009708738,79.2233009708738
9,151.0,97.0873786407767,79.2233009708738,79.2233009708738
9,152.0,97.0873786407767,79.2233009708738,79.2233009708738
9,153.0,97.0873786407767,79.2233009708738,79.2233009708738
9,154.0,97.0873786407767,79.2233009708738,79.2233009708738
9,155.0,97.0873786407767,79.2233009708738,79.2233009708738
9,156.0,97.0873786407767,79.2233009708738,79.2233009708738
9,157.0,97.0873786407767,79.2233009708738,79.2233009708738
9,158.0,97.0873786407767,79.2233009708738,79.2233009708738
9,159.0,97.0873786407767,79.2233009708738,79.2233009708738
9,160.0,97.0873786407767,79.2233009708738,79.2233009708738
9,161.0,97.0873786407767,79.2233009708738,79.2233009708738
9,162.0,97.0873786407767,79.2233009708738,79.2233009708738
9,163.0,97.0873786407767,79.2233009708738,79.2233009708738
9,164.0,97.0873786407767,79.2233009708738,79.2233009708738
9,165.0,97.0873786407767,79.2233009708738,79.2233009708738
9,166.0,97.0873786407767,79.2233009708738,79.2233009708738
10,1.0,4.854368932038835,0.0,0.0
10,2.0,5.631067961165048,0.0,0.0
10,3.0,6.019417475728155,0.0,0.0
10,4.0,6.213592233009709,0.0,0.0
10,5.0,6.213592233009709,0.0,0.0
10,6.0,6.213592233009709,0.0,0.0
10,7.0,6.407766990291262,0.0,0.0
10,8.0,6.407766990291262,0.0,0.0
10,9.0,6.407766990291262,0.0,0.0
10,10.0,6.601941747572816,0.0,0.0
10,11.0,6.601941747572816,0.0,0.0
10,12.0,6.601941747572816,0.0,0.0
10,13.0,6.601941747572816,0.0,0.0
10,14.0,6.601941747572816,0.0,0.0
10,15.0,6.601941747572816,0.0,0.0
10,16.0,6.601941747572816,0.0,0.0
10,17.0,6.601941747572816,0.0,0.0
10,18.0,6.601941747572816,0.0,0.0
10,19.0,6.601941747572816,0.0,0.0
10,20.0,6.601941747572816,0.0,0.0
10,21.0,6.601941747572816,0.0,0.0
10,22.0,6.601941747572816,0.0,0.0
10,23.0,6.601941747572816,0.0,0.0
10,24.0,6.601941747572816,0.0,0.0
10,25.0,6.601941747572816,1.3592233009708738,1.3592233009708738
10,26.0,6.601941747572816,2.3300970873786406,2.3300970873786406
10,27.0,6.601941747572816,2.3300970873786406,2.3300970873786406
10,28.0,8.349514563106796,3.1067961165048543,3.1067961165048543
10,29.0,8.737864077669903,3.300970873786408,3.300970873786408
10,30.0,13.009708737864079,5.048543689320388,5.048543689320388
10,31.0,14.174757281553399,5.048543689320388,5.048543689320388
10,32.0,14.757281553398057,5.048543689320388,5.048543689320388
10,33.0,14.757281553398057,5.048543689320388,5.048543689320388
10,34.0,14.951456310679612,5.048543689320388,5.048543689320388
10,35.0,14.951456310679612,5.048543689320388,5.048543689320388
10,36.0,25.04854368932039,5.048543689320388,5.048543689320388
10,37.0,26.990291262135923,5.048543689320388,5.048543689320388
10,38.0,28.7378640776699,5.048543689320388,5.048543689320388
10,39.0,36.89320388349515,5.048543689320388,5.048543689320388
10,40.0,38.83495145631068,5.048543689320388,5.048543689320388
10,41.0,40.0,5.048543689320388,5.048543689320388
10,42.0,40.58252427184466,5.048543689320388,5.048543689320388
10,43.0,40.77669902912621,5.048543689320388,5.048543689320388
10,44.0,40.77669902912621,5.048543689320388,5.048543689320388
10,45.0,40.97087378640777,6.019417475728155,6.019417475728155
10,46.0,40.97087378640777,9.320388349514563,9.320388349514563
10,47.0,40.97087378640777,10.679611650485436,10.679611650485436
10,48.0,40.97087378640777,10.485436893203884,10.485436893203884
10,49.0,52.42718446601942,11.262135922330096,11.262135922330096
10,50.0,56.50485436893204,11.262135922330096,11.262135922330096
10,51.0,57.0873786407767,11.262135922330096,11.262135922330096
10,52.0,57.86407766990291,11.262135922330096,11.262135922330096
10,53.0,65.4368932038835,11.262135922330096,11.262135922330096
10,54.0,68.15533980582525,15.145631067961165,15.145631067961165
10,55.0,68.3495145631068,14.36893203883495,14.36893203883495
10,56.0,70.09708737864078,16.893203883495143,16.893203883495143
10,57.0,70.29126213592232,16.310679611650485,16.310679611650485
10,58.0,70.29126213592232,18.25242718446602,18.25242718446602
10,59.0,70.29126213592232,18.058252427184467,18.058252427184467
10,60.0,70.29126213592232,24.466019417475728,19.02912621359223
10,61.0,74.5631067961165,25.04854368932039,19.223300970873787
10,62.0,74.9514563106796,27.184466019417474,21.16504854368932
10,63.0,78.44660194174757,26.21359223300971,20.776699029126213
10,64.0,78.64077669902912,27.96116504854369,21.553398058252426
10,65.0,79.02912621359224,28.349514563106798,21.941747572815533
10,66.0,79.2233009708738,31.650485436893206,25.04854368932039
10,67.0,79.2233009708738,31.844660194174757,25.436893203883493
10,68.0,79.41747572815534,30.87378640776699,24.07766990291262
10,69.0,79.41747572815534,31.06796116504854,24.466019417475728
10,70.0,87.96116504854369,30.485436893203882,24.271844660194176
10,71.0,88.54368932038835,39.029126213592235,29.902912621359224
10,72.0,90.67961165048544,42.33009708737864,31.844660194174757
10,73.0,90.87378640776699,46.213592233009706,34.75728155339806
10,74.0,91.06796116504854,51.84466019417475,42.33009708737864
10,75.0,91.06796116504854,57.4757281553398,47.37864077669903
10,76.0,91.2621359223301,59.80582524271845,52.038834951456316
10,77.0,91.2621359223301,61.55339805825243,53.786407766990294
10,78.0,91.2621359223301,63.49514563106796,33.980582524271846
10,79.0,91.2621359223301,66.40776699029126,40.97087378640777
10,80.0,92.62135922330097,71.45631067961165,49.320388349514566
10,81.0,92.81553398058252,71.6504854368932,53.00970873786408
10,82.0,92.81553398058252,72.62135922330097,53.20388349514563
10,83.0,92.81553398058252,73.7864077669903,54.1747572815534
10,84.0,92.81553398058252,78.44660194174757,31.456310679611647
10,85.0,92.81553398058252,77.86407766990291,31.844660194174757
10,86.0,92.81553398058252,79.80582524271844,36.310679611650485
10,87.0,92.81553398058252,80.0,43.883495145631066
10,88.0,92.81553398058252,84.07766990291262,53.20388349514563
10,89.0,92.81553398058252,85.24271844660194,53.786407766990294
10,90.0,92.81553398058252,86.79611650485437,57.66990291262136
10,91.0,92.81553398058252,86.79611650485437,57.66990291262136
10,92.0,92.81553398058252,86.60194174757282,58.05825242718446
10,93.0,92.81553398058252,88.7378640776699,62.71844660194175
10,94.0,92.81553398058252,88.15533980582524,66.2135922330097
10,95.0,92.81553398058252,88.54368932038835,64.07766990291263
10,96.0,92.81553398058252,89.32038834951457,67.57281553398057
10,97.0,92.81553398058252,88.93203883495146,66.01941747572816
10,98.0,92.81553398058252,84.27184466019418,67.96116504854369
10,99.0,92.81553398058252,84.07766990291262,67.76699029126215
10,100.0,92.81553398058252,83.30097087378641,66.99029126213593
10,101.0,92.81553398058252,83.88349514563107,67.37864077669903
10,102.0,94.5631067961165,83.30097087378641,67.18446601941747
10,103.0,95.33980582524272,84.46601941747572,66.60194174757281
10,104.0,95.53398058252426,67.18446601941747,67.18446601941747
10,105.0,95.72815533980582,67.96116504854369,67.96116504854369
10,106.0,95.92233009708738,67.96116504854369,67.96116504854369
10,107.0,96.11650485436894,66.99029126213593,66.99029126213593
10,108.0,96.31067961165049,68.15533980582525,68.15533980582525
10,109.0,96.31067961165049,68.15533980582525,68.15533980582525
10,110.0,96.31067961165049,66.60194174757281,66.60194174757281
10,111.0,96.50485436893203,65.8252427184466,65.8252427184466
10,112.0,96.50485436893203,66.01941747572816,66.01941747572816
10,113.0,96.50485436893203,68.54368932038835,68.54368932038835
10,114.0,97.28155339805825,67.57281553398057,67.57281553398057
10,115.0,97.66990291262137,75.72815533980582,75.72815533980582
10,116.0,97.66990291262137,80.19417475728156,80.19417475728156
10,117.0,97.66990291262137,80.19417475728156,80.19417475728156
10,118.0,97.66990291262137,80.19417475728156,80.19417475728156
10,119.0,97.66990291262137,80.19417475728156,80.19417475728156
10,120.0,97.66990291262137,80.19417475728156,80.19417475728156
10,121.0,97.66990291262137,80.19417475728156,80.19417475728156
10,122.0,97.66990291262137,80.19417475728156,80.19417475728156
10,123.0,97.66990291262137,80.19417475728156,80.19417475728156
10,124.0,97.66990291262137,80.19417475728156,80.19417475728156
10,125.0,97.66990291262137,80.19417475728156,80.19417475728156
10,126.0,97.66990291262137,80.19417475728156,80.19417475728156
10,127.0,97.66990291262137,80.19417475728156,80.19417475728156
10,128.0,97.66990291262137,80.19417475728156,80.19417475728156
10,129.0,97.66990291262137,80.19417475728156,80.19417475728156
10,130.0,97.66990291262137,80.19417475728156,80.19417475728156
10,131.0,97.66990291262137,80.19417475728156,80.19417475728156
10,132.0,97.66990291262137,80.19417475728156,80.19417475728156
10,133.0,97.66990291262137,80.19417475728156,80.19417475728156
10,134.0,97.66990291262137,80.19417475728156,80.19417475728156
10,135.0,97.66990291262137,80.19417475728156,80.19417475728156
10,136.0,97.66990291262137,80.19417475728156,80.19417475728156
10,137.0,97.66990291262137,80.19417475728156,80.19417475728156
10,138.0,97.66990291262137,80.19417475728156,80.19417475728156
10,139.0,97.66990291262137,80.19417475728156,80.19417475728156
10,140.0,97.66990291262137,80.19417475728156,80.19417475728156
10,141.0,97.66990291262137,80.19417475728156,80.19417475728156
10,142.0,97.66990291262137,80.19417475728156,80.19417475728156
10,143.0,97.66990291262137,80.19417475728156,80.19417475728156
10,144.0,97.66990291262137,80.19417475728156,80.19417475728156
10,145.0,97.66990291262137,80.19417475728156,80.19417475728156
10,146.0,97.66990291262137,80.19417475728156,80.19417475728156
10,147.0,97.66990291262137,80.19417475728156,80.19417475728156
10,148.0,97.66990291262137,80.19417475728156,80.19417475728156
10,149.0,97.66990291262137,80.19417475728156,80.19417475728156
10,150.0,97.66990291262137,80.19417475728156,80.19417475728156
10,151.0,97.66990291262137,80.19417475728156,80.19417475728156
10,152.0,97.66990291262137,80.19417475728156,80.19417475728156
10,153.0,97.66990291262137,80.19417475728156,80.19417475728156
10,154.0,97.66990291262137,80.19417475728156,80.19417475728156
10,155.0,97.66990291262137,80.19417475728156,80.19417475728156
10,156.0,97.66990291262137,80.19417475728156,80.19417475728156
10,157.0,97.66990291262137,80.19417475728156,80.19417475728156
10,158.0,97.66990291262137,80.19417475728156,80.19417475728156
10,159.0,97.66536964980544,80.1556420233463,80.1556420233463
10,160.0,97.66536964980544,80.1556420233463,80.1556420233463
10,161.0,97.66536964980544,80.1556420233463,80.1556420233463
10,162.0,97.66536964980544,80.1556420233463,80.1556420233463
10,163.0,97.66536964980544,80.1556420233463,80.1556420233463
10,164.0,97.66536964980544,80.1556420233463,80.1556420233463
10,165.0,97.6608187134503,80.11695906432749,80.11695906432749
10,166.0,97.6608187134503,80.11695906432749,80.11695906432749
