"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,104.0,0.9615384615384616,1.5384615384615385,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,105.0,0.9134615384615385,1.826923076923077,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,106.0,0.8653846153846154,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,107.0,0.8653846153846154,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,108.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,109.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,110.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,111.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,112.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,113.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,114.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,115.0,0.8653846153846154,2.1634615384615383,0.38461538461538464,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,116.0,0.9134615384615385,2.1153846153846154,0.4326923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,117.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,118.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,119.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,120.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,121.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,122.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,123.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,124.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,125.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,126.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,127.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,128.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,129.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,130.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,131.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,132.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,133.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,134.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,135.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,136.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,137.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,138.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,139.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,140.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,141.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,142.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,143.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,144.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,145.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,146.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,147.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,148.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,149.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,150.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,151.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,152.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,153.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,154.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,155.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,156.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,157.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,158.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,159.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,160.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,161.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,162.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,163.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,164.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,165.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
6,166.0,0.576923076923077,1.2980769230769231,0.576923076923077,98.99038461538461,38.02884615384615,95.625,3.0,0.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,65.38461538461539,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,65.38461538461539,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,65.38461538461539,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,65.38461538461539,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,30.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,31.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,32.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,33.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,34.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,35.0,0.38461538461538464,0.625,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.55769230769231,63.55769230769231,3.0,0.0,0.0
8,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.70192307692307,63.70192307692307,3.0,0.0,0.0
8,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.74999999999999,63.74999999999999,3.0,0.0,0.0
8,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.70192307692308,63.74999999999999,63.74999999999999,3.0,0.0,0.0
8,45.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,85.86538461538461,63.79807692307692,63.79807692307692,3.0,0.0,0.0
8,46.0,0.576923076923077,0.7211538461538461,0.576923076923077,85.86538461538461,64.42307692307693,64.42307692307693,3.0,0.0,0.0
8,47.0,0.625,0.7211538461538461,0.625,85.86538461538461,64.90384615384616,64.90384615384616,3.0,0.0,0.0
8,48.0,0.625,0.7211538461538461,0.625,85.86538461538461,65.24038461538461,65.24038461538461,3.0,0.0,0.0
8,49.0,0.625,0.9615384615384616,0.625,85.86538461538461,66.00961538461539,66.00961538461539,3.0,0.0,0.0
8,50.0,0.625,1.201923076923077,0.625,85.86538461538461,66.77884615384615,66.77884615384615,3.0,0.0,0.0
8,51.0,0.625,1.201923076923077,0.625,85.86538461538461,67.25961538461539,67.25961538461539,3.0,0.0,0.0
8,52.0,0.625,1.201923076923077,0.625,85.86538461538461,67.9326923076923,67.9326923076923,3.0,0.0,0.0
8,53.0,0.625,1.4423076923076923,0.625,85.86538461538461,68.26923076923077,68.26923076923077,3.0,0.0,0.0
8,54.0,0.625,1.4903846153846154,0.625,85.86538461538461,69.27884615384615,69.27884615384615,3.0,0.0,0.0
8,55.0,0.576923076923077,1.5865384615384615,0.576923076923077,85.86538461538461,69.71153846153845,69.71153846153845,3.0,0.0,0.0
8,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,85.86538461538461,69.8076923076923,69.8076923076923,3.0,0.0,0.0
8,57.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,85.86538461538461,40.0,70.09615384615384,3.0,0.0,0.0
8,58.0,0.33653846153846156,1.3942307692307694,0.14423076923076925,85.86538461538461,41.105769230769226,70.625,3.0,0.0,0.0
8,59.0,0.33653846153846156,1.3942307692307694,0.14423076923076925,85.86538461538461,41.97115384615385,71.20192307692308,3.0,0.0,0.0
8,60.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,85.86538461538461,11.875,71.53846153846153,3.0,0.0,0.0
8,61.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,85.86538461538461,12.644230769230768,71.97115384615384,3.0,0.0,0.0
8,62.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,85.86538461538461,12.932692307692308,72.25961538461539,3.0,0.0,0.0
8,63.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,85.86538461538461,13.221153846153847,72.45192307692308,3.0,0.0,0.0
8,64.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,13.750000000000002,72.6923076923077,3.0,0.0,0.0
8,65.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,14.134615384615385,72.88461538461539,3.0,0.0,0.0
8,66.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,15.28846153846154,73.36538461538461,3.0,0.0,0.0
8,67.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,16.39423076923077,74.08653846153847,3.0,0.0,0.0
8,68.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,17.740384615384617,74.8076923076923,3.0,0.0,0.0
8,69.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,85.86538461538461,19.038461538461537,75.72115384615384,3.0,0.0,0.0
8,70.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,92.9326923076923,20.33653846153846,76.63461538461539,3.0,0.0,0.0
8,71.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,92.9326923076923,21.682692307692307,77.40384615384616,3.0,0.0,0.0
8,72.0,0.4807692307692308,1.5384615384615385,0.2403846153846154,92.98076923076923,23.653846153846153,78.07692307692308,3.0,0.0,0.0
8,73.0,0.625,1.5384615384615385,0.33653846153846156,92.98076923076923,25.67307692307692,79.27884615384615,3.0,0.0,0.0
8,74.0,0.9134615384615385,1.5384615384615385,0.5288461538461539,92.98076923076923,28.221153846153847,80.96153846153847,3.0,0.0,0.0
8,75.0,1.0096153846153846,1.5384615384615385,0.576923076923077,92.98076923076923,29.66346153846154,81.73076923076923,3.0,0.0,0.0
8,76.0,1.0576923076923077,1.4423076923076923,0.576923076923077,92.98076923076923,30.528846153846157,82.25961538461539,3.0,0.0,0.0
8,77.0,1.201923076923077,1.4423076923076923,0.7211538461538461,92.98076923076923,31.538461538461537,82.74038461538461,3.0,0.0,0.0
8,78.0,1.201923076923077,1.4423076923076923,0.38461538461538464,92.98076923076923,17.067307692307693,83.65384615384616,3.0,0.0,0.0
8,79.0,1.25,1.4423076923076923,0.38461538461538464,92.98076923076923,17.740384615384617,84.66346153846153,3.0,0.0,0.0
8,80.0,1.25,2.019230769230769,0.38461538461538464,92.98076923076923,18.653846153846153,85.28846153846153,3.0,0.0,0.0
8,81.0,1.25,2.2596153846153846,0.38461538461538464,95.625,19.230769230769234,85.625,3.0,0.0,0.0
8,82.0,1.25,2.2596153846153846,0.38461538461538464,95.625,19.71153846153846,85.8173076923077,3.0,0.0,0.0
8,83.0,1.25,2.2596153846153846,0.38461538461538464,95.625,19.85576923076923,85.86538461538461,3.0,0.0,0.0
8,84.0,1.1057692307692308,2.1634615384615383,0.0,95.625,0.0,85.86538461538461,3.0,0.0,0.0
8,85.0,1.1057692307692308,2.1634615384615383,0.0,95.625,0.0,85.86538461538461,3.0,0.0,0.0
8,86.0,1.1057692307692308,2.1153846153846154,0.04807692307692308,95.625,6.442307692307692,87.54807692307692,3.0,0.0,0.0
8,87.0,1.153846153846154,2.1153846153846154,0.04807692307692308,95.625,8.509615384615385,88.70192307692307,3.0,0.0,0.0
8,88.0,1.201923076923077,2.1153846153846154,0.09615384615384616,95.625,11.153846153846155,89.95192307692308,3.0,0.0,0.0
8,89.0,1.201923076923077,2.1153846153846154,0.09615384615384616,95.625,13.125,90.76923076923077,3.0,0.0,0.0
8,90.0,1.25,2.1153846153846154,0.14423076923076925,95.625,15.673076923076923,91.29807692307692,3.0,0.0,0.0
8,91.0,1.25,2.1153846153846154,0.14423076923076925,95.625,16.778846153846153,91.77884615384615,3.0,0.0,0.0
8,92.0,1.25,2.1153846153846154,0.14423076923076925,95.625,17.884615384615383,92.21153846153847,3.0,0.0,0.0
8,93.0,1.4423076923076923,2.1153846153846154,0.33653846153846156,95.625,18.942307692307693,92.6923076923077,3.0,0.0,0.0
8,94.0,1.7307692307692308,2.1153846153846154,0.5288461538461539,95.625,19.71153846153846,92.88461538461539,3.0,0.0,0.0
8,95.0,1.3942307692307694,1.875,0.5288461538461539,95.625,20.048076923076923,92.98076923076923,3.0,0.0,0.0
8,96.0,1.6826923076923077,1.875,0.7211538461538461,95.625,20.048076923076923,92.98076923076923,3.0,0.0,0.0
8,97.0,1.6826923076923077,1.875,0.7211538461538461,95.625,35.24038461538462,95.24038461538461,3.0,0.0,0.0
8,98.0,1.7788461538461537,1.875,0.7692307692307693,95.625,36.63461538461538,95.4326923076923,3.0,0.0,0.0
8,99.0,1.875,1.875,0.8173076923076924,95.625,37.83653846153846,95.4326923076923,3.0,0.0,0.0
8,100.0,1.875,1.875,0.8173076923076924,95.625,38.75,95.57692307692308,3.0,0.0,0.0
8,101.0,1.4903846153846154,1.4903846153846154,0.8173076923076924,95.625,38.94230769230769,95.625,3.0,0.0,0.0
8,102.0,1.4903846153846154,1.9230769230769231,0.8173076923076924,95.625,39.03846153846154,95.625,3.0,0.0,0.0
8,103.0,1.3942307692307694,2.1634615384615383,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,104.0,1.2980769230769231,2.067307692307692,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,105.0,1.25,2.307692307692308,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,106.0,1.25,2.8365384615384617,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,107.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,108.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,109.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,110.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,111.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,112.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,113.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,114.0,1.201923076923077,2.7884615384615388,0.8173076923076924,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,115.0,1.3461538461538463,3.076923076923077,0.9615384615384616,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,116.0,1.3942307692307694,3.0288461538461537,1.0096153846153846,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,117.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,118.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,119.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,120.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,121.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,122.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,123.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,124.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,125.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,126.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,127.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,128.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,129.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,130.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,131.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,132.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,133.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,134.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,135.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,136.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,137.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,138.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,139.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,140.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,141.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,142.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,143.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,144.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,145.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,146.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,147.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,148.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,149.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,150.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,151.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,152.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,153.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,154.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,155.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,156.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,157.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,158.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,159.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,160.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,161.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,162.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
8,163.0,1.25,2.307692307692308,1.25,99.23076923076923,39.03846153846154,95.625,3.0,0.0,0.0
