"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,100.0,2.6923076923076925,2.6923076923076925,0.38461538461538464,88.84615384615384,47.69230769230769,88.26923076923077
3,101.0,1.7307692307692308,1.7307692307692308,0.38461538461538464,88.84615384615384,49.03846153846153,88.65384615384615
3,102.0,1.7307692307692308,1.9230769230769231,0.38461538461538464,88.84615384615384,49.03846153846153,88.84615384615384
3,103.0,1.7307692307692308,2.307692307692308,0.38461538461538464,88.84615384615384,49.03846153846153,88.84615384615384
3,104.0,1.7307692307692308,2.307692307692308,0.38461538461538464,88.84615384615384,49.03846153846153,88.84615384615384
3,105.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,106.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,107.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,108.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,109.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,110.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,111.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,112.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,113.0,1.7307692307692308,2.307692307692308,0.38461538461538464,90.96153846153847,49.03846153846153,88.84615384615384
3,114.0,1.7307692307692308,3.076923076923077,0.38461538461538464,90.96153846153847,49.42307692307693,88.84615384615384
3,115.0,1.7307692307692308,3.076923076923077,0.38461538461538464,90.96153846153847,50.0,89.03846153846153
3,116.0,1.9230769230769231,3.076923076923077,0.576923076923077,90.96153846153847,50.96153846153846,89.42307692307693
3,117.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,118.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,119.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,120.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,121.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,122.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,123.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,124.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,125.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,126.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,127.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,128.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,129.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,130.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,131.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,132.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,133.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,134.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,135.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,136.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,137.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,138.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,139.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,140.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,141.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,142.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,143.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,144.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,145.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,146.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,147.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,148.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,149.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,150.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,151.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,152.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,153.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,154.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,155.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,156.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,157.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,158.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,159.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,160.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,161.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,162.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,163.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,164.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,165.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
3,166.0,0.576923076923077,1.153846153846154,0.576923076923077,90.96153846153847,52.69230769230769,89.8076923076923
5,1.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,2.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,3.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,4.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,5.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,6.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,7.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,8.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,9.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,10.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,11.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,12.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,13.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,14.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,15.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,16.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,17.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,18.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,19.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,20.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,21.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,22.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,23.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.0,0.0
5,24.0,0.0,0.9615384615384616,0.0,24.03846153846154,0.19230769230769232,0.19230769230769232
5,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,24.03846153846154,0.19230769230769232,0.19230769230769232
5,26.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,24.03846153846154,0.9615384615384616,0.9615384615384616
5,27.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,24.423076923076923,1.3461538461538463,1.3461538461538463
5,28.0,0.576923076923077,0.9615384615384616,0.576923076923077,24.423076923076923,2.1153846153846154,2.1153846153846154
5,29.0,0.576923076923077,0.9615384615384616,0.576923076923077,24.423076923076923,3.2692307692307696,3.2692307692307696
5,30.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,4.807692307692308,4.807692307692308
5,31.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,6.730769230769231,6.730769230769231
5,32.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,8.846153846153847,8.846153846153847
5,33.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,11.538461538461538,11.538461538461538
5,34.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,14.23076923076923,14.23076923076923
5,35.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,24.423076923076923,15.96153846153846,15.96153846153846
5,36.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,24.423076923076923,17.5,17.5
5,37.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,24.423076923076923,19.615384615384617,19.615384615384617
5,38.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,24.423076923076923,21.73076923076923,21.73076923076923
5,39.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,23.076923076923077,23.076923076923077
5,40.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,23.46153846153846,23.46153846153846
5,41.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,23.653846153846153,23.653846153846153
5,42.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,24.03846153846154,24.03846153846154
5,43.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,24.03846153846154,24.03846153846154
5,44.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,24.03846153846154,24.03846153846154
5,45.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,24.423076923076923,24.03846153846154,24.03846153846154
5,46.0,1.153846153846154,1.7307692307692308,1.153846153846154,51.73076923076923,24.03846153846154,24.03846153846154
5,47.0,1.153846153846154,1.7307692307692308,1.153846153846154,51.73076923076923,24.03846153846154,24.03846153846154
5,48.0,1.153846153846154,1.7307692307692308,1.153846153846154,51.73076923076923,24.03846153846154,24.03846153846154
5,49.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,50.0,1.3461538461538463,2.307692307692308,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,51.0,1.3461538461538463,2.307692307692308,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,52.0,1.3461538461538463,2.307692307692308,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,53.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,54.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,55.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,51.73076923076923,24.03846153846154,24.03846153846154
5,56.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,51.73076923076923,24.23076923076923,24.23076923076923
5,57.0,1.3461538461538463,2.6923076923076925,0.9615384615384616,51.73076923076923,24.23076923076923,24.23076923076923
5,58.0,1.3461538461538463,2.6923076923076925,0.9615384615384616,51.73076923076923,24.23076923076923,24.23076923076923
5,59.0,1.3461538461538463,2.6923076923076925,0.9615384615384616,51.73076923076923,24.23076923076923,24.23076923076923
5,60.0,1.5384615384615385,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,61.0,1.5384615384615385,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,62.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,63.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,64.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,65.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,24.423076923076923,24.423076923076923
5,66.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,24.615384615384617,24.615384615384617
5,67.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,25.192307692307693,25.192307692307693
5,68.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,27.307692307692307,27.307692307692307
5,69.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,51.73076923076923,28.846153846153843,28.846153846153843
5,70.0,1.7307692307692308,3.076923076923077,0.38461538461538464,51.73076923076923,30.19230769230769,30.19230769230769
5,71.0,1.7307692307692308,3.076923076923077,0.38461538461538464,69.8076923076923,31.73076923076923,31.73076923076923
5,72.0,1.7307692307692308,3.2692307692307696,0.38461538461538464,69.8076923076923,32.88461538461539,32.88461538461539
5,73.0,1.7307692307692308,3.2692307692307696,0.38461538461538464,79.23076923076923,35.38461538461539,35.38461538461539
5,74.0,1.9230769230769231,3.2692307692307696,0.38461538461538464,79.23076923076923,37.11538461538461,37.11538461538461
5,75.0,2.1153846153846154,3.2692307692307696,0.576923076923077,79.23076923076923,38.26923076923077,38.26923076923077
5,76.0,2.307692307692308,3.2692307692307696,0.7692307692307693,79.23076923076923,39.80769230769231,39.80769230769231
5,77.0,2.5,3.2692307692307696,0.9615384615384616,79.23076923076923,41.53846153846154,41.53846153846154
5,78.0,2.6923076923076925,3.2692307692307696,0.38461538461538464,79.23076923076923,31.92307692307692,43.65384615384615
5,79.0,2.6923076923076925,3.2692307692307696,0.38461538461538464,79.23076923076923,33.84615384615385,45.19230769230769
5,80.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,79.23076923076923,35.57692307692308,47.11538461538461
5,81.0,2.6923076923076925,4.038461538461538,0.38461538461538464,79.23076923076923,37.30769230769231,49.03846153846153
5,82.0,2.6923076923076925,4.038461538461538,0.38461538461538464,88.07692307692308,38.26923076923077,50.38461538461539
5,83.0,2.6923076923076925,4.038461538461538,0.38461538461538464,88.07692307692308,39.03846153846154,51.53846153846153
5,84.0,2.1153846153846154,3.4615384615384617,0.0,88.07692307692308,10.192307692307692,52.307692307692314
5,85.0,2.1153846153846154,3.4615384615384617,0.0,88.07692307692308,12.115384615384615,54.230769230769226
5,86.0,2.307692307692308,3.4615384615384617,0.19230769230769232,88.07692307692308,15.576923076923077,56.92307692307692
5,87.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,19.038461538461537,61.53846153846154
5,88.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,23.846153846153847,64.23076923076924
5,89.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,28.846153846153843,69.23076923076923
5,90.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,33.07692307692307,72.88461538461539
5,91.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,34.80769230769231,75.0
5,92.0,2.6923076923076925,3.4615384615384617,0.38461538461538464,88.07692307692308,37.5,76.53846153846153
