"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,104.0,4499923.938000002,96.11650485436894,46.019417475728154,46.019417475728154,100.0,100.0,98.44660194174757
9,105.0,4481041.187000005,96.11650485436894,45.04854368932038,45.04854368932038,100.0,100.0,98.44660194174757
9,106.0,4459979.572000001,96.69902912621359,44.85436893203884,44.85436893203884,100.0,100.0,98.44660194174757
9,107.0,4436752.703000002,96.69902912621359,45.04854368932038,45.04854368932038,100.0,100.0,98.44660194174757
9,108.0,4411360.580000004,96.69902912621359,45.24271844660194,45.24271844660194,100.0,100.0,98.44660194174757
9,109.0,4383803.203000004,96.69902912621359,46.213592233009706,46.213592233009706,100.0,100.0,98.44660194174757
9,110.0,4354080.572000001,96.69902912621359,46.019417475728154,46.019417475728154,100.0,100.0,98.44660194174757
9,111.0,4322192.687,96.69902912621359,45.63106796116505,45.63106796116505,100.0,100.0,98.44660194174757
9,112.0,4288139.548000002,96.69902912621359,45.24271844660194,45.24271844660194,100.0,100.0,98.44660194174757
9,113.0,4251921.155,96.69902912621359,44.85436893203884,44.85436893203884,100.0,100.0,98.44660194174757
9,114.0,4213495.712000005,97.0873786407767,45.24271844660194,45.24271844660194,100.0,100.0,98.44660194174757
9,115.0,4172905.015000004,97.0873786407767,53.786407766990294,53.786407766990294,100.0,100.0,98.44660194174757
9,116.0,4130149.0640000077,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,117.0,4087393.1129999985,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,118.0,4044637.1620000014,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,119.0,4001881.2110000006,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,120.0,3959125.260000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,121.0,3916369.3090000064,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,122.0,3873613.3580000033,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,123.0,3830857.4070000043,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,124.0,3788101.456000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,125.0,3745345.505000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,126.0,3702589.5540000023,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,127.0,3659833.6029999997,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,128.0,3617077.651999999,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,129.0,3574321.7010000013,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,130.0,3531565.7500000023,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,131.0,3488809.7989999996,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,132.0,3446053.847999999,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,133.0,3403297.897000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,134.0,3360541.9460000056,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,135.0,3317785.9950000015,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,136.0,3275030.044000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,137.0,3232274.093000005,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,138.0,3189518.1420000065,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,139.0,3146762.191000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,140.0,3104006.240000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,141.0,3061250.289000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,142.0,3018494.3380000014,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,143.0,2975738.387,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,144.0,2932982.4360000016,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,145.0,2890226.4850000013,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,146.0,2847470.534000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,147.0,2804716.4349999996,97.08171206225681,63.035019455252915,63.035019455252915,100.0,100.0,98.44357976653697
9,148.0,2762179.9380000047,97.07602339181285,63.1578947368421,63.1578947368421,100.0,100.0,98.44054580896686
9,149.0,2719891.6389999995,97.0703125,63.0859375,63.0859375,100.0,100.0,98.4375
9,150.0,2677771.3320000013,97.06457925636008,63.013698630136986,63.013698630136986,100.0,100.0,98.43444227005871
9,151.0,2635739.8810000033,97.06457925636008,63.013698630136986,63.013698630136986,100.0,100.0,98.43444227005871
9,152.0,2593708.430000003,97.06457925636008,63.013698630136986,63.013698630136986,100.0,100.0,98.43444227005871
9,153.0,2551679.717,97.05882352941177,63.13725490196078,63.13725490196078,100.0,100.0,98.4313725490196
9,154.0,2509820.0940000024,97.05882352941177,63.13725490196078,63.13725490196078,100.0,100.0,98.4313725490196
9,155.0,2467960.4709999994,97.05882352941177,63.13725490196078,63.13725490196078,100.0,100.0,98.4313725490196
9,156.0,2426100.848000002,97.05882352941177,63.13725490196078,63.13725490196078,100.0,100.0,98.4313725490196
9,157.0,2384352.685000002,97.05304518664047,63.261296660117885,63.261296660117885,100.0,100.0,98.42829076620825
9,158.0,2342814.7480000006,97.03557312252964,63.43873517786561,63.43873517786561,100.0,100.0,98.41897233201581
9,159.0,2301731.594999999,97.22772277227722,63.56435643564357,63.56435643564357,100.0,100.0,98.41584158415841
9,160.0,2260776.7240000027,97.22222222222221,63.69047619047619,63.69047619047619,100.0,100.0,98.4126984126984
9,161.0,2219862.1450000014,97.22222222222221,63.69047619047619,63.69047619047619,100.0,100.0,98.4126984126984
9,162.0,2178947.5660000015,97.22222222222221,63.69047619047619,63.69047619047619,100.0,100.0,98.4126984126984
9,163.0,2138160.846000001,97.21669980119285,63.618290258449306,63.618290258449306,100.0,100.0,98.40954274353876
9,164.0,2097546.6810000017,97.2055888223553,63.67265469061876,63.67265469061876,100.0,100.0,98.40319361277446
9,165.0,2057203.925000001,97.39478957915831,63.727454909819635,63.727454909819635,100.0,100.0,98.39679358717434
9,166.0,2017402.677000003,97.37373737373738,63.43434343434343,63.43434343434343,100.0,100.0,98.38383838383838
2,1.0,5150000.0,1.7475728155339807,0.0,0.0,30.097087378640776,0.0,0.0
2,2.0,5150000.0,4.077669902912621,0.0,0.0,62.71844660194175,0.0,0.0
2,3.0,5150000.0,4.660194174757281,0.0,0.0,66.99029126213593,0.0,0.0
2,4.0,5150000.0,5.242718446601942,0.0,0.0,68.93203883495146,0.0,0.0
2,5.0,5150000.0,5.436893203883495,0.0,0.0,70.09708737864078,0.0,0.0
2,6.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
2,7.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,8.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,9.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
2,10.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,11.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,12.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,13.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,14.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,15.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,16.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,17.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,18.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,19.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,20.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,21.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,22.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,23.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,24.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
2,25.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0
2,26.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,70.87378640776699,0.0,0.0
2,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,70.87378640776699,0.0,0.0
2,28.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,70.87378640776699,0.0,0.0
2,29.0,5150000.0,6.990291262135923,2.912621359223301,2.912621359223301,70.87378640776699,0.0,0.0
2,30.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0
2,31.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0
2,32.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0
2,33.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0
2,34.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,70.87378640776699,0.0,0.0
2,35.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,70.87378640776699,61.74757281553398,61.74757281553398
2,36.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,70.87378640776699,66.79611650485437,66.79611650485437
2,37.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,70.87378640776699,68.73786407766991,68.73786407766991
2,38.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,70.87378640776699,69.70873786407768,69.70873786407768
2,39.0,5150000.0,31.844660194174757,3.8834951456310676,3.8834951456310676,70.87378640776699,69.90291262135922,69.90291262135922
2,40.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,70.87378640776699,70.29126213592232,70.29126213592232
2,41.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544
2,42.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544
2,43.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544
2,44.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544
2,45.0,5150000.0,35.92233009708738,4.854368932038835,4.854368932038835,70.87378640776699,70.87378640776699,70.87378640776699
2,46.0,5150000.0,36.116504854368934,6.990291262135923,6.990291262135923,99.6116504854369,70.87378640776699,70.87378640776699
2,47.0,5150000.0,36.310679611650485,8.932038834951456,8.932038834951456,99.80582524271846,70.87378640776699,70.87378640776699
2,48.0,5150000.0,36.310679611650485,8.932038834951456,8.932038834951456,99.80582524271846,70.87378640776699,70.87378640776699
2,49.0,5150000.0,47.76699029126213,9.320388349514563,9.320388349514563,99.80582524271846,70.87378640776699,70.87378640776699
2,50.0,5150000.0,55.33980582524271,9.902912621359224,9.902912621359224,99.80582524271846,70.87378640776699,70.87378640776699
2,51.0,5150000.0,56.116504854368934,9.514563106796116,9.514563106796116,99.80582524271846,70.87378640776699,70.87378640776699
2,52.0,5150000.0,56.50485436893204,9.12621359223301,9.12621359223301,99.80582524271846,70.87378640776699,70.87378640776699
2,53.0,5150000.0,66.01941747572816,9.514563106796116,9.514563106796116,99.80582524271846,70.87378640776699,70.87378640776699
2,54.0,5150000.0,70.09708737864078,12.03883495145631,12.03883495145631,99.80582524271846,70.87378640776699,70.87378640776699
2,55.0,5150000.0,70.87378640776699,11.844660194174757,11.844660194174757,99.80582524271846,70.87378640776699,70.87378640776699
2,56.0,5150000.0,73.59223300970874,14.36893203883495,14.36893203883495,99.80582524271846,70.87378640776699,70.87378640776699
2,57.0,5135062.880000002,73.98058252427184,14.174757281553399,14.174757281553399,99.80582524271846,70.87378640776699,70.87378640776699
2,58.0,5119319.14999999,73.98058252427184,17.475728155339805,17.475728155339805,99.80582524271846,70.87378640776699,70.87378640776699
2,59.0,5102768.809999996,73.98058252427184,17.281553398058254,17.281553398058254,99.80582524271846,70.87378640776699,70.87378640776699
2,60.0,5091024.090000001,74.1747572815534,21.553398058252426,14.951456310679612,99.80582524271846,70.87378640776699,57.4757281553398
2,61.0,5078687.119999998,80.3883495145631,21.553398058252426,14.951456310679612,99.80582524271846,70.87378640776699,57.4757281553398
2,62.0,5065803.440000005,80.7766990291262,24.07766990291262,16.893203883495143,99.80582524271846,70.87378640776699,57.4757281553398
2,63.0,5052343.379999994,84.85436893203884,23.883495145631066,17.0873786407767,99.80582524271846,70.87378640776699,57.4757281553398
2,64.0,5038336.610000001,85.04854368932038,26.21359223300971,19.02912621359223,99.80582524271846,70.87378640776699,57.4757281553398
2,65.0,5023783.130000002,85.43689320388349,26.019417475728158,18.640776699029125,99.80582524271846,70.87378640776699,57.4757281553398
2,66.0,5008682.939999999,85.8252427184466,27.96116504854369,20.19417475728155,99.80582524271846,70.87378640776699,57.4757281553398
2,67.0,4993036.040000002,85.8252427184466,28.349514563106798,20.388349514563107,99.80582524271846,70.87378640776699,57.4757281553398
2,68.0,4976842.429999996,86.01941747572816,28.7378640776699,20.58252427184466,99.80582524271846,70.87378640776699,57.4757281553398
2,69.0,4960102.110000003,86.01941747572816,28.155339805825243,20.0,99.80582524271846,70.87378640776699,57.4757281553398
2,70.0,4942803.120000003,86.99029126213593,28.932038834951456,20.388349514563107,99.80582524271846,70.87378640776699,57.4757281553398
2,71.0,4924901.759999999,86.99029126213593,34.95145631067961,25.04854368932039,99.80582524271846,70.87378640776699,57.4757281553398
2,72.0,4906388.369999999,87.18446601941747,37.86407766990291,26.21359223300971,99.80582524271846,70.87378640776699,57.4757281553398
2,73.0,4887213.500000007,87.18446601941747,43.883495145631066,31.06796116504854,99.80582524271846,70.87378640776699,57.4757281553398
2,74.0,4867377.149999996,87.18446601941747,52.23300970873787,40.0,99.80582524271846,70.87378640776699,57.4757281553398
2,75.0,4846879.320000001,87.18446601941747,56.50485436893204,44.271844660194176,99.80582524271846,70.87378640776699,57.4757281553398
2,76.0,4825720.010000003,87.18446601941747,61.55339805825243,47.37864077669903,99.80582524271846,70.87378640776699,57.4757281553398
2,77.0,4803899.219999997,87.18446601941747,64.27184466019418,49.320388349514566,99.80582524271846,99.80582524271846,98.05825242718447
2,78.0,4793046.9,87.18446601941747,64.46601941747574,30.29126213592233,99.80582524271846,99.80582524271846,88.7378640776699
2,79.0,4781859.009999996,87.18446601941747,69.32038834951456,34.56310679611651,99.80582524271846,99.80582524271846,89.32038834951457
2,80.0,4770286.099999994,90.67961165048544,73.59223300970874,43.10679611650485,99.80582524271846,99.80582524271846,89.32038834951457
2,81.0,4758361.749999995,91.45631067961165,77.28155339805825,46.990291262135926,99.80582524271846,99.80582524271846,89.32038834951457
2,82.0,4745665.980000002,91.45631067961165,79.6116504854369,49.12621359223301,100.0,99.80582524271846,89.51456310679612
2,83.0,4732198.79,91.45631067961165,80.58252427184466,50.679611650485434,100.0,99.80582524271846,89.51456310679612
2,84.0,4730363.690000008,91.45631067961165,80.7766990291262,20.776699029126213,100.0,99.80582524271846,0.0
2,85.0,4728103.490000008,91.45631067961165,79.2233009708738,20.19417475728155,100.0,99.80582524271846,0.0
2,86.0,4725418.190000001,91.45631067961165,80.0,21.553398058252426,100.0,99.80582524271846,0.0
2,87.0,4722307.790000003,91.45631067961165,72.81553398058253,23.300970873786408,100.0,99.80582524271846,0.0
2,88.0,4718772.290000001,91.45631067961165,73.7864077669903,24.466019417475728,100.0,99.80582524271846,0.0
2,89.0,4714811.690000003,91.45631067961165,73.7864077669903,25.8252427184466,100.0,99.80582524271846,13.009708737864079
2,90.0,4710425.990000006,91.45631067961165,73.98058252427184,25.436893203883493,100.0,99.80582524271846,27.57281553398058
2,91.0,4705615.190000005,91.45631067961165,73.20388349514563,25.436893203883493,100.0,99.80582524271846,29.902912621359224
2,92.0,4700379.290000002,91.45631067961165,73.00970873786407,25.8252427184466,100.0,99.80582524271846,30.679611650485437
2,93.0,4694718.289999999,91.45631067961165,77.28155339805825,33.00970873786408,100.0,99.80582524271846,31.06796116504854
2,94.0,4688632.190000003,91.45631067961165,79.02912621359224,40.58252427184466,100.0,99.80582524271846,31.650485436893206
2,95.0,4682120.990000007,91.45631067961165,78.83495145631068,39.22330097087379,100.0,99.80582524271846,31.650485436893206
2,96.0,4675184.690000003,91.45631067961165,81.74757281553397,42.13592233009709,100.0,100.0,92.81553398058252
2,97.0,4667823.289999999,91.45631067961165,82.13592233009709,42.13592233009709,100.0,100.0,94.75728155339806
2,98.0,4660036.790000001,91.45631067961165,72.62135922330097,44.85436893203884,100.0,100.0,95.14563106796116
2,99.0,4651825.190000005,91.45631067961165,73.00970873786407,45.63106796116505,100.0,100.0,95.14563106796116
2,100.0,4643188.490000004,91.45631067961165,72.03883495145631,46.019417475728154,100.0,100.0,95.14563106796116
2,101.0,4634126.690000002,91.45631067961165,72.81553398058253,45.43689320388349,100.0,100.0,95.14563106796116
2,102.0,4624549.583000002,93.59223300970874,72.23300970873787,45.63106796116505,100.0,100.0,95.14563106796116
2,103.0,4614514.851,94.5631067961165,71.84466019417476,44.46601941747573,100.0,100.0,95.14563106796116
2,104.0,4604055.019000008,94.5631067961165,45.8252427184466,45.8252427184466,100.0,100.0,95.14563106796116
2,105.0,4591979.418000003,95.72815533980582,44.85436893203884,44.85436893203884,100.0,100.0,95.14563106796116
2,106.0,4578326.815000006,95.72815533980582,45.63106796116505,45.63106796116505,100.0,100.0,95.14563106796116
2,107.0,4563114.325000005,95.72815533980582,45.04854368932038,45.04854368932038,100.0,100.0,95.14563106796116
2,108.0,4546341.948000004,95.72815533980582,44.46601941747573,44.46601941747573,100.0,100.0,95.14563106796116
2,109.0,4528009.684,95.72815533980582,45.63106796116505,45.63106796116505,100.0,100.0,95.14563106796116
2,110.0,4508117.533000004,95.72815533980582,45.63106796116505,45.63106796116505,100.0,100.0,95.14563106796116
2,111.0,4486665.495000001,95.72815533980582,44.85436893203884,44.85436893203884,100.0,100.0,95.14563106796116
2,112.0,4463653.570000002,95.72815533980582,44.46601941747573,44.46601941747573,100.0,100.0,95.14563106796116
2,113.0,4439081.758000006,95.72815533980582,45.24271844660194,45.24271844660194,100.0,100.0,95.14563106796116
2,114.0,4412904.553000005,96.89320388349515,45.04854368932038,45.04854368932038,100.0,100.0,95.14563106796116
2,115.0,4385167.460999997,96.89320388349515,52.81553398058253,52.81553398058253,100.0,100.0,95.14563106796116
2,116.0,4355870.4820000045,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,117.0,4326573.503000008,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,118.0,4297276.523999998,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,119.0,4267979.544999999,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,120.0,4238682.566000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,121.0,4209385.587000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,122.0,4180088.608000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,123.0,4150791.629000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,124.0,4121494.6500000027,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,125.0,4092197.671000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,126.0,4062900.692000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,127.0,4033603.713000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,128.0,4004306.734000005,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,129.0,3975009.7550000027,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,130.0,3945712.7760000024,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,131.0,3916415.7970000026,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,132.0,3887118.818000006,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,133.0,3857821.838999998,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,134.0,3828524.8600000013,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,135.0,3799227.881000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,136.0,3769930.9020000044,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,137.0,3740633.923000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,138.0,3711336.9440000006,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,139.0,3682039.964999999,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,140.0,3652742.986000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,141.0,3623446.007,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,142.0,3594149.0280000046,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,143.0,3564852.049000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,144.0,3535555.070000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,145.0,3506258.0910000023,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,146.0,3476961.1120000035,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,147.0,3447664.133000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,148.0,3418367.154000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,149.0,3389070.1750000035,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,150.0,3359773.196000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,151.0,3330476.217000002,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,152.0,3301179.2379999994,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,153.0,3271882.259000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,154.0,3242585.280000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,155.0,3213288.301000004,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,156.0,3183991.3219999988,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,157.0,3154694.3430000045,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,158.0,3125397.364000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,159.0,3096100.385000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,160.0,3066803.406000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,161.0,3037506.427000003,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,162.0,3008209.447999999,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,163.0,2978912.469000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,164.0,2949615.4900000044,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,165.0,2920318.5110000027,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
2,166.0,2891021.532000001,97.0873786407767,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
4,1.0,5150000.0,1.3592233009708738,0.0,0.0,29.514563106796114,0.0,0.0
4,2.0,5150000.0,4.077669902912621,0.0,0.0,63.49514563106796,0.0,0.0
4,3.0,5150000.0,4.660194174757281,0.0,0.0,67.18446601941747,0.0,0.0
4,4.0,5150000.0,5.048543689320388,0.0,0.0,68.54368932038835,0.0,0.0
4,5.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
4,6.0,5150000.0,5.242718446601942,0.0,0.0,70.48543689320388,0.0,0.0
4,7.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
4,8.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,9.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
4,10.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
4,11.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
4,12.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
4,13.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,14.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,15.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,16.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,17.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,18.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,19.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,20.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,21.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,22.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,23.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,24.0,5150000.0,5.631067961165048,0.0,0.0,71.45631067961165,0.0,0.0
4,25.0,5150000.0,5.631067961165048,0.7766990291262136,0.7766990291262136,71.45631067961165,0.0,0.0
4,26.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
4,27.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,71.45631067961165,0.0,0.0
4,28.0,5150000.0,6.990291262135923,2.912621359223301,2.912621359223301,71.45631067961165,0.0,0.0
4,29.0,5150000.0,7.184466019417475,2.912621359223301,2.912621359223301,71.45631067961165,0.0,0.0
4,30.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,71.45631067961165,0.0,0.0
