"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,3.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,4.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,5.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,6.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,7.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,8.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,9.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,10.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,11.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,12.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,13.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,14.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,15.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,16.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,17.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,18.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,19.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,20.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,21.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,22.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,23.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,24.0,0.0,3.7884615384615383,0.0,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,25.0,0.9230769230769231,3.7884615384615383,0.9230769230769231,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,26.0,1.9807692307692308,3.7884615384615383,1.9807692307692308,76.23076923076924,76.23076923076924,76.23076923076924,1.0,0.0
7,27.0,1.9807692307692308,3.7884615384615383,1.9807692307692308,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,28.0,2.8076923076923075,6.0576923076923075,2.8076923076923075,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,29.0,2.8076923076923075,6.0576923076923075,2.8076923076923075,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,30.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,31.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,32.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,33.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,34.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,35.0,3.7884615384615383,9.0,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,36.0,3.7884615384615383,14.211538461538462,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,37.0,3.7884615384615383,14.211538461538462,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,38.0,3.7884615384615383,14.211538461538462,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,39.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,40.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,41.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.23076923076924,76.23076923076924,1.0,0.0
7,42.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.26923076923077,76.26923076923077,1.0,0.0
7,43.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.38461538461539,76.38461538461539,1.0,0.0
7,44.0,3.7884615384615383,17.307692307692307,3.7884615384615383,80.3076923076923,76.53846153846153,76.53846153846153,1.0,0.0
7,45.0,4.365384615384615,17.307692307692307,4.365384615384615,80.3076923076923,76.71153846153847,76.71153846153847,1.0,0.0
7,46.0,5.788461538461538,17.307692307692307,5.788461538461538,99.98076923076923,77.0,77.0,1.0,0.0
7,47.0,6.980769230769231,17.307692307692307,6.980769230769231,99.98076923076923,77.36538461538461,77.36538461538461,1.0,0.0
7,48.0,6.980769230769231,17.307692307692307,6.980769230769231,99.98076923076923,77.61538461538461,77.61538461538461,1.0,0.0
7,49.0,8.288461538461538,21.75,8.288461538461538,99.98076923076923,78.07692307692308,78.07692307692308,1.0,0.0
7,50.0,8.288461538461538,26.17307692307692,8.288461538461538,99.98076923076923,78.34615384615384,78.34615384615384,1.0,0.0
7,51.0,9.0,26.17307692307692,9.0,99.98076923076923,78.57692307692308,78.57692307692308,1.0,0.0
7,52.0,9.0,26.17307692307692,9.0,99.98076923076923,78.75,78.75,1.0,0.0
7,53.0,9.0,30.461538461538463,9.0,99.98076923076923,78.88461538461539,78.88461538461539,1.0,0.0
7,54.0,10.307692307692308,33.65384615384615,10.307692307692308,99.98076923076923,79.03846153846153,79.03846153846153,1.0,0.0
7,55.0,10.307692307692308,33.65384615384615,10.307692307692308,99.98076923076923,79.1923076923077,79.1923076923077,1.0,0.0
7,56.0,11.711538461538462,33.65384615384615,11.711538461538462,99.98076923076923,79.23076923076923,79.23076923076923,1.0,0.0
7,57.0,11.711538461538462,33.65384615384615,9.230769230769232,99.98076923076923,44.44230769230769,79.32692307692307,1.0,0.0
7,58.0,13.076923076923078,33.65384615384615,10.346153846153847,99.98076923076923,44.78846153846154,79.5,1.0,0.0
7,59.0,13.076923076923078,33.65384615384615,10.346153846153847,99.98076923076923,45.11538461538461,79.59615384615385,1.0,0.0
7,60.0,15.057692307692308,33.65384615384615,8.442307692307692,99.98076923076923,8.076923076923077,79.73076923076923,1.0,0.0
7,61.0,15.057692307692308,33.65384615384615,8.442307692307692,99.98076923076923,8.384615384615385,79.90384615384616,1.0,0.0
7,62.0,15.788461538461537,33.65384615384615,8.884615384615385,99.98076923076923,8.596153846153847,79.96153846153847,1.0,0.0
7,63.0,15.788461538461537,33.65384615384615,8.884615384615385,99.98076923076923,8.826923076923077,80.07692307692308,1.0,0.0
7,64.0,16.615384615384617,33.65384615384615,9.384615384615385,99.98076923076923,8.961538461538462,80.13461538461539,1.0,0.0
7,65.0,16.615384615384617,33.65384615384615,9.384615384615385,99.98076923076923,9.846153846153847,80.59615384615385,1.0,0.0
7,66.0,17.307692307692307,33.65384615384615,9.942307692307692,99.98076923076923,13.153846153846155,81.98076923076924,1.0,0.0
7,67.0,17.307692307692307,33.65384615384615,9.942307692307692,99.98076923076923,20.115384615384617,84.78846153846153,1.0,0.0
7,68.0,17.307692307692307,33.65384615384615,9.942307692307692,99.98076923076923,29.57692307692308,87.9423076923077,1.0,0.0
7,69.0,17.307692307692307,33.65384615384615,9.942307692307692,99.98076923076923,38.90384615384615,90.78846153846155,1.0,0.0
7,70.0,17.307692307692307,40.42307692307692,9.942307692307692,99.98076923076923,51.46153846153846,94.21153846153845,1.0,0.0
7,71.0,18.53846153846154,40.42307692307692,10.961538461538462,100.0,61.0,96.23076923076923,1.0,0.0
7,72.0,19.865384615384617,45.44230769230769,11.846153846153847,100.0,70.11538461538461,97.5576923076923,1.0,0.0
7,73.0,22.326923076923077,45.44230769230769,13.51923076923077,100.0,80.88461538461539,98.9423076923077,1.0,0.0
7,74.0,26.75,45.44230769230769,17.134615384615383,100.0,88.3076923076923,99.51923076923077,1.0,0.0
7,75.0,28.634615384615387,45.44230769230769,18.53846153846154,100.0,91.0576923076923,99.71153846153847,1.0,0.0
7,76.0,30.32692307692308,45.44230769230769,20.173076923076923,100.0,92.6923076923077,99.75,1.0,0.0
7,77.0,31.423076923076927,45.44230769230769,21.134615384615387,100.0,94.34615384615384,99.84615384615385,1.0,0.0
7,78.0,33.11538461538461,45.44230769230769,13.673076923076923,100.0,81.01923076923076,99.90384615384616,1.0,0.0
7,79.0,33.65384615384615,45.44230769230769,14.211538461538462,100.0,83.78846153846153,99.92307692307692,1.0,0.0
7,80.0,33.65384615384615,55.50000000000001,14.211538461538462,100.0,86.3076923076923,99.98076923076923,1.0,0.0
7,81.0,33.65384615384615,61.69230769230769,14.211538461538462,100.0,87.84615384615385,99.98076923076923,1.0,0.0
7,82.0,33.65384615384615,61.69230769230769,14.211538461538462,100.0,88.8076923076923,99.98076923076923,1.0,0.0
7,83.0,33.65384615384615,61.69230769230769,14.211538461538462,100.0,89.36538461538461,99.98076923076923,1.0,0.0
7,84.0,32.07692307692307,61.519230769230774,1.903846153846154,100.0,0.8461538461538461,99.98076923076923,1.0,0.0
7,85.0,32.07692307692307,61.519230769230774,1.903846153846154,100.0,2.576923076923077,99.98076923076923,1.0,0.0
7,86.0,34.42307692307692,61.519230769230774,3.5769230769230766,100.0,8.596153846153847,99.98076923076923,1.0,0.0
7,87.0,38.15384615384615,61.519230769230774,6.865384615384615,100.0,13.0,99.98076923076923,1.0,0.0
7,88.0,41.23076923076923,61.519230769230774,9.923076923076923,100.0,18.673076923076923,99.98076923076923,1.0,0.0
7,89.0,42.61538461538461,61.519230769230774,11.48076923076923,100.0,24.711538461538463,100.0,1.0,0.0
7,90.0,43.88461538461538,61.519230769230774,12.942307692307692,100.0,30.307692307692307,100.0,1.0,0.0
7,91.0,43.88461538461538,61.519230769230774,12.942307692307692,100.0,33.76923076923077,100.0,1.0,0.0
7,92.0,43.88461538461538,61.519230769230774,12.942307692307692,100.0,36.88461538461538,100.0,1.0,0.0
7,93.0,47.46153846153846,61.519230769230774,20.557692307692307,100.0,39.59615384615385,100.0,1.0,0.0
7,94.0,53.15384615384615,61.519230769230774,31.903846153846153,100.0,41.80769230769231,100.0,1.0,0.0
7,95.0,50.63461538461539,60.51923076923077,31.903846153846153,100.0,64.07692307692308,100.0,1.0,0.0
7,96.0,55.65384615384615,60.51923076923077,39.67307692307692,100.0,70.57692307692308,100.0,1.0,0.0
7,97.0,55.65384615384615,60.51923076923077,39.67307692307692,100.0,74.76923076923076,100.0,1.0,0.0
7,98.0,58.980769230769226,60.51923076923077,44.730769230769226,100.0,77.28846153846153,100.0,1.0,0.0
7,99.0,60.51923076923077,60.51923076923077,47.15384615384615,100.0,78.8076923076923,100.0,1.0,0.0
7,100.0,60.51923076923077,60.51923076923077,47.15384615384615,100.0,80.01923076923076,100.0,1.0,0.0
7,101.0,55.88461538461539,55.88461538461539,47.15384615384615,100.0,80.96153846153847,100.0,1.0,0.0
7,102.0,55.88461538461539,74.86538461538461,47.15384615384615,100.0,81.48076923076924,100.0,1.0,0.0
7,103.0,55.88461538461539,79.28846153846155,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,104.0,55.88461538461539,79.28846153846155,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,105.0,55.88461538461539,81.75,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,106.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,107.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,108.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,109.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,110.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,111.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,112.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,113.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,114.0,55.88461538461539,83.4423076923077,47.15384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,115.0,64.13461538461539,83.4423076923077,58.30769230769231,100.0,81.5576923076923,100.0,1.0,0.0
7,116.0,72.07692307692307,83.4423076923077,67.84615384615384,100.0,81.5576923076923,100.0,1.0,0.0
7,117.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,118.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,119.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,120.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,121.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,122.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,123.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,124.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,125.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,126.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,127.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,128.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,129.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,130.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,131.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,132.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,133.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,134.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,135.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,136.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,137.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,138.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,139.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,140.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,141.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,142.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,143.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,144.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,145.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,146.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,147.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,148.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,149.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,150.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,151.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,152.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,153.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,154.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,155.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,156.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,157.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,158.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,159.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,160.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,161.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,162.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,163.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,164.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,165.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
7,166.0,72.90384615384615,81.63461538461539,72.90384615384615,100.0,81.5576923076923,100.0,1.0,0.0
9,1.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,2.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,3.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,4.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,5.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,6.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,7.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,8.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,9.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,10.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,11.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,12.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,13.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,14.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,15.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,16.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,17.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,18.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,19.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,20.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,21.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,22.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,23.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,24.0,0.0,3.769230769230769,0.0,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,25.0,1.0769230769230769,3.769230769230769,1.0769230769230769,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,26.0,1.8846153846153846,3.769230769230769,1.8846153846153846,76.1923076923077,76.1923076923077,76.1923076923077,1.0,0.0
9,27.0,1.8846153846153846,3.769230769230769,1.8846153846153846,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,28.0,2.9038461538461537,6.019230769230769,2.9038461538461537,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,29.0,2.9038461538461537,6.019230769230769,2.9038461538461537,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,30.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,31.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,32.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,33.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,34.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,35.0,3.769230769230769,9.038461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,36.0,3.769230769230769,14.288461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,37.0,3.769230769230769,14.288461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,38.0,3.769230769230769,14.288461538461538,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,39.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,40.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.1923076923077,76.1923076923077,1.0,0.0
9,41.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.25,76.25,1.0,0.0
9,42.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.26923076923077,76.26923076923077,1.0,0.0
9,43.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.34615384615384,76.34615384615384,1.0,0.0
9,44.0,3.769230769230769,16.96153846153846,3.769230769230769,81.42307692307692,76.51923076923077,76.51923076923077,1.0,0.0
9,45.0,4.25,16.96153846153846,4.25,81.42307692307692,76.71153846153847,76.71153846153847,1.0,0.0
9,46.0,5.615384615384615,16.96153846153846,5.615384615384615,99.98076923076923,77.09615384615385,77.09615384615385,1.0,0.0
9,47.0,6.961538461538462,16.96153846153846,6.961538461538462,99.98076923076923,77.53846153846153,77.53846153846153,1.0,0.0
9,48.0,6.961538461538462,16.96153846153846,6.961538461538462,99.98076923076923,77.90384615384616,77.90384615384616,1.0,0.0
9,49.0,8.384615384615385,22.115384615384613,8.384615384615385,99.98076923076923,78.48076923076923,78.48076923076923,1.0,0.0
9,50.0,8.384615384615385,26.153846153846157,8.384615384615385,99.98076923076923,78.84615384615384,78.84615384615384,1.0,0.0
9,51.0,9.038461538461538,26.153846153846157,9.038461538461538,99.98076923076923,79.21153846153847,79.21153846153847,1.0,0.0
9,52.0,9.038461538461538,26.153846153846157,9.038461538461538,99.98076923076923,79.61538461538461,79.61538461538461,1.0,0.0
9,53.0,9.038461538461538,30.94230769230769,9.038461538461538,99.98076923076923,79.82692307692307,79.82692307692307,1.0,0.0
9,54.0,10.384615384615385,34.55769230769231,10.384615384615385,99.98076923076923,79.96153846153847,79.96153846153847,1.0,0.0
9,55.0,10.384615384615385,34.55769230769231,10.384615384615385,99.98076923076923,80.07692307692308,80.07692307692308,1.0,0.0
9,56.0,11.846153846153847,34.55769230769231,11.846153846153847,99.98076923076923,80.17307692307692,80.17307692307692,1.0,0.0
9,57.0,11.846153846153847,34.55769230769231,9.038461538461538,99.98076923076923,45.03846153846154,80.26923076923077,1.0,0.0
9,58.0,13.192307692307692,34.55769230769231,10.25,99.98076923076923,45.38461538461539,80.40384615384616,1.0,0.0
9,59.0,13.192307692307692,34.55769230769231,10.25,99.98076923076923,45.61538461538461,80.57692307692308,1.0,0.0
9,60.0,14.865384615384617,34.55769230769231,8.403846153846153,99.98076923076923,9.653846153846155,80.75,1.0,0.0
9,61.0,14.865384615384617,34.55769230769231,8.403846153846153,99.98076923076923,10.076923076923077,80.88461538461539,1.0,0.0
9,62.0,15.442307692307692,34.55769230769231,8.846153846153847,99.98076923076923,10.326923076923077,81.03846153846153,1.0,0.0
9,63.0,15.442307692307692,34.55769230769231,8.846153846153847,99.98076923076923,10.461538461538462,81.09615384615385,1.0,0.0
9,64.0,16.26923076923077,34.55769230769231,9.5,99.98076923076923,10.673076923076923,81.1923076923077,1.0,0.0
9,65.0,16.26923076923077,34.55769230769231,9.5,99.98076923076923,11.807692307692308,81.78846153846155,1.0,0.0
9,66.0,16.96153846153846,34.55769230769231,10.0,99.98076923076923,14.403846153846153,82.90384615384615,1.0,0.0
9,67.0,16.96153846153846,34.55769230769231,10.0,99.98076923076923,20.307692307692307,85.23076923076923,1.0,0.0
9,68.0,16.96153846153846,34.55769230769231,10.0,99.98076923076923,30.82692307692308,88.4423076923077,1.0,0.0
9,69.0,16.96153846153846,34.55769230769231,10.0,99.98076923076923,40.26923076923077,91.0,1.0,0.0
9,70.0,16.96153846153846,41.11538461538461,10.0,99.98076923076923,53.13461538461538,94.34615384615384,1.0,0.0
9,71.0,18.28846153846154,41.11538461538461,11.019230769230768,99.98076923076923,63.03846153846154,96.78846153846153,1.0,0.0
9,72.0,19.826923076923077,46.25,11.884615384615385,99.98076923076923,71.57692307692308,97.84615384615385,1.0,0.0
9,73.0,21.923076923076923,46.25,13.403846153846155,99.98076923076923,81.61538461538461,99.07692307692308,1.0,0.0
9,74.0,27.03846153846154,46.25,17.5,99.98076923076923,88.23076923076924,99.53846153846155,1.0,0.0
9,75.0,29.480769230769234,46.25,19.384615384615383,99.98076923076923,91.09615384615385,99.63461538461539,1.0,0.0
9,76.0,31.19230769230769,46.25,21.0,99.98076923076923,92.88461538461539,99.71153846153847,1.0,0.0
9,77.0,32.21153846153847,46.25,21.73076923076923,99.98076923076923,94.34615384615384,99.82692307692308,1.0,0.0
9,78.0,33.84615384615385,46.25,13.557692307692307,99.98076923076923,80.32692307692308,99.90384615384616,1.0,0.0
9,79.0,34.55769230769231,46.25,14.153846153846153,99.98076923076923,83.36538461538461,99.96153846153845,1.0,0.0
