"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
17,120.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,121.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,122.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,123.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,124.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,125.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,126.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,127.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,128.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,129.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,130.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,131.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,132.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,133.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,134.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,135.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,136.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,137.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,138.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,139.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,140.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,141.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,142.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,143.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,144.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,145.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,146.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,147.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,148.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,149.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,150.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,151.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,152.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,153.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,154.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,155.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,156.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,157.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,158.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,159.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,160.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,161.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,162.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,163.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,164.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,165.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
17,166.0,62.88461538461539,72.3076923076923,62.88461538461539,100.0,97.6923076923077,100.0,1.0,0.0
19,1.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,2.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,3.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,4.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,5.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,6.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,7.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,8.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,9.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,10.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,11.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,12.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,13.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,14.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,15.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,16.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,17.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,18.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,19.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,20.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,21.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,22.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.0,0.0,1.0,0.0
19,23.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.19230769230769232,0.19230769230769232,1.0,0.0
19,24.0,0.0,0.9615384615384616,0.0,37.88461538461539,0.38461538461538464,0.38461538461538464,1.0,0.0
19,25.0,0.576923076923077,0.9615384615384616,0.576923076923077,37.88461538461539,1.3461538461538463,1.3461538461538463,1.0,0.0
19,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,37.88461538461539,2.8846153846153846,2.8846153846153846,1.0,0.0
19,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,46.15384615384615,4.807692307692308,4.807692307692308,1.0,0.0
19,28.0,0.7692307692307693,3.076923076923077,0.7692307692307693,46.15384615384615,5.961538461538462,5.961538461538462,1.0,0.0
19,29.0,0.7692307692307693,3.076923076923077,0.7692307692307693,46.15384615384615,7.5,7.5,1.0,0.0
19,30.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,9.423076923076923,9.423076923076923,1.0,0.0
19,31.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,11.538461538461538,11.538461538461538,1.0,0.0
19,32.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,14.038461538461538,14.038461538461538,1.0,0.0
19,33.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,18.076923076923077,18.076923076923077,1.0,0.0
19,34.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,22.692307692307693,22.692307692307693,1.0,0.0
19,35.0,0.9615384615384616,5.384615384615385,0.9615384615384616,46.15384615384615,25.961538461538463,25.961538461538463,1.0,0.0
19,36.0,0.9615384615384616,11.538461538461538,0.9615384615384616,46.15384615384615,29.423076923076923,29.423076923076923,1.0,0.0
19,37.0,0.9615384615384616,11.538461538461538,0.9615384615384616,46.15384615384615,31.92307692307692,31.92307692307692,1.0,0.0
19,38.0,0.9615384615384616,11.538461538461538,0.9615384615384616,46.15384615384615,34.03846153846154,34.03846153846154,1.0,0.0
19,39.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,35.19230769230769,35.19230769230769,1.0,0.0
19,40.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,35.96153846153846,35.96153846153846,1.0,0.0
19,41.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,36.53846153846153,36.53846153846153,1.0,0.0
19,42.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,37.5,37.5,1.0,0.0
19,43.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,37.88461538461539,37.88461538461539,1.0,0.0
19,44.0,0.9615384615384616,15.192307692307692,0.9615384615384616,46.15384615384615,38.07692307692307,38.07692307692307,1.0,0.0
19,45.0,1.7307692307692308,15.192307692307692,1.7307692307692308,46.15384615384615,38.65384615384615,38.65384615384615,1.0,0.0
19,46.0,2.8846153846153846,15.192307692307692,2.8846153846153846,100.0,39.03846153846154,39.03846153846154,1.0,0.0
19,47.0,3.653846153846154,15.192307692307692,3.653846153846154,100.0,40.0,40.0,1.0,0.0
19,48.0,3.653846153846154,15.192307692307692,3.653846153846154,100.0,41.15384615384615,41.15384615384615,1.0,0.0
19,49.0,4.615384615384616,19.230769230769234,4.615384615384616,100.0,42.30769230769231,42.30769230769231,1.0,0.0
19,50.0,4.615384615384616,23.846153846153847,4.615384615384616,100.0,43.07692307692308,43.07692307692308,1.0,0.0
19,51.0,5.384615384615385,23.846153846153847,5.384615384615385,100.0,43.269230769230774,43.269230769230774,1.0,0.0
19,52.0,5.384615384615385,23.846153846153847,5.384615384615385,100.0,43.84615384615385,43.84615384615385,1.0,0.0
19,53.0,5.384615384615385,27.692307692307693,5.384615384615385,100.0,44.03846153846154,44.03846153846154,1.0,0.0
19,54.0,6.153846153846154,30.57692307692308,6.153846153846154,100.0,44.61538461538462,44.61538461538462,1.0,0.0
19,55.0,6.153846153846154,30.57692307692308,6.153846153846154,100.0,44.61538461538462,44.61538461538462,1.0,0.0
19,56.0,7.6923076923076925,30.57692307692308,7.6923076923076925,100.0,44.61538461538462,44.61538461538462,1.0,0.0
19,57.0,7.6923076923076925,30.57692307692308,5.961538461538462,100.0,38.65384615384615,44.61538461538462,1.0,0.0
19,58.0,9.230769230769232,30.57692307692308,7.307692307692308,100.0,38.65384615384615,44.61538461538462,1.0,0.0
19,59.0,9.230769230769232,30.57692307692308,7.307692307692308,100.0,38.65384615384615,44.80769230769231,1.0,0.0
19,60.0,11.923076923076923,30.57692307692308,6.730769230769231,100.0,29.230769230769234,44.80769230769231,1.0,0.0
19,61.0,11.923076923076923,30.57692307692308,6.730769230769231,100.0,29.423076923076923,45.19230769230769,1.0,0.0
19,62.0,13.26923076923077,30.57692307692308,7.307692307692308,100.0,29.423076923076923,45.19230769230769,1.0,0.0
19,63.0,13.26923076923077,30.57692307692308,7.307692307692308,100.0,29.807692307692307,45.57692307692307,1.0,0.0
19,64.0,13.846153846153847,30.57692307692308,7.884615384615384,100.0,30.0,45.76923076923077,1.0,0.0
19,65.0,13.846153846153847,30.57692307692308,7.884615384615384,100.0,30.76923076923077,46.73076923076923,1.0,0.0
19,66.0,15.192307692307692,30.57692307692308,8.846153846153847,100.0,31.73076923076923,49.42307692307693,1.0,0.0
19,67.0,15.192307692307692,30.57692307692308,8.846153846153847,100.0,35.19230769230769,53.65384615384615,1.0,0.0
19,68.0,15.192307692307692,30.57692307692308,8.846153846153847,100.0,42.69230769230769,64.03846153846153,1.0,0.0
19,69.0,15.192307692307692,30.57692307692308,8.846153846153847,100.0,48.84615384615385,71.73076923076923,1.0,0.0
19,70.0,15.192307692307692,37.88461538461539,8.846153846153847,100.0,58.269230769230774,78.65384615384615,1.0,0.0
19,71.0,16.153846153846153,37.88461538461539,9.423076923076923,100.0,65.96153846153847,85.96153846153847,1.0,0.0
19,72.0,17.884615384615383,42.11538461538461,10.192307692307692,100.0,74.42307692307692,90.76923076923077,1.0,0.0
19,73.0,20.384615384615383,42.11538461538461,12.692307692307692,100.0,81.34615384615384,94.03846153846153,1.0,0.0
19,74.0,23.846153846153847,42.11538461538461,14.615384615384617,100.0,87.6923076923077,96.73076923076923,1.0,0.0
19,75.0,26.153846153846157,42.11538461538461,17.307692307692307,100.0,89.61538461538461,97.3076923076923,1.0,0.0
19,76.0,28.26923076923077,42.11538461538461,18.846153846153847,100.0,90.57692307692308,97.6923076923077,1.0,0.0
19,77.0,29.230769230769234,42.11538461538461,20.0,100.0,91.53846153846153,98.84615384615385,1.0,0.0
19,78.0,30.19230769230769,42.11538461538461,11.73076923076923,100.0,77.6923076923077,99.61538461538461,1.0,0.0
19,79.0,30.57692307692308,42.11538461538461,11.73076923076923,100.0,80.76923076923077,99.8076923076923,1.0,0.0
19,80.0,30.57692307692308,51.153846153846146,11.73076923076923,100.0,82.11538461538461,100.0,1.0,0.0
19,81.0,30.57692307692308,57.49999999999999,11.73076923076923,100.0,84.23076923076923,100.0,1.0,0.0
19,82.0,30.57692307692308,57.49999999999999,11.73076923076923,100.0,85.1923076923077,100.0,1.0,0.0
19,83.0,30.57692307692308,57.49999999999999,11.73076923076923,100.0,85.57692307692307,100.0,1.0,0.0
19,84.0,29.615384615384617,57.11538461538461,2.307692307692308,100.0,0.0,100.0,1.0,0.0
19,85.0,29.615384615384617,57.11538461538461,2.307692307692308,100.0,4.423076923076923,100.0,1.0,0.0
19,86.0,31.538461538461537,57.11538461538461,3.2692307692307696,100.0,8.846153846153847,100.0,1.0,0.0
19,87.0,35.38461538461539,57.11538461538461,7.884615384615384,100.0,23.653846153846153,100.0,1.0,0.0
19,88.0,38.07692307692307,57.11538461538461,11.923076923076923,100.0,34.23076923076923,100.0,1.0,0.0
19,89.0,39.42307692307692,57.11538461538461,13.26923076923077,100.0,43.65384615384615,100.0,1.0,0.0
19,90.0,41.15384615384615,57.11538461538461,14.423076923076922,100.0,50.96153846153846,100.0,1.0,0.0
19,91.0,41.15384615384615,57.11538461538461,14.423076923076922,100.0,55.38461538461539,100.0,1.0,0.0
19,92.0,41.15384615384615,57.11538461538461,14.423076923076922,100.0,59.03846153846154,100.0,1.0,0.0
19,93.0,44.03846153846154,57.11538461538461,22.884615384615383,100.0,61.92307692307693,100.0,1.0,0.0
19,94.0,50.38461538461539,57.11538461538461,32.30769230769231,100.0,64.8076923076923,100.0,1.0,0.0
19,95.0,48.46153846153846,56.15384615384615,32.30769230769231,100.0,66.15384615384615,100.0,1.0,0.0
19,96.0,52.11538461538462,56.15384615384615,37.88461538461539,100.0,92.3076923076923,100.0,1.0,0.0
19,97.0,52.11538461538462,56.15384615384615,37.88461538461539,100.0,94.8076923076923,100.0,1.0,0.0
19,98.0,54.61538461538461,56.15384615384615,41.92307692307693,100.0,95.96153846153847,100.0,1.0,0.0
19,99.0,56.15384615384615,56.15384615384615,43.07692307692308,100.0,96.73076923076923,100.0,1.0,0.0
19,100.0,56.15384615384615,56.15384615384615,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,101.0,51.92307692307693,51.92307692307693,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,102.0,51.92307692307693,75.57692307692308,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,103.0,51.92307692307693,80.96153846153847,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,104.0,51.92307692307693,80.96153846153847,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,105.0,51.92307692307693,84.03846153846153,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,106.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,107.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,108.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,109.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,110.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,111.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,112.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,113.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,114.0,51.92307692307693,84.61538461538461,43.07692307692308,100.0,97.5,100.0,1.0,0.0
19,115.0,62.5,84.61538461538461,56.92307692307692,100.0,97.5,100.0,1.0,0.0
19,116.0,72.6923076923077,84.61538461538461,67.88461538461539,100.0,97.5,100.0,1.0,0.0
19,117.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,118.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,119.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,120.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,121.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,122.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,123.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,124.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,125.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,126.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,127.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,128.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,129.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,130.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,131.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,132.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,133.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,134.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,135.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,136.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,137.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,138.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,139.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,140.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,141.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,142.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,143.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,144.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,145.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,146.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,147.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,148.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,149.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,150.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,151.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,152.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,153.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,154.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,155.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,156.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,157.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,158.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,159.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,160.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,161.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,162.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,163.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,164.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,165.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
19,166.0,73.07692307692307,81.15384615384616,73.07692307692307,100.0,97.5,100.0,1.0,0.0
2,1.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,2.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,3.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,4.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,5.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,6.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,7.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,8.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,9.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,10.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,11.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,12.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,13.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,14.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,15.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,16.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,17.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,18.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,19.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,20.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,21.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,22.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.0,0.0,1.0,0.0
2,23.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.19230769230769232,0.19230769230769232,1.0,0.0
2,24.0,0.0,2.1153846153846154,0.0,38.26923076923077,0.7692307692307693,0.7692307692307693,1.0,0.0
2,25.0,0.38461538461538464,2.1153846153846154,0.38461538461538464,38.26923076923077,1.153846153846154,1.153846153846154,1.0,0.0
2,26.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,38.26923076923077,3.4615384615384617,3.4615384615384617,1.0,0.0
2,27.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,45.76923076923077,5.961538461538462,5.961538461538462,1.0,0.0
2,28.0,1.3461538461538463,5.1923076923076925,1.3461538461538463,45.76923076923077,7.115384615384615,7.115384615384615,1.0,0.0
2,29.0,1.3461538461538463,5.1923076923076925,1.3461538461538463,45.76923076923077,9.038461538461538,9.038461538461538,1.0,0.0
2,30.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,10.76923076923077,10.76923076923077,1.0,0.0
2,31.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,12.884615384615383,12.884615384615383,1.0,0.0
2,32.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,16.153846153846153,16.153846153846153,1.0,0.0
2,33.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,19.615384615384617,19.615384615384617,1.0,0.0
2,34.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,23.653846153846153,23.653846153846153,1.0,0.0
2,35.0,2.1153846153846154,6.538461538461539,2.1153846153846154,45.76923076923077,25.769230769230766,25.769230769230766,1.0,0.0
2,36.0,2.1153846153846154,12.5,2.1153846153846154,45.76923076923077,29.807692307692307,29.807692307692307,1.0,0.0
2,37.0,2.1153846153846154,12.5,2.1153846153846154,45.76923076923077,32.69230769230769,32.69230769230769,1.0,0.0
2,38.0,2.1153846153846154,12.5,2.1153846153846154,45.76923076923077,34.80769230769231,34.80769230769231,1.0,0.0
2,39.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,35.76923076923077,35.76923076923077,1.0,0.0
2,40.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,36.34615384615385,36.34615384615385,1.0,0.0
2,41.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,37.30769230769231,37.30769230769231,1.0,0.0
2,42.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,38.26923076923077,38.26923076923077,1.0,0.0
2,43.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,38.26923076923077,38.26923076923077,1.0,0.0
2,44.0,2.1153846153846154,15.576923076923077,2.1153846153846154,45.76923076923077,38.46153846153847,38.46153846153847,1.0,0.0
2,45.0,2.6923076923076925,15.576923076923077,2.6923076923076925,45.76923076923077,38.46153846153847,38.46153846153847,1.0,0.0
