"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,6.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,48.36538461538461,48.36538461538461,48.36538461538461,3.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.04807692307692,48.36538461538461,48.36538461538461,3.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.04807692307692,48.36538461538461,48.36538461538461,3.0,0.0
6,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.04807692307692,48.36538461538461,48.36538461538461,3.0,0.0
6,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.04807692307692,48.36538461538461,48.36538461538461,3.0,0.0
6,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,36.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,37.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,38.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.36538461538461,48.36538461538461,3.0,0.0
6,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
6,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.41346153846154,48.41346153846154,3.0,0.0
6,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.41346153846154,48.46153846153846,48.46153846153846,3.0,0.0
6,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,77.64423076923077,48.46153846153846,48.46153846153846,3.0,0.0
6,46.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,77.64423076923077,49.375,49.375,3.0,0.0
6,47.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,77.64423076923077,49.85576923076923,49.85576923076923,3.0,0.0
6,48.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,77.64423076923077,50.28846153846154,50.28846153846154,3.0,0.0
6,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,77.64423076923077,50.76923076923077,50.76923076923077,3.0,0.0
6,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.64423076923077,51.39423076923077,51.39423076923077,3.0,0.0
6,51.0,0.576923076923077,1.153846153846154,0.576923076923077,77.64423076923077,51.92307692307693,51.92307692307693,3.0,0.0
6,52.0,0.576923076923077,1.153846153846154,0.576923076923077,77.64423076923077,52.88461538461539,52.88461538461539,3.0,0.0
6,53.0,0.576923076923077,1.3461538461538463,0.576923076923077,77.64423076923077,53.36538461538461,53.36538461538461,3.0,0.0
6,54.0,0.576923076923077,1.6346153846153848,0.576923076923077,77.64423076923077,53.942307692307686,53.942307692307686,3.0,0.0
6,55.0,0.4807692307692308,1.9230769230769231,0.4807692307692308,77.64423076923077,54.278846153846146,54.278846153846146,3.0,0.0
6,56.0,0.4326923076923077,1.875,0.4326923076923077,77.64423076923077,54.66346153846153,54.66346153846153,3.0,0.0
6,57.0,0.4326923076923077,1.875,0.2403846153846154,77.64423076923077,28.653846153846153,54.85576923076923,3.0,0.0
6,58.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,29.66346153846154,55.432692307692314,3.0,0.0
6,59.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,30.048076923076923,55.67307692307693,3.0,0.0
6,60.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,9.038461538461538,56.05769230769231,3.0,0.0
6,61.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,9.423076923076923,56.39423076923077,3.0,0.0
6,62.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,10.048076923076923,56.92307692307692,3.0,0.0
6,63.0,0.2403846153846154,1.7307692307692308,0.14423076923076925,77.64423076923077,10.240384615384615,57.30769230769231,3.0,0.0
6,64.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,10.528846153846153,57.88461538461539,3.0,0.0
6,65.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,10.961538461538462,58.31730769230769,3.0,0.0
6,66.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,11.73076923076923,59.08653846153846,3.0,0.0
6,67.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,12.5,59.71153846153846,3.0,0.0
6,68.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,13.60576923076923,60.86538461538461,3.0,0.0
6,69.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,77.64423076923077,15.0,62.16346153846154,3.0,0.0
6,70.0,0.4326923076923077,1.826923076923077,0.2403846153846154,82.74038461538461,16.923076923076923,63.41346153846153,3.0,0.0
6,71.0,0.4807692307692308,1.826923076923077,0.2884615384615385,82.74038461538461,18.653846153846153,64.42307692307693,3.0,0.0
6,72.0,0.5288461538461539,1.971153846153846,0.2884615384615385,85.8173076923077,20.625,66.25,3.0,0.0
6,73.0,0.6730769230769231,1.971153846153846,0.2884615384615385,85.8173076923077,23.125,68.36538461538461,3.0,0.0
6,74.0,0.8653846153846154,1.971153846153846,0.4326923076923077,85.8173076923077,25.384615384615383,69.66346153846153,3.0,0.0
6,75.0,1.0096153846153846,1.971153846153846,0.4807692307692308,85.8173076923077,26.634615384615383,70.8173076923077,3.0,0.0
6,76.0,1.201923076923077,1.971153846153846,0.5288461538461539,85.8173076923077,27.64423076923077,71.6826923076923,3.0,0.0
6,77.0,1.25,1.9230769230769231,0.4807692307692308,85.8173076923077,28.79807692307692,72.74038461538461,3.0,0.0
6,78.0,1.6346153846153848,1.9230769230769231,0.2884615384615385,85.8173076923077,17.740384615384617,74.1826923076923,3.0,0.0
6,79.0,1.6826923076923077,1.9230769230769231,0.2884615384615385,85.8173076923077,18.75,75.72115384615384,3.0,0.0
6,80.0,1.6826923076923077,2.403846153846154,0.2884615384615385,85.8173076923077,19.759615384615383,76.53846153846153,3.0,0.0
6,81.0,1.6346153846153848,2.9326923076923075,0.2884615384615385,88.75,20.096153846153847,77.01923076923077,3.0,0.0
6,82.0,1.6346153846153848,2.9326923076923075,0.2884615384615385,88.75,20.33653846153846,77.35576923076923,3.0,0.0
6,83.0,1.6346153846153848,2.9326923076923075,0.2884615384615385,88.75,20.384615384615383,77.64423076923077,3.0,0.0
6,84.0,1.201923076923077,2.5961538461538463,0.0,88.75,0.0,77.64423076923077,3.0,0.0
6,85.0,1.201923076923077,2.5961538461538463,0.0,88.75,0.0,77.64423076923077,3.0,0.0
6,86.0,1.201923076923077,2.5961538461538463,0.0,88.75,2.2115384615384617,79.23076923076923,3.0,0.0
6,87.0,1.2980769230769231,2.5961538461538463,0.0,88.75,3.3653846153846154,80.28846153846155,3.0,0.0
6,88.0,1.3461538461538463,2.5961538461538463,0.0,88.75,5.865384615384615,82.11538461538461,3.0,0.0
6,89.0,1.3461538461538463,2.5961538461538463,0.0,88.75,7.740384615384616,83.22115384615385,3.0,0.0
6,90.0,1.3942307692307694,2.548076923076923,0.0,88.75,9.519230769230768,83.84615384615385,3.0,0.0
6,91.0,1.3942307692307694,2.548076923076923,0.0,88.75,10.576923076923077,84.08653846153847,3.0,0.0
6,92.0,1.3942307692307694,2.548076923076923,0.0,88.75,11.153846153846155,84.42307692307692,3.0,0.0
6,93.0,1.4903846153846154,2.548076923076923,0.09615384615384616,88.75,12.067307692307692,85.14423076923077,3.0,0.0
6,94.0,1.7307692307692308,2.403846153846154,0.2884615384615385,88.75,12.548076923076923,85.625,3.0,0.0
6,95.0,1.3461538461538463,2.067307692307692,0.2884615384615385,88.75,12.83653846153846,85.76923076923076,3.0,0.0
6,96.0,1.5384615384615385,2.067307692307692,0.38461538461538464,88.75,12.932692307692308,85.8173076923077,3.0,0.0
6,97.0,1.5384615384615385,2.067307692307692,0.38461538461538464,88.75,22.884615384615383,88.26923076923077,3.0,0.0
6,98.0,1.826923076923077,2.067307692307692,0.5288461538461539,88.75,23.653846153846153,88.50961538461539,3.0,0.0
6,99.0,2.067307692307692,2.067307692307692,0.6730769230769231,88.75,23.990384615384617,88.60576923076923,3.0,0.0
6,100.0,2.067307692307692,2.067307692307692,0.6730769230769231,88.75,24.375,88.70192307692307,3.0,0.0
6,101.0,1.3461538461538463,1.3461538461538463,0.6730769230769231,88.75,24.56730769230769,88.75,3.0,0.0
6,102.0,1.3461538461538463,1.6346153846153848,0.6730769230769231,88.75,24.615384615384617,88.75,3.0,0.0
6,103.0,1.3461538461538463,1.875,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,104.0,1.2980769230769231,1.875,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,105.0,1.2980769230769231,2.1634615384615383,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,106.0,1.25,2.307692307692308,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,107.0,1.25,2.307692307692308,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,108.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,109.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,110.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,111.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,112.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,113.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,114.0,1.201923076923077,2.2596153846153846,0.6730769230769231,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,115.0,1.3461538461538463,2.5961538461538463,0.7692307692307693,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,116.0,1.5384615384615385,2.5961538461538463,0.9615384615384616,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,117.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,118.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,119.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,120.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,121.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,122.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,123.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,124.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,125.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,126.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,127.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,128.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,129.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,130.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,131.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,132.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,133.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,134.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,135.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,136.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,137.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,138.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,139.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,140.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,141.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,142.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,143.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,144.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,145.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,146.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,147.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,148.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,149.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,150.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,151.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,152.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,153.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,154.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,155.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,156.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,157.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,158.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,159.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,160.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,161.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,162.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,163.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,164.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,165.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
6,166.0,1.1057692307692308,1.826923076923077,1.1057692307692308,96.63461538461539,24.615384615384617,88.75,3.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,49.18269230769231,49.18269230769231,49.18269230769231,3.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,50.96153846153846,49.18269230769231,49.18269230769231,3.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,50.96153846153846,49.18269230769231,49.18269230769231,3.0,0.0
7,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.96153846153846,49.18269230769231,49.18269230769231,3.0,0.0
7,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.96153846153846,49.18269230769231,49.18269230769231,3.0,0.0
7,30.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,31.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,32.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,33.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,34.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,35.0,0.38461538461538464,0.625,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.18269230769231,49.18269230769231,3.0,0.0
7,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.42307692307693,49.42307692307693,3.0,0.0
7,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,58.94230769230769,49.42307692307693,49.42307692307693,3.0,0.0
7,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,76.6826923076923,49.42307692307693,49.42307692307693,3.0,0.0
7,46.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,76.6826923076923,49.95192307692308,49.95192307692308,3.0,0.0
7,47.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,76.6826923076923,50.625,50.625,3.0,0.0
7,48.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,76.6826923076923,50.91346153846153,50.91346153846153,3.0,0.0
7,49.0,0.576923076923077,1.3461538461538463,0.576923076923077,76.6826923076923,51.24999999999999,51.24999999999999,3.0,0.0
7,50.0,0.576923076923077,1.5865384615384615,0.576923076923077,76.6826923076923,51.682692307692314,51.682692307692314,3.0,0.0
7,51.0,0.625,1.5865384615384615,0.625,76.6826923076923,52.59615384615385,52.59615384615385,3.0,0.0
7,52.0,0.625,1.5865384615384615,0.625,76.6826923076923,53.46153846153846,53.46153846153846,3.0,0.0
7,53.0,0.625,1.971153846153846,0.625,76.6826923076923,54.18269230769231,54.18269230769231,3.0,0.0
7,54.0,0.7211538461538461,2.019230769230769,0.7211538461538461,76.6826923076923,54.66346153846153,54.66346153846153,3.0,0.0
7,55.0,0.7211538461538461,2.2115384615384617,0.7211538461538461,76.6826923076923,55.04807692307693,55.04807692307693,3.0,0.0
7,56.0,0.625,2.1634615384615383,0.625,76.6826923076923,55.33653846153847,55.33653846153847,3.0,0.0
7,57.0,0.625,2.1634615384615383,0.38461538461538464,76.6826923076923,28.509615384615383,55.625,3.0,0.0
7,58.0,0.5288461538461539,2.067307692307692,0.4326923076923077,76.6826923076923,29.134615384615387,56.05769230769231,3.0,0.0
7,59.0,0.5288461538461539,2.067307692307692,0.4326923076923077,76.6826923076923,29.615384615384617,56.44230769230769,3.0,0.0
7,60.0,0.7692307692307693,2.019230769230769,0.38461538461538464,76.6826923076923,7.64423076923077,56.97115384615385,3.0,0.0
7,61.0,0.7692307692307693,2.019230769230769,0.38461538461538464,76.6826923076923,8.028846153846155,57.355769230769226,3.0,0.0
7,62.0,0.8173076923076924,2.019230769230769,0.38461538461538464,76.6826923076923,8.509615384615385,57.692307692307686,3.0,0.0
7,63.0,0.8173076923076924,2.019230769230769,0.38461538461538464,76.6826923076923,9.038461538461538,58.07692307692308,3.0,0.0
7,64.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,9.326923076923077,58.269230769230774,3.0,0.0
7,65.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,9.903846153846153,58.84615384615385,3.0,0.0
7,66.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,10.576923076923077,59.32692307692308,3.0,0.0
7,67.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,11.201923076923077,59.75961538461539,3.0,0.0
7,68.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,12.403846153846153,61.10576923076923,3.0,0.0
7,69.0,0.8653846153846154,2.019230769230769,0.4326923076923077,76.6826923076923,13.461538461538462,61.92307692307693,3.0,0.0
7,70.0,0.8653846153846154,2.2115384615384617,0.4326923076923077,82.25961538461539,15.048076923076922,63.41346153846153,3.0,0.0
