"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,110.0,4458853.083000002,96.89320388349515,48.349514563106794,48.349514563106794,100.0,100.0,95.92233009708738
5,111.0,4431783.598,96.89320388349515,46.990291262135926,46.990291262135926,100.0,100.0,95.92233009708738
5,112.0,4402673.274000001,96.89320388349515,47.96116504854369,47.96116504854369,100.0,100.0,95.92233009708738
5,113.0,4371522.111000001,96.89320388349515,47.37864077669903,47.37864077669903,100.0,100.0,95.92233009708738
5,114.0,4338284.413000004,97.47572815533981,47.37864077669903,47.37864077669903,100.0,100.0,95.92233009708738
5,115.0,4303005.876,97.47572815533981,53.20388349514563,53.20388349514563,100.0,100.0,95.92233009708738
5,116.0,4265686.5,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,117.0,4228367.124,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,118.0,4191047.7480000057,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,119.0,4153728.371999999,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,120.0,4116408.9960000035,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,121.0,4079089.620000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,122.0,4041770.244000001,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,123.0,4004450.868,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,124.0,3967131.4920000075,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,125.0,3929812.116000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,126.0,3892492.740000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,127.0,3855173.3640000043,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,128.0,3817853.9880000036,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,129.0,3780534.6120000053,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,130.0,3743215.2360000024,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,131.0,3705895.8599999994,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,132.0,3668576.484000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,133.0,3631257.108000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,134.0,3593937.7320000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,135.0,3556618.3560000034,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,136.0,3519298.9799999986,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,137.0,3481979.604,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,138.0,3444660.228000003,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,139.0,3407340.852000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,140.0,3370021.476000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,141.0,3332702.1000000047,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,142.0,3295382.7240000013,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,143.0,3258063.3480000007,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,144.0,3220743.972000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,145.0,3183424.5960000018,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,146.0,3146105.2200000044,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,147.0,3108785.8440000024,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,148.0,3071466.468000002,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,149.0,3034147.0919999992,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,150.0,2996827.7160000023,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,151.0,2959508.34,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,152.0,2922188.964000004,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,153.0,2884869.5880000032,97.47572815533981,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
5,154.0,2847645.0240000053,97.66536964980544,61.284046692607006,61.284046692607006,100.0,100.0,95.91439688715954
5,155.0,2810496.444000001,97.66536964980544,61.284046692607006,61.284046692607006,100.0,100.0,95.91439688715954
5,156.0,2773462.644000001,97.6608187134503,61.20857699805068,61.20857699805068,100.0,100.0,95.90643274853801
5,157.0,2736482.724000007,97.6608187134503,61.20857699805068,61.20857699805068,100.0,100.0,95.90643274853801
5,158.0,2699533.8160000057,97.65625,61.1328125,61.1328125,100.0,100.0,95.8984375
5,159.0,2662797.3320000013,97.65166340508806,61.25244618395303,61.25244618395303,100.0,100.0,95.8904109589041
5,160.0,2626134.220000001,97.6470588235294,61.372549019607845,61.372549019607845,100.0,100.0,95.88235294117648
5,161.0,2589597.412000003,97.6470588235294,61.372549019607845,61.372549019607845,100.0,100.0,95.88235294117648
5,162.0,2553060.604000001,97.6470588235294,61.372549019607845,61.372549019607845,100.0,100.0,95.88235294117648
5,163.0,2516627.728000003,97.64243614931237,61.493123772102166,61.493123772102166,100.0,100.0,95.87426326129666
5,164.0,2480307.7860000026,97.63779527559055,61.61417322834646,61.61417322834646,100.0,100.0,95.86614173228347
5,165.0,2444056.1790000014,97.63779527559055,61.61417322834646,61.61417322834646,100.0,100.0,95.86614173228347
5,166.0,2407804.5720000006,97.63779527559055,61.61417322834646,61.61417322834646,100.0,100.0,95.86614173228347
6,1.0,5150000.0,2.912621359223301,0.0,0.0,30.679611650485437,0.0,0.0
6,2.0,5150000.0,3.300970873786408,0.0,0.0,63.49514563106796,0.0,0.0
6,3.0,5150000.0,3.4951456310679614,0.0,0.0,67.18446601941747,0.0,0.0
6,4.0,5150000.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0
6,5.0,5150000.0,3.6893203883495143,0.0,0.0,70.09708737864078,0.0,0.0
6,6.0,5150000.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0
6,7.0,5150000.0,3.6893203883495143,0.0,0.0,70.87378640776699,0.0,0.0
6,8.0,5150000.0,3.6893203883495143,0.0,0.0,70.87378640776699,0.0,0.0
6,9.0,5150000.0,3.6893203883495143,0.0,0.0,71.06796116504854,0.0,0.0
6,10.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,11.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,12.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,13.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,14.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,15.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,16.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,17.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,18.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,19.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,20.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,21.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,22.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,23.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,24.0,5150000.0,3.6893203883495143,0.0,0.0,71.26213592233009,0.0,0.0
6,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0
6,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,71.26213592233009,0.0,0.0
6,27.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0
6,28.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,71.26213592233009,0.0,0.0
6,29.0,5150000.0,5.436893203883495,2.1359223300970873,2.1359223300970873,71.26213592233009,61.165048543689316,61.165048543689316
6,30.0,5150000.0,9.320388349514563,3.1067961165048543,3.1067961165048543,71.26213592233009,66.60194174757281,66.60194174757281
6,31.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,71.26213592233009,68.3495145631068,68.3495145631068
6,32.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,71.26213592233009,69.70873786407768,69.70873786407768
6,33.0,5150000.0,10.87378640776699,3.1067961165048543,3.1067961165048543,71.26213592233009,70.48543689320388,70.48543689320388
6,34.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,71.26213592233009,70.67961165048544,70.67961165048544
6,35.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,71.26213592233009,70.67961165048544,70.67961165048544
6,36.0,5150000.0,18.83495145631068,3.1067961165048543,3.1067961165048543,71.26213592233009,70.87378640776699,70.87378640776699
6,37.0,5150000.0,19.611650485436893,3.1067961165048543,3.1067961165048543,71.26213592233009,70.87378640776699,70.87378640776699
6,38.0,5150000.0,20.19417475728155,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,39.0,5150000.0,26.601941747572816,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,40.0,5150000.0,27.766990291262132,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,41.0,5150000.0,28.155339805825243,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,42.0,5150000.0,28.155339805825243,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,43.0,5150000.0,28.54368932038835,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,44.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.26213592233009,71.06796116504854,71.06796116504854
6,45.0,5150000.0,28.932038834951456,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
6,46.0,5150000.0,28.932038834951456,5.436893203883495,5.436893203883495,99.80582524271846,71.26213592233009,71.26213592233009
6,47.0,5150000.0,28.932038834951456,7.766990291262135,7.766990291262135,100.0,71.26213592233009,71.26213592233009
6,48.0,5150000.0,28.932038834951456,7.766990291262135,7.766990291262135,100.0,71.26213592233009,71.26213592233009
6,49.0,5150000.0,38.83495145631068,7.961165048543689,7.961165048543689,100.0,71.26213592233009,71.26213592233009
6,50.0,5150000.0,43.49514563106796,8.155339805825243,8.155339805825243,100.0,71.26213592233009,71.26213592233009
6,51.0,5150000.0,45.04854368932038,8.155339805825243,8.155339805825243,100.0,71.26213592233009,71.26213592233009
6,52.0,5150000.0,45.63106796116505,8.155339805825243,8.155339805825243,100.0,71.26213592233009,71.26213592233009
6,53.0,5150000.0,56.116504854368934,8.155339805825243,8.155339805825243,100.0,71.26213592233009,71.26213592233009
6,54.0,5150000.0,60.970873786407765,9.70873786407767,9.70873786407767,100.0,71.26213592233009,71.26213592233009
6,55.0,5150000.0,61.55339805825243,9.514563106796116,9.514563106796116,100.0,71.26213592233009,71.26213592233009
6,56.0,5150000.0,64.07766990291263,13.009708737864079,13.009708737864079,100.0,71.26213592233009,71.26213592233009
6,57.0,5135092.089999998,64.66019417475728,13.009708737864079,13.009708737864079,100.0,71.26213592233009,71.26213592233009
6,58.0,5119377.569999992,65.0485436893204,13.398058252427184,13.398058252427184,100.0,71.26213592233009,71.26213592233009
6,59.0,5102856.439999997,65.0485436893204,13.78640776699029,13.78640776699029,100.0,71.26213592233009,71.26213592233009
6,60.0,5091309.750000003,65.24271844660194,17.475728155339805,11.45631067961165,100.0,71.26213592233009,56.116504854368934
6,61.0,5079185.7600000035,71.06796116504854,17.475728155339805,11.45631067961165,100.0,71.26213592233009,56.116504854368934
6,62.0,5066519.889999997,71.45631067961165,19.80582524271845,13.009708737864079,100.0,71.26213592233009,56.116504854368934
6,63.0,5053288.910000002,76.11650485436893,20.58252427184466,13.398058252427184,100.0,71.26213592233009,56.116504854368934
6,64.0,5039516.050000005,76.31067961165049,20.97087378640777,13.398058252427184,100.0,71.26213592233009,56.116504854368934
6,65.0,5025201.309999996,76.31067961165049,20.58252427184466,13.398058252427184,100.0,71.26213592233009,56.116504854368934
6,66.0,5010344.689999997,76.50485436893204,22.718446601941746,14.174757281553399,100.0,71.26213592233009,56.116504854368934
6,67.0,4994946.189999999,76.50485436893204,22.52427184466019,13.980582524271846,100.0,71.26213592233009,56.116504854368934
6,68.0,4979005.809999998,76.50485436893204,22.52427184466019,14.36893203883495,100.0,71.26213592233009,56.116504854368934
6,69.0,4962523.550000002,76.50485436893204,23.106796116504853,14.563106796116504,100.0,71.26213592233009,56.116504854368934
6,70.0,4945402.81,85.8252427184466,23.106796116504853,14.563106796116504,100.0,99.80582524271846,98.05825242718447
6,71.0,4927662.220000001,86.40776699029125,26.21359223300971,17.281553398058254,100.0,100.0,98.44660194174757
6,72.0,4909237.379999999,89.70873786407768,28.54368932038835,18.640776699029125,100.0,100.0,98.44660194174757
6,73.0,4889643.220000001,90.29126213592234,35.33980582524272,22.718446601941746,100.0,100.0,98.44660194174757
6,74.0,4868879.739999997,90.67961165048544,40.97087378640777,28.7378640776699,100.0,100.0,98.44660194174757
6,75.0,4846946.9399999995,90.67961165048544,50.09708737864078,35.33980582524272,100.0,100.0,98.44660194174757
6,76.0,4823844.82,90.67961165048544,52.62135922330097,37.86407766990291,100.0,100.0,98.44660194174757
6,77.0,4799573.380000001,90.67961165048544,53.980582524271846,38.640776699029125,100.0,100.0,98.44660194174757
6,78.0,4785665.5100000035,90.67961165048544,56.89320388349515,25.631067961165048,100.0,100.0,91.45631067961165
6,79.0,4771045.329999999,90.67961165048544,58.64077669902913,29.126213592233007,100.0,100.0,91.45631067961165
6,80.0,4755678.800000002,91.84466019417475,66.40776699029126,38.25242718446602,100.0,100.0,91.45631067961165
6,81.0,4739588.919999995,92.23300970873787,68.73786407766991,42.13592233009709,100.0,100.0,91.45631067961165
6,82.0,4722238.180000003,92.42718446601941,68.54368932038835,44.46601941747573,100.0,100.0,91.45631067961165
6,83.0,4703626.579999998,92.42718446601941,71.06796116504854,45.43689320388349,100.0,100.0,91.45631067961165
6,84.0,4698602.780000003,92.42718446601941,73.20388349514563,19.02912621359223,100.0,100.0,0.0
6,85.0,4692806.780000003,92.42718446601941,73.20388349514563,19.223300970873787,100.0,100.0,0.0
6,86.0,4686238.580000001,92.42718446601941,79.02912621359224,28.349514563106798,100.0,100.0,20.388349514563107
6,87.0,4678898.180000001,92.42718446601941,76.89320388349515,32.038834951456316,100.0,100.0,82.33009708737865
6,88.0,4670785.58,92.42718446601941,82.91262135922331,39.22330097087379,100.0,100.0,86.2135922330097
6,89.0,4661900.780000003,92.42718446601941,83.10679611650485,40.19417475728155,100.0,100.0,86.79611650485437
6,90.0,4652243.780000001,92.42718446601941,85.04854368932038,42.71844660194174,100.0,100.0,87.37864077669903
6,91.0,4641814.58,92.42718446601941,83.30097087378641,42.71844660194174,100.0,100.0,87.37864077669903
6,92.0,4630613.180000002,92.42718446601941,83.30097087378641,43.10679611650485,100.0,100.0,87.37864077669903
6,93.0,4618639.579999997,92.42718446601941,85.63106796116506,45.63106796116505,100.0,100.0,87.37864077669903
6,94.0,4605893.780000006,92.42718446601941,86.79611650485437,49.70873786407767,100.0,100.0,99.22330097087378
6,95.0,4592375.779999999,92.42718446601941,86.2135922330097,48.15533980582524,100.0,100.0,99.22330097087378
6,96.0,4578085.579999999,92.42718446601941,86.40776699029125,49.90291262135923,100.0,100.0,99.22330097087378
6,97.0,4563023.180000003,92.42718446601941,86.79611650485437,51.45631067961165,100.0,100.0,99.22330097087378
6,98.0,4547188.579999996,92.42718446601941,76.69902912621359,51.6504854368932,100.0,100.0,99.22330097087378
6,99.0,4530581.780000007,92.42718446601941,76.69902912621359,51.84466019417475,100.0,100.0,99.22330097087378
6,100.0,4513202.779999999,92.42718446601941,76.11650485436893,50.29126213592233,100.0,100.0,99.22330097087378
6,101.0,4495051.58,92.42718446601941,76.50485436893204,50.679611650485434,100.0,100.0,99.22330097087378
6,102.0,4476014.8139999965,94.95145631067962,76.31067961165049,51.45631067961165,100.0,100.0,99.22330097087378
6,103.0,4456155.776,96.31067961165049,75.92233009708738,50.679611650485434,100.0,100.0,99.22330097087378
6,104.0,4435524.538000001,96.31067961165049,50.679611650485434,50.679611650485434,100.0,100.0,99.22330097087378
6,105.0,4412002.216999997,96.69902912621359,51.067961165048544,51.067961165048544,100.0,100.0,99.22330097087378
6,106.0,4385648.390000001,97.0873786407767,50.29126213592233,50.29126213592233,100.0,100.0,99.22330097087378
6,107.0,4356483.933000003,97.0873786407767,51.6504854368932,51.6504854368932,100.0,100.0,99.22330097087378
6,108.0,4324508.846000002,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,99.22330097087378
6,109.0,4289723.129000002,97.0873786407767,52.038834951456316,52.038834951456316,100.0,100.0,99.22330097087378
6,110.0,4252126.7820000015,97.0873786407767,51.6504854368932,51.6504854368932,100.0,100.0,99.22330097087378
6,111.0,4211719.805000003,97.0873786407767,51.45631067961165,51.45631067961165,100.0,100.0,99.22330097087378
6,112.0,4168502.1980000003,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,99.22330097087378
6,113.0,4122473.961,97.0873786407767,51.84466019417475,51.84466019417475,100.0,100.0,99.22330097087378
6,114.0,4073583.7490000045,97.66990291262137,51.84466019417475,51.84466019417475,100.0,100.0,99.22330097087378
6,115.0,4021882.907000003,97.66990291262137,57.66990291262136,57.66990291262136,100.0,100.0,99.22330097087378
6,116.0,3967371.435000003,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,117.0,3912859.963000004,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,118.0,3858348.4910000036,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,119.0,3803837.019000001,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,120.0,3749325.5469999984,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,121.0,3694814.0749999997,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,122.0,3640302.602999999,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,123.0,3585791.131,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,124.0,3531279.6590000014,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,125.0,3476768.1870000046,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,126.0,3422256.7149999985,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,127.0,3367745.2430000054,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,128.0,3313233.7709999997,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,129.0,3258722.2989999983,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,130.0,3204210.8270000024,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,131.0,3149699.3550000037,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,132.0,3095187.8830000027,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,133.0,3040676.410999999,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,134.0,2986164.939000001,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,135.0,2931653.4669999983,97.66990291262137,68.73786407766991,68.73786407766991,100.0,100.0,100.0
6,136.0,2877187.483000002,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,137.0,2822930.002999999,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,138.0,2768672.523000001,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,139.0,2714415.043,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,140.0,2660157.563000002,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,141.0,2605900.0830000024,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,142.0,2551642.6030000024,97.85992217898833,68.8715953307393,68.8715953307393,100.0,100.0,100.0
6,143.0,2497605.983,97.8515625,68.75,68.75,100.0,100.0,100.0
6,144.0,2443767.423000001,97.8515625,68.75,68.75,100.0,100.0,100.0
6,145.0,2389986.0630000033,97.84735812133071,68.68884540117418,68.68884540117418,100.0,100.0,100.0
6,146.0,2336329.963000002,97.84735812133071,68.68884540117418,68.68884540117418,100.0,100.0,100.0
6,147.0,2282890.4140000027,97.83889980353635,68.56581532416503,68.56581532416503,100.0,100.0,100.0
6,148.0,2229823.0390000003,97.83037475345168,68.63905325443787,68.63905325443787,100.0,100.0,100.0
6,149.0,2177113.8980000014,97.82178217821782,68.51485148514853,68.51485148514853,100.0,100.0,100.0
6,150.0,2124660.384000001,97.81746031746032,68.65079365079364,68.65079365079364,100.0,100.0,100.0
6,151.0,2072512.307999998,97.80876494023904,68.52589641434263,68.52589641434263,100.0,100.0,100.0
6,152.0,2020583.557999999,97.80439121756487,68.46307385229541,68.46307385229541,100.0,100.0,100.0
6,153.0,1969474.039,97.77327935222672,68.0161943319838,68.0161943319838,100.0,100.0,100.0
6,154.0,1918864.0189999999,97.76876267748479,67.95131845841786,67.95131845841786,100.0,100.0,100.0
6,155.0,1868788.8669999999,97.74590163934425,68.0327868852459,68.0327868852459,100.0,100.0,100.0
6,156.0,1819201.0990000002,97.74127310061603,67.96714579055441,67.96714579055441,100.0,100.0,100.0
6,157.0,1769952.3940000006,97.72727272727273,68.18181818181817,68.18181818181817,100.0,100.0,100.0
6,158.0,1721170.581,97.70833333333333,68.125,68.125,100.0,100.0,100.0
6,159.0,1673079.2940000012,97.68907563025209,68.27731092436974,68.27731092436974,100.0,100.0,100.0
6,160.0,1625417.618000001,97.67932489451476,68.56540084388185,68.56540084388185,100.0,100.0,100.0
6,161.0,1578476.342999999,97.64453961456103,68.52248394004282,68.52248394004282,100.0,100.0,100.0
6,162.0,1532507.103000002,97.61904761904762,68.18181818181817,68.18181818181817,100.0,100.0,100.0
6,163.0,1487405.2779999997,97.58771929824562,68.2017543859649,68.2017543859649,100.0,100.0,100.0
6,164.0,1442744.6999999997,97.57709251101322,68.5022026431718,68.5022026431718,100.0,100.0,100.0
6,165.0,1398648.6629999992,97.55011135857461,68.15144766146993,68.15144766146993,100.0,100.0,100.0
6,166.0,1355549.754000001,97.48858447488584,68.72146118721462,68.72146118721462,100.0,100.0,100.0
7,1.0,5150000.0,3.300970873786408,0.0,0.0,27.378640776699033,0.0,0.0
7,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.49514563106796,0.0,0.0
7,3.0,5150000.0,3.6893203883495143,0.0,0.0,67.96116504854369,0.0,0.0
7,4.0,5150000.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0
7,5.0,5150000.0,3.6893203883495143,0.0,0.0,70.67961165048544,0.0,0.0
7,6.0,5150000.0,3.6893203883495143,0.0,0.0,71.06796116504854,0.0,0.0
7,7.0,5150000.0,3.6893203883495143,0.0,0.0,71.45631067961165,0.0,0.0
7,8.0,5150000.0,3.6893203883495143,0.0,0.0,71.6504854368932,0.0,0.0
7,9.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,10.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,11.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,12.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,13.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,14.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,15.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,16.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,17.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,18.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,19.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,20.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,21.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,22.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,23.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,24.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
7,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0
7,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
7,27.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,71.84466019417476,0.0,0.0
7,28.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,71.84466019417476,0.0,0.0
7,29.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,71.84466019417476,0.0,0.0
7,30.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
7,31.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
7,32.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
7,33.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,71.84466019417476,0.0,0.0
7,34.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,71.84466019417476,62.13592233009708,62.13592233009708
7,35.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,71.84466019417476,67.37864077669903,67.37864077669903
7,36.0,5150000.0,20.0,3.4951456310679614,3.4951456310679614,71.84466019417476,69.32038834951456,69.32038834951456
7,37.0,5150000.0,20.97087378640777,3.4951456310679614,3.4951456310679614,71.84466019417476,70.67961165048544,70.67961165048544
7,38.0,5150000.0,21.553398058252426,3.4951456310679614,3.4951456310679614,71.84466019417476,71.06796116504854,71.06796116504854
7,39.0,5150000.0,27.378640776699033,3.4951456310679614,3.4951456310679614,71.84466019417476,71.6504854368932,71.6504854368932
7,40.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,71.84466019417476,71.6504854368932,71.6504854368932
7,41.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
7,42.0,5150000.0,29.514563106796114,3.4951456310679614,3.4951456310679614,71.84466019417476,71.84466019417476,71.84466019417476
