"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,146.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,147.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,148.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,149.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,150.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,151.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,152.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,153.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,154.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,155.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,156.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,157.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,158.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,159.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,160.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,161.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,162.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,163.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,164.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,165.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
3,166.0,93.84615384615384,93.84615384615384,93.84615384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
4,1.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,2.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,3.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,4.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,5.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,6.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,7.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,8.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,9.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,10.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,11.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,12.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,13.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,14.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,15.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,16.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,17.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,18.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,19.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,20.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,21.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,22.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,23.0,0.0,29.18269230769231,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,24.0,8.365384615384615,29.18269230769231,8.365384615384615,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,25.0,8.365384615384615,29.18269230769231,8.365384615384615,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,26.0,15.192307692307692,29.18269230769231,15.192307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,27.0,15.192307692307692,29.18269230769231,15.192307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,28.0,21.44230769230769,29.18269230769231,21.44230769230769,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,29.0,21.44230769230769,29.18269230769231,21.44230769230769,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,30.0,29.18269230769231,29.18269230769231,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,31.0,29.18269230769231,29.18269230769231,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,32.0,29.18269230769231,29.18269230769231,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,33.0,29.18269230769231,29.18269230769231,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,34.0,29.18269230769231,52.307692307692314,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,35.0,29.18269230769231,52.307692307692314,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,36.0,29.18269230769231,52.307692307692314,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,37.0,29.18269230769231,52.307692307692314,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,38.0,29.18269230769231,66.875,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,39.0,29.18269230769231,66.875,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,40.0,29.18269230769231,66.875,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,41.0,29.18269230769231,66.875,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,42.0,29.18269230769231,76.0576923076923,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,43.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,44.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,45.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,46.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,47.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,48.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,49.0,29.18269230769231,80.76923076923077,29.18269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,50.0,36.53846153846153,80.76923076923077,36.53846153846153,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,51.0,42.25961538461539,85.33653846153845,42.25961538461539,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,52.0,51.73076923076923,85.33653846153845,51.73076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,53.0,60.62499999999999,89.90384615384616,60.62499999999999,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,54.0,60.96153846153847,93.02884615384616,60.96153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,55.0,69.95192307692307,93.02884615384616,69.95192307692307,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,56.0,72.74038461538461,92.88461538461539,72.74038461538461,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,57.0,74.03846153846155,92.88461538461539,63.50961538461538,9.326923076923077,2.6923076923076925,9.326923076923077,1.0,0.0
4,58.0,76.10576923076923,92.83653846153847,66.63461538461539,9.326923076923077,2.6923076923076925,9.326923076923077,1.0,0.0
4,59.0,77.6923076923077,92.83653846153847,68.46153846153847,9.326923076923077,2.6923076923076925,9.326923076923077,1.0,0.0
4,60.0,76.15384615384615,97.01923076923077,55.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,61.0,76.15384615384615,97.01923076923077,55.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,62.0,76.15384615384615,97.01923076923077,55.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,63.0,76.15384615384615,98.60576923076924,55.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,64.0,77.6923076923077,99.27884615384616,57.21153846153846,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,65.0,79.51923076923076,99.27884615384616,59.27884615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,66.0,82.25961538461539,99.27884615384616,63.99038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,67.0,87.40384615384616,99.27884615384616,71.4423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,68.0,89.90384615384616,99.27884615384616,76.15384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,69.0,91.6826923076923,99.27884615384616,79.85576923076924,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,70.0,92.54807692307693,99.27884615384616,81.53846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,71.0,92.54807692307693,99.27884615384616,81.53846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,72.0,94.5673076923077,99.27884615384616,86.63461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,73.0,95.72115384615385,99.27884615384616,90.0,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,74.0,96.4423076923077,99.27884615384616,92.40384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,75.0,97.54807692307692,99.27884615384616,94.95192307692307,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,76.0,98.17307692307692,99.27884615384616,96.34615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,77.0,98.5576923076923,99.27884615384616,97.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,78.0,99.08653846153847,99.27884615384616,95.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,79.0,99.27884615384616,99.27884615384616,95.67307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,80.0,99.27884615384616,99.27884615384616,95.57692307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,81.0,99.27884615384616,99.27884615384616,95.52884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,82.0,99.23076923076923,99.23076923076923,95.33653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,83.0,99.23076923076923,99.95192307692308,95.24038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,84.0,99.13461538461539,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,85.0,99.08653846153847,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,86.0,99.08653846153847,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,87.0,99.03846153846155,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,88.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,89.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,90.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,91.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,92.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,93.0,98.89423076923077,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,94.0,98.79807692307693,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,95.0,97.83653846153845,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,96.0,97.74038461538461,99.90384615384616,78.02884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,97.0,98.5576923076923,99.90384615384616,87.83653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,98.0,98.50961538461539,99.90384615384616,87.83653846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,99.0,99.375,99.90384615384616,93.3173076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,100.0,99.61538461538461,99.90384615384616,96.15384615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,101.0,99.51923076923077,99.51923076923077,97.6923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,102.0,99.51923076923077,99.51923076923077,97.59615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,103.0,99.47115384615385,99.47115384615385,97.59615384615384,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,104.0,99.42307692307692,99.42307692307692,97.40384615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,105.0,99.42307692307692,99.42307692307692,96.77884615384616,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,106.0,99.27884615384616,99.27884615384616,96.29807692307692,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,107.0,98.84615384615385,98.84615384615385,95.38461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,108.0,98.50961538461539,98.50961538461539,94.1826923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,109.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,110.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,111.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,112.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,113.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,114.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,115.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,116.0,98.22115384615384,98.22115384615384,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,117.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,118.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,119.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,120.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,121.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,122.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,123.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,124.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,125.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,126.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,127.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,128.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,129.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,130.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,131.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,132.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,133.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,134.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,135.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,136.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,137.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,138.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,139.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,140.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,141.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,142.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,143.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,144.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,145.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,146.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,147.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,148.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,149.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,150.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,151.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,152.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,153.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,154.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,155.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,156.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,157.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,158.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,159.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,160.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,161.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,162.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,163.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,164.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,165.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,166.0,93.75,93.75,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
5,1.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,2.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,3.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,4.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,5.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,6.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,7.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,8.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,9.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,10.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,11.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,12.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,13.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,14.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,15.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,16.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,17.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,18.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,19.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,20.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,21.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,22.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,23.0,0.0,28.894230769230766,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,24.0,8.125,28.894230769230766,8.125,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,25.0,8.125,28.894230769230766,8.125,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,26.0,15.576923076923077,28.894230769230766,15.576923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,27.0,15.576923076923077,28.894230769230766,15.576923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,28.0,23.365384615384617,28.894230769230766,23.365384615384617,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,29.0,23.365384615384617,28.894230769230766,23.365384615384617,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,30.0,28.894230769230766,28.894230769230766,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,31.0,28.894230769230766,28.894230769230766,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,32.0,28.894230769230766,28.894230769230766,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,33.0,28.894230769230766,28.894230769230766,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,34.0,28.894230769230766,50.67307692307692,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,35.0,28.894230769230766,50.67307692307692,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,36.0,28.894230769230766,50.67307692307692,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,37.0,28.894230769230766,50.67307692307692,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,38.0,28.894230769230766,65.4326923076923,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,39.0,28.894230769230766,65.4326923076923,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,40.0,28.894230769230766,65.4326923076923,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,41.0,28.894230769230766,65.4326923076923,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,42.0,28.894230769230766,74.1826923076923,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,43.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,44.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,45.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,46.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,47.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,48.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,49.0,28.894230769230766,79.90384615384616,28.894230769230766,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,50.0,35.81730769230769,79.90384615384616,35.81730769230769,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,51.0,41.29807692307692,84.1826923076923,41.29807692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,52.0,51.63461538461539,84.1826923076923,51.63461538461539,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,53.0,59.13461538461539,88.9423076923077,59.13461538461539,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,54.0,59.47115384615385,92.59615384615385,59.47115384615385,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,55.0,68.50961538461539,92.59615384615385,68.50961538461539,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,56.0,71.58653846153847,92.25961538461539,71.58653846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
5,57.0,73.22115384615384,92.25961538461539,62.74038461538461,9.230769230769232,3.4134615384615383,9.230769230769232,1.0,0.0
5,58.0,75.38461538461539,92.0673076923077,65.96153846153847,9.230769230769232,3.4134615384615383,9.230769230769232,1.0,0.0
5,59.0,76.73076923076924,92.0673076923077,67.88461538461539,9.230769230769232,3.4134615384615383,9.230769230769232,1.0,0.0
5,60.0,75.38461538461539,96.77884615384616,53.942307692307686,9.230769230769232,0.0,9.230769230769232,1.0,0.0
5,61.0,75.38461538461539,96.77884615384616,53.942307692307686,9.230769230769232,0.0,9.230769230769232,1.0,0.0
5,62.0,75.38461538461539,96.77884615384616,53.942307692307686,9.230769230769232,0.0,9.230769230769232,1.0,0.0
