"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,140.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,141.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,142.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,143.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,144.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,145.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,146.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,147.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,148.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,149.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,150.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,151.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,152.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,153.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,154.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,155.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,156.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,157.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,158.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,159.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,160.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,161.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,162.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,163.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,164.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,165.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
3,166.0,15.0,28.79807692307692,15.0,100.0,42.11538461538461,100.0,1.0,2.0,1.0
4,1.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,2.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,3.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,4.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,5.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,6.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,7.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,8.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,9.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,10.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,11.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,12.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,13.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,14.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,15.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,16.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,17.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,18.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,19.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,20.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,21.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,22.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,23.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,24.0,0.0,3.798076923076923,0.0,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,25.0,0.9134615384615385,3.798076923076923,0.9134615384615385,65.09615384615385,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,26.0,1.826923076923077,3.798076923076923,1.826923076923077,69.75961538461539,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,27.0,1.826923076923077,3.798076923076923,1.826923076923077,69.75961538461539,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,28.0,3.0288461538461537,5.769230769230769,3.0288461538461537,69.75961538461539,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,29.0,3.0288461538461537,5.769230769230769,3.0288461538461537,69.75961538461539,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,30.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,31.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,32.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,33.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,34.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,35.0,3.798076923076923,8.701923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,36.0,3.798076923076923,13.750000000000002,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,37.0,3.798076923076923,13.750000000000002,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,38.0,3.798076923076923,13.750000000000002,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,39.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,40.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,41.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.09615384615385,65.09615384615385,1.0,2.0,0.0
4,42.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.33653846153847,65.33653846153847,1.0,2.0,0.0
4,43.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.48076923076923,65.48076923076923,1.0,2.0,0.0
4,44.0,3.798076923076923,16.826923076923077,3.798076923076923,87.0673076923077,65.72115384615384,65.72115384615384,1.0,2.0,0.0
4,45.0,4.423076923076923,16.826923076923077,4.423076923076923,99.90384615384616,66.10576923076923,66.10576923076923,1.0,2.0,0.0
4,46.0,5.1923076923076925,16.826923076923077,5.1923076923076925,99.90384615384616,67.98076923076923,67.98076923076923,1.0,2.0,0.0
4,47.0,6.6826923076923075,16.826923076923077,6.6826923076923075,99.90384615384616,69.90384615384615,69.90384615384615,1.0,2.0,0.0
4,48.0,6.6826923076923075,16.826923076923077,6.6826923076923075,99.90384615384616,71.0576923076923,71.0576923076923,1.0,2.0,0.0
4,49.0,7.836538461538462,21.826923076923077,7.836538461538462,99.90384615384616,72.54807692307692,72.54807692307692,1.0,2.0,0.0
4,50.0,7.836538461538462,26.153846153846157,7.836538461538462,99.90384615384616,74.13461538461539,74.13461538461539,1.0,2.0,0.0
4,51.0,8.701923076923077,26.153846153846157,8.701923076923077,99.90384615384616,75.4326923076923,75.4326923076923,1.0,2.0,0.0
4,52.0,8.701923076923077,26.153846153846157,8.701923076923077,99.90384615384616,77.3076923076923,77.3076923076923,1.0,2.0,0.0
4,53.0,8.701923076923077,29.71153846153846,8.701923076923077,99.90384615384616,78.3173076923077,78.3173076923077,1.0,2.0,0.0
4,54.0,10.0,33.07692307692307,10.0,99.90384615384616,79.23076923076923,79.23076923076923,1.0,2.0,0.0
4,55.0,9.278846153846153,36.73076923076923,9.278846153846153,99.90384615384616,80.04807692307693,80.04807692307693,1.0,2.0,0.0
4,56.0,10.14423076923077,36.68269230769231,10.14423076923077,99.90384615384616,80.8173076923077,80.8173076923077,1.0,2.0,0.0
4,57.0,10.14423076923077,36.68269230769231,7.0673076923076925,99.90384615384616,56.58653846153846,81.4423076923077,1.0,2.0,0.0
4,58.0,10.961538461538462,36.49038461538461,8.173076923076923,99.90384615384616,58.557692307692314,82.59615384615384,1.0,2.0,0.0
4,59.0,10.961538461538462,36.49038461538461,8.173076923076923,99.90384615384616,59.855769230769226,83.17307692307693,1.0,2.0,0.0
4,60.0,12.548076923076923,36.15384615384615,6.6826923076923075,99.90384615384616,34.03846153846154,84.08653846153847,1.0,2.0,0.0
4,61.0,12.548076923076923,36.15384615384615,6.6826923076923075,99.90384615384616,35.52884615384615,84.90384615384615,1.0,2.0,0.0
4,62.0,13.26923076923077,36.15384615384615,7.0673076923076925,99.90384615384616,36.875,85.28846153846153,1.0,2.0,0.0
4,63.0,13.26923076923077,36.15384615384615,7.0673076923076925,99.90384615384616,37.83653846153846,85.48076923076923,1.0,2.0,0.0
4,64.0,13.89423076923077,36.15384615384615,7.5480769230769225,99.90384615384616,39.375,85.91346153846153,1.0,2.0,0.0
4,65.0,13.89423076923077,36.15384615384615,7.5480769230769225,99.90384615384616,42.83653846153846,87.35576923076923,1.0,2.0,0.0
4,66.0,14.711538461538462,36.15384615384615,8.173076923076923,99.90384615384616,46.25,88.65384615384615,1.0,2.0,0.0
4,67.0,14.711538461538462,36.15384615384615,8.173076923076923,99.90384615384616,51.05769230769231,90.91346153846153,1.0,2.0,0.0
4,68.0,14.711538461538462,36.15384615384615,8.173076923076923,99.90384615384616,56.82692307692307,92.88461538461539,1.0,2.0,0.0
4,69.0,14.711538461538462,36.15384615384615,8.173076923076923,99.90384615384616,62.54807692307692,94.66346153846153,1.0,2.0,0.0
4,70.0,14.711538461538462,41.63461538461539,8.173076923076923,100.0,69.8076923076923,96.58653846153847,1.0,2.0,0.0
4,71.0,16.39423076923077,41.63461538461539,9.615384615384617,100.0,74.47115384615385,97.5,1.0,2.0,0.0
4,72.0,17.836538461538463,45.96153846153846,10.673076923076923,100.0,78.79807692307692,98.41346153846153,1.0,2.0,1.0
4,73.0,20.28846153846154,36.15384615384615,12.451923076923077,100.0,84.8076923076923,99.08653846153847,1.0,2.0,1.0
4,74.0,24.615384615384617,36.15384615384615,16.009615384615383,100.0,89.375,99.42307692307692,1.0,2.0,1.0
4,75.0,27.78846153846154,36.15384615384615,18.557692307692307,100.0,91.15384615384615,99.51923076923077,1.0,2.0,1.0
4,76.0,29.951923076923077,36.05769230769231,19.85576923076923,100.0,92.3076923076923,99.5673076923077,1.0,2.0,1.0
4,77.0,31.442307692307693,35.76923076923077,20.76923076923077,100.0,93.70192307692308,99.66346153846153,1.0,2.0,1.0
4,78.0,34.27884615384615,35.76923076923077,13.557692307692307,100.0,77.54807692307692,99.71153846153847,1.0,2.0,1.0
4,79.0,35.625,35.625,14.759615384615385,100.0,79.85576923076924,99.75961538461539,1.0,2.0,1.0
4,80.0,35.625,35.625,14.759615384615385,100.0,81.34615384615384,99.8076923076923,1.0,2.0,1.0
4,81.0,35.19230769230769,35.19230769230769,14.615384615384617,100.0,82.88461538461539,99.85576923076923,1.0,2.0,1.0
4,82.0,35.19230769230769,35.19230769230769,14.615384615384617,100.0,83.75,99.90384615384616,1.0,2.0,1.0
4,83.0,35.19230769230769,35.19230769230769,14.615384615384617,100.0,84.03846153846153,99.90384615384616,1.0,2.0,1.0
4,84.0,29.903846153846153,29.903846153846153,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
4,85.0,29.903846153846153,29.903846153846153,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
4,86.0,29.51923076923077,29.51923076923077,0.0,100.0,16.442307692307693,99.95192307692308,1.0,2.0,1.0
4,87.0,29.51923076923077,29.51923076923077,0.0,100.0,21.394230769230766,99.95192307692308,1.0,2.0,1.0
4,88.0,29.03846153846154,29.03846153846154,0.0,100.0,27.884615384615387,99.95192307692308,1.0,2.0,1.0
4,89.0,29.03846153846154,29.03846153846154,0.0,100.0,32.30769230769231,99.95192307692308,1.0,2.0,1.0
4,90.0,28.365384615384613,28.365384615384613,0.0,100.0,36.44230769230769,99.95192307692308,1.0,2.0,1.0
4,91.0,28.365384615384613,28.365384615384613,0.0,100.0,38.36538461538462,99.95192307692308,1.0,2.0,1.0
4,92.0,28.076923076923077,28.076923076923077,0.0,100.0,39.90384615384615,100.0,1.0,2.0,1.0
4,93.0,28.076923076923077,28.076923076923077,0.0,100.0,41.58653846153847,100.0,1.0,2.0,1.0
4,94.0,27.78846153846154,27.78846153846154,0.0,100.0,42.98076923076923,100.0,1.0,2.0,1.0
4,95.0,21.875,21.875,0.0,100.0,43.36538461538461,100.0,1.0,2.0,1.0
4,96.0,21.346153846153847,21.346153846153847,0.0,100.0,43.36538461538461,100.0,1.0,2.0,1.0
4,97.0,21.346153846153847,21.346153846153847,0.0,100.0,85.52884615384615,100.0,1.0,2.0,1.0
4,98.0,21.346153846153847,21.346153846153847,0.0,100.0,87.16346153846153,100.0,1.0,2.0,1.0
4,99.0,21.346153846153847,21.346153846153847,0.0,100.0,88.41346153846153,100.0,1.0,2.0,1.0
4,100.0,21.346153846153847,21.346153846153847,0.0,100.0,89.32692307692308,100.0,1.0,2.0,1.0
4,101.0,12.307692307692308,12.307692307692308,0.0,100.0,89.8076923076923,100.0,1.0,2.0,1.0
4,102.0,11.971153846153847,22.884615384615383,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,103.0,11.153846153846155,29.615384615384617,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,104.0,8.942307692307692,29.03846153846154,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,105.0,7.163461538461538,32.35576923076923,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,106.0,5.8173076923076925,34.855769230769226,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,107.0,4.711538461538462,34.56730769230769,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,108.0,2.1153846153846154,34.03846153846154,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,109.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,110.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,111.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,112.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,113.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,114.0,0.0,33.36538461538461,0.0,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,115.0,4.663461538461538,33.36538461538461,4.086538461538462,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,116.0,12.596153846153847,33.36538461538461,10.384615384615385,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,117.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,118.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,119.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,120.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,121.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,122.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,123.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,124.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,125.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,126.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,127.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,128.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,129.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,130.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,131.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,132.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,133.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,134.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,135.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,136.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,137.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,138.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,139.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,140.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,141.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,142.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,143.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,144.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,145.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,146.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,147.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,148.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,149.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,150.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,151.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,152.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,153.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,154.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,155.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,156.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,157.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,158.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,159.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,160.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,161.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,162.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,163.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,164.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,165.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
4,166.0,14.903846153846153,28.46153846153846,14.903846153846153,100.0,89.85576923076923,100.0,1.0,2.0,1.0
5,1.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,2.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,3.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,4.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,5.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,6.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,7.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,8.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,9.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,10.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,11.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,12.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,13.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,14.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,15.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,16.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,17.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,18.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,19.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,20.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,21.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,22.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,23.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,24.0,0.0,3.701923076923077,0.0,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,25.0,1.153846153846154,3.701923076923077,1.153846153846154,64.42307692307693,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,26.0,2.1153846153846154,3.701923076923077,2.1153846153846154,68.46153846153847,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,27.0,2.1153846153846154,3.701923076923077,2.1153846153846154,68.46153846153847,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,28.0,2.8846153846153846,6.394230769230768,2.8846153846153846,68.46153846153847,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,29.0,2.8846153846153846,6.394230769230768,2.8846153846153846,68.46153846153847,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,30.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,31.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,32.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,33.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,34.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,35.0,3.701923076923077,9.519230769230768,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,36.0,3.701923076923077,14.567307692307693,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,37.0,3.701923076923077,14.567307692307693,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,38.0,3.701923076923077,14.567307692307693,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,39.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,40.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,41.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,42.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.42307692307693,64.42307692307693,1.0,2.0,0.0
5,43.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.51923076923077,64.51923076923077,1.0,2.0,0.0
