"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,93.0,5150000.0,68.3495145631068,50.48543689320388,30.29126213592233,100.0,99.80582524271846,45.8252427184466,1.0,0.0,2796,1261.0,320.0,6232,1559295.0,507205.0
7,94.0,5150000.0,68.3495145631068,59.02912621359223,40.77669902912621,100.0,99.80582524271846,46.213592233009706,1.0,0.0,2796,2043.0,646.0,6232,1657044.0,508577.0
7,95.0,5150000.0,68.3495145631068,58.83495145631068,40.3883495145631,100.0,99.80582524271846,46.40776699029126,1.0,0.0,2796,2043.0,646.0,6232,1758927.0,510161.0
7,96.0,5150000.0,68.3495145631068,60.970873786407765,45.24271844660194,100.0,100.0,95.72815533980582,1.0,0.0,2796,2465.0,906.0,6232,1867042.0,513354.0
7,97.0,5150000.0,68.3495145631068,61.165048543689316,46.213592233009706,100.0,100.0,96.89320388349515,1.0,0.0,2796,2465.0,906.0,6232,1981389.0,518156.0
7,98.0,5150000.0,68.3495145631068,63.883495145631066,49.51456310679612,100.0,100.0,97.0873786407767,1.0,0.0,2691,2583.0,1009.0,6232,2101968.0,524567.0
7,99.0,5150000.0,68.3495145631068,65.24271844660194,53.20388349514563,100.0,100.0,97.0873786407767,1.0,0.0,2691,2691.0,1079.0,6232,2228779.0,532587.0
7,100.0,5150000.0,68.3495145631068,65.0485436893204,53.398058252427184,100.0,100.0,97.0873786407767,1.0,0.0,2691,2691.0,1079.0,6232,2361822.0,542216.0
7,101.0,5150000.0,68.3495145631068,65.24271844660194,52.42718446601942,100.0,100.0,97.0873786407767,1.0,0.0,13293,2691.0,1079.0,6232,2501097.0,553454.0
7,102.0,5150000.0,90.09708737864077,65.0485436893204,53.398058252427184,100.0,100.0,97.0873786407767,1.0,0.0,19294,2691.0,1079.0,6232,2646604.0,566301.0
7,103.0,5150000.0,92.42718446601941,65.24271844660194,52.23300970873787,100.0,100.0,97.0873786407767,1.0,0.0,19294,2691.0,1079.0,6232,2798343.0,580757.0
7,104.0,5150000.0,92.62135922330097,61.55339805825243,52.62135922330097,100.0,100.0,97.0873786407767,1.0,0.0,23819,2014.0,1079.0,10080,2956314.0,596822.0
7,105.0,5150000.0,94.5631067961165,61.165048543689316,52.81553398058253,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,3120517.0,614496.0
7,106.0,5150000.0,94.75728155339806,62.5242718446602,53.00970873786408,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,3290952.0,633779.0
7,107.0,5150000.0,94.75728155339806,61.74757281553398,53.398058252427184,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,3467619.0,654671.0
7,108.0,5150000.0,94.75728155339806,61.74757281553398,53.20388349514563,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,3650518.0,677172.0
7,109.0,5150000.0,94.75728155339806,60.77669902912621,52.62135922330097,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,3839649.0,701282.0
7,110.0,5150000.0,94.75728155339806,61.165048543689316,52.81553398058253,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,4035012.0,727001.0
7,111.0,5150000.0,94.75728155339806,61.55339805825243,52.81553398058253,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,4236607.0,754329.0
7,112.0,5150000.0,94.75728155339806,61.74757281553398,53.398058252427184,100.0,100.0,97.0873786407767,1.0,0.0,25457,2014.0,1079.0,10080,4444434.0,783266.0
7,113.0,5150000.0,94.75728155339806,61.94174757281553,53.980582524271846,100.0,100.0,97.0873786407767,1.0,0.0,26400,2014.0,1079.0,10080,4658493.0,813812.0
7,114.0,5150000.0,95.14563106796116,61.359223300970875,52.81553398058253,100.0,100.0,97.0873786407767,1.0,0.0,26584,2014.0,1079.0,10080,4878784.0,845967.0
7,115.0,5150000.0,95.14563106796116,73.39805825242719,68.3495145631068,100.0,100.0,97.0873786407767,1.0,0.0,26584,4900.0,3965.0,10080,5105307.0,879731.0
7,116.0,5150000.0,95.14563106796116,83.49514563106796,80.97087378640776,100.0,100.0,97.0873786407767,1.0,0.0,26584,11420.0,10485.0,10080,5338062.0,915104.0
7,117.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,5577049.0,952086.0
7,118.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,5816036.0,989068.0
7,119.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,6055023.0,1026050.0
7,120.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,6294010.0,1063032.0
7,121.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,6532997.0,1100014.0
7,122.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,6771984.0,1136996.0
7,123.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,7010971.0,1173978.0
7,124.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,7249958.0,1210960.0
7,125.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,7488945.0,1247942.0
7,126.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,7727932.0,1284924.0
7,127.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,7966919.0,1321906.0
7,128.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,8205906.0,1358888.0
7,129.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,8444893.0,1395870.0
7,130.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,8683880.0,1432852.0
7,131.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,8922867.0,1469834.0
7,132.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,9161854.0,1506816.0
7,133.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,9400841.0,1543798.0
7,134.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,9639828.0,1580780.0
7,135.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,9878815.0,1617762.0
7,136.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.0117802E7,1654744.0
7,137.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.0356789E7,1691726.0
7,138.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.0595776E7,1728708.0
7,139.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.0834763E7,1765690.0
7,140.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.107375E7,1802672.0
7,141.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.1312737E7,1839654.0
7,142.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.1551724E7,1876636.0
7,143.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.1790711E7,1913618.0
7,144.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.2029698E7,1950600.0
7,145.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.2268685E7,1987582.0
7,146.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.2507672E7,2024564.0
7,147.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.2746659E7,2061546.0
7,148.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.2985646E7,2098528.0
7,149.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.3224633E7,2135510.0
7,150.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.346362E7,2172492.0
7,151.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.3702607E7,2209474.0
7,152.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.3941594E7,2246456.0
7,153.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.4180581E7,2283438.0
7,154.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.4419568E7,2320420.0
7,155.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.4658555E7,2357402.0
7,156.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.4897542E7,2394384.0
7,157.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.5136529E7,2431366.0
7,158.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.5375516E7,2468348.0
7,159.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.5614503E7,2505330.0
7,160.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.585349E7,2542312.0
7,161.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.6092477E7,2579294.0
7,162.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.6331464E7,2616276.0
7,163.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.6570451E7,2653258.0
7,164.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.6809438E7,2690240.0
7,165.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.7048425E7,2727222.0
7,166.0,5150000.0,95.14563106796116,83.30097087378641,83.30097087378641,100.0,100.0,97.0873786407767,1.0,0.0,25649,14281.0,14281.0,10080,1.7287412E7,2764204.0
9,1.0,5150000.0,0.3883495145631068,0.0,0.0,29.126213592233007,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.1650485436893203,0.0,0.0,66.01941747572816,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.3592233009708738,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.3592233009708738,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,73.59223300970874,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
9,26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,73.59223300970874,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
9,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,73.59223300970874,0.0,0.0,1.0,0.0,9,3.0,3.0,501,0.0,0.0
9,28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,1.0,0.0,9,5.0,5.0,501,0.0,0.0
9,29.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
9,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
9,31.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
9,32.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,73.59223300970874,63.689320388349515,63.689320388349515,1.0,0.0,23,6.0,6.0,501,500.0,500.0
9,33.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,73.59223300970874,68.73786407766991,68.73786407766991,1.0,0.0,23,6.0,6.0,501,1501.0,1501.0
9,34.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,73.59223300970874,70.87378640776699,70.87378640776699,1.0,0.0,23,6.0,6.0,501,3003.0,3003.0
9,35.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,73.59223300970874,72.03883495145631,72.03883495145631,1.0,0.0,59,6.0,6.0,501,5006.0,5006.0
9,36.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,73.59223300970874,72.81553398058253,72.81553398058253,1.0,0.0,59,6.0,6.0,501,7510.0,7510.0
9,37.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,73.59223300970874,73.39805825242719,73.39805825242719,1.0,0.0,59,6.0,6.0,501,10515.0,10515.0
9,38.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,73.59223300970874,73.39805825242719,73.39805825242719,1.0,0.0,86,6.0,6.0,501,14021.0,14021.0
9,39.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.59223300970874,73.39805825242719,73.39805825242719,1.0,0.0,86,6.0,6.0,501,18028.0,18028.0
9,40.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,6.0,6.0,501,22536.0,22536.0
9,41.0,5150000.0,15.339805825242719,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,6.0,6.0,501,27545.0,27545.0
9,42.0,5150000.0,15.339805825242719,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,6.0,6.0,501,33055.0,33055.0
9,43.0,5150000.0,15.339805825242719,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,6.0,6.0,501,39066.0,39066.0
9,44.0,5150000.0,15.339805825242719,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,6.0,6.0,501,45578.0,45578.0
9,45.0,5150000.0,15.53398058252427,1.5533980582524272,1.5533980582524272,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,86,8.0,8.0,3507,52591.0,52591.0
9,46.0,5150000.0,15.53398058252427,3.4951456310679614,3.4951456310679614,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,86,19.0,19.0,3507,60105.0,60105.0
9,47.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,86,21.0,21.0,3507,68120.0,68120.0
9,48.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,148,21.0,21.0,3507,76636.0,76636.0
9,49.0,5150000.0,19.80582524271845,4.271844660194175,4.271844660194175,100.0,73.59223300970874,73.59223300970874,1.0,0.0,201,23.0,23.0,3507,85653.0,85653.0
9,50.0,5150000.0,21.941747572815533,4.271844660194175,4.271844660194175,100.0,73.59223300970874,73.59223300970874,1.0,0.0,201,23.0,23.0,3507,95171.0,95171.0
9,51.0,5150000.0,22.718446601941746,4.271844660194175,4.271844660194175,100.0,73.59223300970874,73.59223300970874,1.0,0.0,201,23.0,23.0,3507,105190.0,105190.0
9,52.0,5150000.0,22.718446601941746,4.271844660194175,4.271844660194175,100.0,73.59223300970874,73.59223300970874,1.0,0.0,287,23.0,23.0,3507,115710.0,115710.0
9,53.0,5150000.0,25.436893203883493,4.271844660194175,4.271844660194175,100.0,73.59223300970874,73.59223300970874,1.0,0.0,342,23.0,23.0,3507,126731.0,126731.0
9,54.0,5150000.0,28.155339805825243,6.213592233009709,6.213592233009709,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,35.0,35.0,3507,138253.0,138253.0
9,55.0,5150000.0,29.514563106796114,6.213592233009709,6.213592233009709,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,35.0,35.0,3507,150276.0,150276.0
9,56.0,5150000.0,29.708737864077673,6.796116504854369,6.796116504854369,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,41.0,41.0,3507,162800.0,162800.0
9,57.0,5150000.0,29.902912621359224,6.990291262135923,6.990291262135923,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,41.0,41.0,3507,175825.0,175825.0
9,58.0,5150000.0,29.902912621359224,8.737864077669903,8.737864077669903,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,53.0,53.0,3507,189351.0,189351.0
9,59.0,5150000.0,30.097087378640776,8.737864077669903,8.737864077669903,100.0,73.59223300970874,73.59223300970874,1.0,0.0,355,53.0,53.0,3507,203378.0,203378.0
9,60.0,5150000.0,30.097087378640776,10.097087378640776,6.407766990291262,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,68.0,42.0,3507,217906.0,213093.0
9,61.0,5150000.0,30.097087378640776,10.097087378640776,6.407766990291262,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,68.0,42.0,3507,232935.0,223143.0
9,62.0,5150000.0,30.097087378640776,10.679611650485436,6.990291262135923,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,73.0,45.0,3507,248465.0,233528.0
9,63.0,5150000.0,30.097087378640776,10.679611650485436,7.184466019417475,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,73.0,45.0,3507,264496.0,244248.0
9,64.0,5150000.0,30.097087378640776,11.650485436893204,7.572815533980583,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,80.0,49.0,3507,281028.0,255303.0
9,65.0,5150000.0,30.097087378640776,11.45631067961165,7.572815533980583,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,80.0,49.0,3507,298061.0,266693.0
9,66.0,5150000.0,30.097087378640776,12.427184466019417,8.155339805825243,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,86.0,53.0,3507,315595.0,278418.0
9,67.0,5150000.0,30.097087378640776,12.62135922330097,8.349514563106796,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,86.0,53.0,3507,333630.0,290478.0
9,68.0,5150000.0,30.097087378640776,12.233009708737864,8.349514563106796,100.0,73.59223300970874,55.92233009708738,1.0,0.0,355,86.0,53.0,3507,352166.0,302873.0
9,69.0,5150000.0,30.097087378640776,11.844660194174757,8.155339805825243,100.0,73.59223300970874,55.92233009708738,1.0,0.0,683,86.0,53.0,3507,371203.0,315603.0
9,70.0,5150000.0,40.19417475728155,12.233009708737864,8.155339805825243,100.0,73.59223300970874,55.92233009708738,1.0,0.0,683,86.0,53.0,3840,390741.0,328668.0
9,71.0,5150000.0,40.77669902912621,15.728155339805824,10.87378640776699,100.0,73.59223300970874,55.92233009708738,1.0,0.0,943,126.0,77.0,3840,410780.0,342068.0
