"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,24.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.105769230769226,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.105769230769226,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,51.105769230769226,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,51.105769230769226,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.80769230769231,49.80769230769231,3.0,2.0,0.0
2,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.80769230769231,49.80769230769231,3.0,2.0,0.0
2,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.50961538461539,49.90384615384615,49.90384615384615,3.0,2.0,0.0
2,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,87.21153846153847,49.95192307692308,49.95192307692308,3.0,2.0,0.0
2,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,87.21153846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
2,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,87.21153846153847,50.817307692307686,50.817307692307686,3.0,2.0,0.0
2,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,87.21153846153847,51.29807692307692,51.29807692307692,3.0,2.0,0.0
2,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,87.21153846153847,51.92307692307693,51.92307692307693,3.0,2.0,0.0
2,50.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,87.21153846153847,52.40384615384615,52.40384615384615,3.0,2.0,0.0
2,51.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.21153846153847,53.02884615384615,53.02884615384615,3.0,2.0,0.0
2,52.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.21153846153847,53.70192307692307,53.70192307692307,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,87.21153846153847,54.13461538461538,54.13461538461538,3.0,2.0,0.0
2,54.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,87.21153846153847,54.32692307692307,54.32692307692307,3.0,2.0,0.0
2,55.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,87.21153846153847,54.90384615384616,54.90384615384616,3.0,2.0,0.0
2,56.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,87.21153846153847,55.096153846153854,55.096153846153854,3.0,2.0,0.0
2,57.0,0.38461538461538464,1.3461538461538463,0.19230769230769232,87.21153846153847,25.961538461538463,55.24038461538462,3.0,2.0,0.0
2,58.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,87.21153846153847,26.875,55.86538461538461,3.0,2.0,0.0
2,59.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,87.21153846153847,27.45192307692308,56.20192307692308,3.0,2.0,0.0
2,60.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,7.5480769230769225,56.39423076923077,3.0,2.0,0.0
2,61.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,8.028846153846155,56.68269230769231,3.0,2.0,0.0
2,62.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,8.221153846153847,56.97115384615385,3.0,2.0,0.0
2,63.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,8.557692307692308,57.54807692307692,3.0,2.0,0.0
2,64.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,8.990384615384615,57.88461538461539,3.0,2.0,0.0
2,65.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,9.519230769230768,58.557692307692314,3.0,2.0,0.0
2,66.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,10.288461538461538,59.47115384615385,3.0,2.0,0.0
2,67.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,11.923076923076923,60.86538461538461,3.0,2.0,0.0
2,68.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,14.471153846153847,62.88461538461539,3.0,2.0,0.0
2,69.0,0.4326923076923077,1.201923076923077,0.19230769230769232,87.21153846153847,16.682692307692307,65.09615384615385,3.0,2.0,0.0
2,70.0,0.4326923076923077,1.3461538461538463,0.19230769230769232,90.14423076923077,19.471153846153847,67.40384615384616,3.0,2.0,0.0
2,71.0,0.4807692307692308,1.3461538461538463,0.2403846153846154,90.14423076923077,22.5,69.51923076923077,3.0,2.0,0.0
2,72.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,91.82692307692307,25.432692307692307,72.11538461538461,3.0,2.0,1.0
2,73.0,0.576923076923077,1.201923076923077,0.2884615384615385,90.14423076923077,29.086538461538463,74.95192307692308,3.0,2.0,1.0
2,74.0,0.7211538461538461,1.201923076923077,0.38461538461538464,90.14423076923077,33.70192307692308,78.36538461538461,3.0,2.0,1.0
2,75.0,0.8653846153846154,1.201923076923077,0.4326923076923077,90.14423076923077,36.68269230769231,79.90384615384616,3.0,2.0,1.0
2,76.0,0.8653846153846154,1.201923076923077,0.4326923076923077,90.14423076923077,38.50961538461539,80.76923076923077,3.0,2.0,1.0
2,77.0,1.0096153846153846,1.201923076923077,0.5288461538461539,90.14423076923077,40.43269230769231,81.97115384615384,3.0,2.0,1.0
2,78.0,1.1057692307692308,1.201923076923077,0.2884615384615385,90.14423076923077,24.951923076923077,83.5576923076923,3.0,2.0,1.0
2,79.0,1.201923076923077,1.201923076923077,0.2884615384615385,90.14423076923077,26.682692307692307,85.09615384615384,3.0,2.0,1.0
2,80.0,1.201923076923077,1.201923076923077,0.2884615384615385,90.14423076923077,27.932692307692307,85.86538461538461,3.0,2.0,1.0
2,81.0,1.153846153846154,1.153846153846154,0.2884615384615385,95.52884615384616,28.846153846153843,86.34615384615385,3.0,2.0,1.0
2,82.0,1.153846153846154,1.153846153846154,0.2884615384615385,95.52884615384616,29.66346153846154,87.01923076923077,3.0,2.0,1.0
2,83.0,1.153846153846154,1.153846153846154,0.2884615384615385,95.52884615384616,29.903846153846153,87.21153846153847,3.0,2.0,1.0
2,84.0,0.8173076923076924,0.8173076923076924,0.0,95.52884615384616,0.0,87.21153846153847,3.0,2.0,1.0
2,85.0,0.8173076923076924,0.8173076923076924,0.0,95.52884615384616,0.0,87.21153846153847,3.0,2.0,1.0
2,86.0,0.7692307692307693,0.7692307692307693,0.0,95.52884615384616,1.6346153846153848,88.07692307692308,3.0,2.0,1.0
2,87.0,0.7692307692307693,0.7692307692307693,0.0,95.52884615384616,2.451923076923077,88.3173076923077,3.0,2.0,1.0
2,88.0,0.7211538461538461,0.7211538461538461,0.0,95.52884615384616,3.125,88.79807692307692,3.0,2.0,1.0
2,89.0,0.7211538461538461,0.7211538461538461,0.0,95.52884615384616,3.701923076923077,89.08653846153847,3.0,2.0,1.0
2,90.0,0.625,0.625,0.0,95.52884615384616,4.230769230769231,89.27884615384616,3.0,2.0,1.0
2,91.0,0.625,0.625,0.0,95.52884615384616,4.663461538461538,89.47115384615385,3.0,2.0,1.0
2,92.0,0.625,0.625,0.0,95.52884615384616,5.096153846153846,89.85576923076923,3.0,2.0,1.0
2,93.0,0.625,0.625,0.0,95.52884615384616,5.1923076923076925,90.04807692307692,3.0,2.0,1.0
2,94.0,0.625,0.625,0.0,95.52884615384616,5.528846153846153,90.14423076923077,3.0,2.0,1.0
2,95.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,5.5769230769230775,90.14423076923077,3.0,2.0,1.0
2,96.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,5.5769230769230775,90.14423076923077,3.0,2.0,1.0
2,97.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,34.90384615384615,94.8076923076923,3.0,2.0,1.0
2,98.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,37.16346153846154,95.09615384615384,3.0,2.0,1.0
2,99.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,38.22115384615385,95.1923076923077,3.0,2.0,1.0
2,100.0,0.38461538461538464,0.38461538461538464,0.0,95.52884615384616,39.42307692307692,95.33653846153847,3.0,2.0,1.0
2,101.0,0.09615384615384616,0.09615384615384616,0.0,95.52884615384616,40.04807692307693,95.52884615384616,3.0,2.0,1.0
2,102.0,0.09615384615384616,0.09615384615384616,0.0,95.52884615384616,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,103.0,0.09615384615384616,0.19230769230769232,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,104.0,0.04807692307692308,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,105.0,0.04807692307692308,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,106.0,0.04807692307692308,0.19230769230769232,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,107.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,108.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,109.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,110.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,111.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,112.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,113.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,114.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,115.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,116.0,0.0,0.14423076923076925,0.0,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
2,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.59615384615384,40.38461538461539,95.52884615384616,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.61538461538461,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.29807692307692,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.29807692307692,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,51.29807692307692,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,51.29807692307692,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.61538461538461,49.61538461538461,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.80769230769231,49.80769230769231,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.80769230769231,49.80769230769231,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,49.90384615384615,49.90384615384615,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.6826923076923,49.95192307692308,49.95192307692308,3.0,2.0,0.0
4,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,86.6826923076923,50.38461538461539,50.38461538461539,3.0,2.0,0.0
4,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.6826923076923,50.91346153846153,50.91346153846153,3.0,2.0,0.0
4,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,86.6826923076923,51.153846153846146,51.153846153846146,3.0,2.0,0.0
4,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,86.6826923076923,51.87500000000001,51.87500000000001,3.0,2.0,0.0
4,50.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.6826923076923,52.35576923076923,52.35576923076923,3.0,2.0,0.0
4,51.0,0.6730769230769231,1.0576923076923077,0.6730769230769231,86.6826923076923,53.17307692307692,53.17307692307692,3.0,2.0,0.0
4,52.0,0.6730769230769231,1.0576923076923077,0.6730769230769231,86.6826923076923,53.84615384615385,53.84615384615385,3.0,2.0,0.0
4,53.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,86.6826923076923,54.18269230769231,54.18269230769231,3.0,2.0,0.0
4,54.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,86.6826923076923,54.75961538461539,54.75961538461539,3.0,2.0,0.0
4,55.0,0.625,1.6346153846153848,0.625,86.6826923076923,55.096153846153854,55.096153846153854,3.0,2.0,0.0
4,56.0,0.625,1.6346153846153848,0.625,86.6826923076923,55.432692307692314,55.432692307692314,3.0,2.0,0.0
4,57.0,0.625,1.6346153846153848,0.5288461538461539,86.6826923076923,27.307692307692307,55.72115384615385,3.0,2.0,0.0
4,58.0,0.576923076923077,1.5865384615384615,0.4807692307692308,86.6826923076923,28.317307692307693,56.39423076923077,3.0,2.0,0.0
4,59.0,0.576923076923077,1.5865384615384615,0.4807692307692308,86.6826923076923,28.653846153846153,56.730769230769226,3.0,2.0,0.0
4,60.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.6826923076923,8.413461538461538,57.21153846153846,3.0,2.0,0.0
4,61.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.6826923076923,8.846153846153847,57.59615384615384,3.0,2.0,0.0
4,62.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,9.230769230769232,57.78846153846153,3.0,2.0,0.0
4,63.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,9.375,58.07692307692308,3.0,2.0,0.0
4,64.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,9.807692307692308,58.41346153846154,3.0,2.0,0.0
4,65.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,10.384615384615385,58.894230769230774,3.0,2.0,0.0
4,66.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,11.442307692307692,59.80769230769231,3.0,2.0,0.0
4,67.0,0.625,1.4903846153846154,0.33653846153846156,86.6826923076923,13.317307692307692,61.00961538461539,3.0,2.0,0.0
