"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,146.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,147.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,148.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,149.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,150.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,151.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,152.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,153.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,154.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,155.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,156.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,157.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,158.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,159.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,160.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,161.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,162.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,163.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,164.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,165.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
3,166.0,97.0673076923077,97.0673076923077,97.0673076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,1.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,2.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,3.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,4.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,5.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,6.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,7.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,8.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,9.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,10.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,11.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,12.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,13.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,14.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,15.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,16.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,17.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,18.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,19.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,20.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,21.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,22.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,23.0,0.0,21.298076923076923,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,24.0,6.0576923076923075,21.298076923076923,6.0576923076923075,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,25.0,6.0576923076923075,21.298076923076923,6.0576923076923075,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,26.0,12.596153846153847,21.298076923076923,12.596153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,27.0,12.596153846153847,21.298076923076923,12.596153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,28.0,16.39423076923077,21.298076923076923,16.39423076923077,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,29.0,16.39423076923077,21.298076923076923,16.39423076923077,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,30.0,21.298076923076923,21.298076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,31.0,21.298076923076923,21.298076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,32.0,21.298076923076923,21.298076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,33.0,21.298076923076923,21.298076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,34.0,21.298076923076923,40.57692307692308,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,35.0,21.298076923076923,40.57692307692308,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,36.0,21.298076923076923,40.57692307692308,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,37.0,21.298076923076923,40.57692307692308,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,38.0,21.298076923076923,54.08653846153846,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,39.0,21.298076923076923,54.08653846153846,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,40.0,21.298076923076923,54.08653846153846,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,41.0,21.298076923076923,54.08653846153846,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,42.0,21.298076923076923,63.02884615384615,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,43.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,44.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,45.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,46.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,47.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,48.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,49.0,21.298076923076923,69.23076923076923,21.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,50.0,26.298076923076923,69.23076923076923,26.298076923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,51.0,31.778846153846153,74.42307692307692,31.778846153846153,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,52.0,40.09615384615385,74.42307692307692,40.09615384615385,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,53.0,47.93269230769231,81.53846153846153,47.93269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,54.0,48.99038461538461,87.64423076923077,48.99038461538461,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,55.0,56.63461538461539,87.64423076923077,56.63461538461539,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,56.0,59.32692307692308,87.35576923076923,59.32692307692308,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
4,57.0,61.44230769230769,87.35576923076923,50.28846153846154,9.326923076923077,3.5096153846153846,9.326923076923077,1.0,0.0
4,58.0,63.99038461538461,87.11538461538461,54.47115384615384,9.326923076923077,3.5096153846153846,9.326923076923077,1.0,0.0
4,59.0,65.625,87.11538461538461,56.44230769230769,9.326923076923077,3.5096153846153846,9.326923076923077,1.0,0.0
4,60.0,64.1826923076923,94.47115384615384,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,61.0,64.1826923076923,94.47115384615384,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,62.0,64.1826923076923,94.47115384615384,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,63.0,64.1826923076923,97.3076923076923,43.94230769230769,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,64.0,66.0576923076923,98.26923076923076,45.28846153846154,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,65.0,67.6923076923077,98.26923076923076,46.875,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,66.0,72.11538461538461,98.26923076923076,51.24999999999999,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,67.0,78.125,98.26923076923076,58.17307692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,68.0,81.97115384615384,98.26923076923076,62.74038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,69.0,85.1923076923077,98.26923076923076,67.21153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,70.0,86.58653846153847,98.26923076923076,69.75961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,71.0,86.58653846153847,98.26923076923076,69.75961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,72.0,89.51923076923077,98.26923076923076,75.91346153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,73.0,91.4423076923077,98.26923076923076,80.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,74.0,93.65384615384616,98.26923076923076,84.375,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,75.0,95.52884615384616,98.26923076923076,89.23076923076924,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,76.0,96.875,98.26923076923076,92.54807692307693,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,77.0,97.5,98.26923076923076,94.375,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,78.0,98.22115384615384,98.26923076923076,90.09615384615385,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,79.0,98.26923076923076,98.26923076923076,91.10576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,80.0,98.26923076923076,98.26923076923076,91.0576923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,81.0,98.26923076923076,98.26923076923076,90.96153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,82.0,98.26923076923076,98.26923076923076,90.86538461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,83.0,98.17307692307692,99.71153846153847,90.625,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,84.0,97.6923076923077,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,85.0,97.59615384615384,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,86.0,97.5,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,87.0,97.5,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,88.0,97.45192307692308,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,89.0,97.40384615384615,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,90.0,97.40384615384615,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,91.0,97.40384615384615,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,92.0,97.40384615384615,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,93.0,97.40384615384615,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,94.0,97.35576923076923,99.66346153846153,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,95.0,95.4326923076923,99.47115384615385,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,96.0,94.90384615384615,99.47115384615385,67.98076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,97.0,97.01923076923077,99.42307692307692,79.75961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,98.0,96.875,99.375,79.75961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,99.0,98.125,99.375,86.49038461538461,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,100.0,98.89423076923077,99.32692307692308,91.29807692307692,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,101.0,98.5576923076923,98.5576923076923,94.03846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,102.0,98.36538461538461,98.36538461538461,93.75,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,103.0,98.17307692307692,98.17307692307692,93.46153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,104.0,97.98076923076923,97.98076923076923,92.88461538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,105.0,97.3076923076923,97.3076923076923,91.77884615384615,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,106.0,97.0673076923077,97.0673076923077,91.00961538461539,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,107.0,96.53846153846153,96.53846153846153,90.14423076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,108.0,95.76923076923077,95.76923076923077,89.03846153846153,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,109.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,110.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,111.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,112.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,113.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,114.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,115.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,116.0,95.04807692307692,95.04807692307692,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,117.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,118.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,119.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,120.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,121.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,122.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,123.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,124.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,125.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,126.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,127.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,128.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,129.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,130.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,131.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,132.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,133.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,134.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,135.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,136.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,137.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,138.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,139.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,140.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,141.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,142.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,143.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,144.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,145.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,146.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,147.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,148.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,149.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,150.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,151.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,152.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,153.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,154.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,155.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,156.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,157.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,158.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,159.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,160.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,161.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,162.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,163.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,164.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,165.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
4,166.0,88.26923076923077,88.26923076923077,88.26923076923077,9.326923076923077,0.0,9.326923076923077,1.0,0.0
5,1.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,2.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,3.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,4.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,5.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,6.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,7.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,8.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,9.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,10.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,11.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,12.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,13.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,14.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,15.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,16.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,17.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,18.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,19.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,20.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,21.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,22.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,23.0,0.0,21.923076923076923,0.0,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,24.0,6.201923076923077,21.923076923076923,6.201923076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,25.0,6.201923076923077,21.923076923076923,6.201923076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,26.0,12.211538461538462,21.923076923076923,12.211538461538462,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,27.0,12.211538461538462,21.923076923076923,12.211538461538462,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,28.0,16.875,21.923076923076923,16.875,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,29.0,16.875,21.923076923076923,16.875,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,30.0,21.923076923076923,21.923076923076923,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,31.0,21.923076923076923,21.923076923076923,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,32.0,21.923076923076923,21.923076923076923,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,33.0,21.923076923076923,21.923076923076923,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,34.0,21.923076923076923,40.81730769230769,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,35.0,21.923076923076923,40.81730769230769,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,36.0,21.923076923076923,40.81730769230769,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,37.0,21.923076923076923,40.81730769230769,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,38.0,21.923076923076923,53.41346153846154,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,39.0,21.923076923076923,53.41346153846154,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,40.0,21.923076923076923,53.41346153846154,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,41.0,21.923076923076923,53.41346153846154,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,42.0,21.923076923076923,62.40384615384615,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,43.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,44.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,45.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,46.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,47.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,48.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,49.0,21.923076923076923,68.89423076923077,21.923076923076923,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,50.0,27.78846153846154,68.89423076923077,27.78846153846154,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,51.0,32.59615384615385,73.41346153846153,32.59615384615385,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
5,52.0,40.72115384615385,73.41346153846153,40.72115384615385,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
