"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,36.0,3.4038461538461537,4.25,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,37.0,3.4038461538461537,4.25,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,38.0,3.4038461538461537,4.25,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,39.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,40.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,41.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.34615384615384,64.34615384615384,2.0,0.0
2,42.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.38461538461539,64.38461538461539,2.0,0.0
2,43.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.38461538461539,64.38461538461539,2.0,0.0
2,44.0,3.4038461538461537,4.730769230769231,3.4038461538461537,67.07692307692308,64.48076923076923,64.48076923076923,2.0,0.0
2,45.0,3.5000000000000004,4.730769230769231,3.5000000000000004,67.07692307692308,64.61538461538461,64.61538461538461,2.0,0.0
2,46.0,3.5576923076923075,4.730769230769231,3.5576923076923075,97.98076923076923,64.73076923076924,64.73076923076924,2.0,0.0
2,47.0,3.6923076923076925,4.730769230769231,3.6923076923076925,97.98076923076923,64.96153846153845,64.96153846153845,2.0,0.0
2,48.0,3.6923076923076925,4.730769230769231,3.6923076923076925,97.98076923076923,65.13461538461539,65.13461538461539,2.0,0.0
2,49.0,3.7884615384615383,5.3076923076923075,3.7884615384615383,97.98076923076923,65.32692307692308,65.32692307692308,2.0,0.0
2,50.0,3.7884615384615383,5.8076923076923075,3.7884615384615383,97.98076923076923,65.48076923076923,65.48076923076923,2.0,0.0
2,51.0,3.884615384615384,5.8076923076923075,3.884615384615384,97.98076923076923,65.82692307692307,65.82692307692307,2.0,0.0
2,52.0,3.884615384615384,5.8076923076923075,3.884615384615384,97.98076923076923,66.0,66.0,2.0,0.0
2,53.0,3.884615384615384,6.269230769230768,3.884615384615384,97.98076923076923,66.07692307692308,66.07692307692308,2.0,0.0
2,54.0,4.0,6.653846153846153,4.0,97.98076923076923,66.09615384615385,66.09615384615385,2.0,0.0
2,55.0,4.0,6.653846153846153,4.0,97.98076923076923,66.1923076923077,66.1923076923077,2.0,0.0
2,56.0,4.096153846153846,6.653846153846153,4.096153846153846,97.98076923076923,66.25,66.25,2.0,0.0
2,57.0,4.096153846153846,6.653846153846153,3.2115384615384617,97.98076923076923,31.653846153846153,66.3076923076923,2.0,0.0
2,58.0,4.173076923076923,6.653846153846153,3.2884615384615388,97.98076923076923,31.884615384615383,66.4423076923077,2.0,0.0
2,59.0,4.173076923076923,6.653846153846153,3.2884615384615388,97.98076923076923,32.15384615384615,66.63461538461539,2.0,0.0
2,60.0,4.423076923076923,6.653846153846153,2.2884615384615383,97.98076923076923,3.2115384615384617,66.6923076923077,2.0,0.0
2,61.0,4.423076923076923,6.653846153846153,2.2884615384615383,97.98076923076923,3.307692307692308,66.78846153846155,2.0,0.0
2,62.0,4.5,6.653846153846153,2.3269230769230766,97.98076923076923,3.3653846153846154,66.84615384615384,2.0,0.0
2,63.0,4.5,6.653846153846153,2.3269230769230766,97.98076923076923,3.519230769230769,66.90384615384616,2.0,0.0
2,64.0,4.615384615384616,6.653846153846153,2.403846153846154,97.98076923076923,3.5769230769230766,66.92307692307692,2.0,0.0
2,65.0,4.615384615384616,6.653846153846153,2.403846153846154,97.98076923076923,3.8461538461538463,67.11538461538461,2.0,0.0
2,66.0,4.730769230769231,6.653846153846153,2.4615384615384617,97.98076923076923,5.115384615384615,68.0,2.0,0.0
2,67.0,4.730769230769231,6.653846153846153,2.4615384615384617,97.98076923076923,7.4230769230769225,69.48076923076924,2.0,0.0
2,68.0,4.730769230769231,6.653846153846153,2.4615384615384617,97.98076923076923,11.942307692307692,71.96153846153847,2.0,0.0
2,69.0,4.730769230769231,6.653846153846153,2.4615384615384617,97.98076923076923,15.903846153846155,74.5,2.0,0.0
2,70.0,4.730769230769231,6.980769230769231,2.4615384615384617,97.98076923076923,22.423076923076923,78.21153846153847,2.0,0.0
2,71.0,4.884615384615384,6.980769230769231,2.5384615384615383,98.5576923076923,27.884615384615387,80.9423076923077,2.0,0.0
2,72.0,5.038461538461538,7.480769230769231,2.6346153846153846,98.5576923076923,34.42307692307692,84.11538461538461,2.0,0.0
2,73.0,5.365384615384616,7.480769230769231,2.8653846153846154,99.0576923076923,43.53846153846154,88.23076923076924,2.0,0.0
2,74.0,5.980769230769231,7.480769230769231,3.076923076923077,99.0576923076923,52.55769230769231,91.4423076923077,2.0,0.0
2,75.0,6.211538461538462,7.480769230769231,3.2115384615384617,99.0576923076923,56.596153846153854,92.73076923076923,2.0,0.0
2,76.0,6.3269230769230775,7.480769230769231,3.25,99.0576923076923,59.67307692307692,93.46153846153847,2.0,0.0
2,77.0,6.423076923076923,7.480769230769231,3.307692307692308,99.0576923076923,63.73076923076923,94.51923076923077,2.0,0.0
2,78.0,6.538461538461539,7.480769230769231,1.596153846153846,99.0576923076923,42.88461538461538,95.73076923076923,2.0,0.0
2,79.0,6.653846153846153,7.480769230769231,1.6153846153846154,99.0576923076923,46.15384615384615,96.5,2.0,0.0
2,80.0,6.653846153846153,8.038461538461538,1.6153846153846154,99.0576923076923,49.36538461538461,97.11538461538461,2.0,0.0
2,81.0,6.653846153846153,8.711538461538462,1.6153846153846154,99.0576923076923,51.11538461538462,97.57692307692307,2.0,0.0
2,82.0,6.653846153846153,8.711538461538462,1.6153846153846154,99.42307692307692,52.5,97.84615384615385,2.0,0.0
2,83.0,6.653846153846153,8.711538461538462,1.6153846153846154,99.42307692307692,53.57692307692308,97.96153846153847,2.0,0.0
2,84.0,5.384615384615385,7.538461538461538,0.0,99.42307692307692,0.5,98.01923076923077,2.0,0.0
2,85.0,5.384615384615385,7.538461538461538,0.0,99.42307692307692,1.4807692307692308,98.0576923076923,2.0,0.0
2,86.0,5.5,7.538461538461538,0.019230769230769232,99.42307692307692,4.519230769230769,98.23076923076923,2.0,0.0
2,87.0,5.673076923076923,7.538461538461538,0.07692307692307693,99.42307692307692,6.673076923076923,98.36538461538461,2.0,0.0
2,88.0,5.865384615384615,7.538461538461538,0.11538461538461539,99.42307692307692,9.692307692307692,98.5,2.0,0.0
2,89.0,6.038461538461538,7.538461538461538,0.17307692307692307,99.42307692307692,12.980769230769232,98.71153846153847,2.0,0.0
2,90.0,6.1923076923076925,7.538461538461538,0.21153846153846154,99.42307692307692,16.230769230769234,98.78846153846153,2.0,0.0
2,91.0,6.1923076923076925,7.538461538461538,0.21153846153846154,99.42307692307692,18.365384615384617,98.88461538461539,2.0,0.0
2,92.0,6.1923076923076925,7.538461538461538,0.21153846153846154,99.42307692307692,20.01923076923077,98.90384615384616,2.0,0.0
2,93.0,6.346153846153846,7.538461538461538,0.34615384615384615,99.42307692307692,21.615384615384613,98.96153846153845,2.0,0.0
2,94.0,6.673076923076923,7.538461538461538,0.5192307692307693,99.42307692307692,23.21153846153846,99.0576923076923,2.0,0.0
2,95.0,4.6923076923076925,5.653846153846153,0.5192307692307693,99.42307692307692,34.86538461538461,99.1923076923077,2.0,0.0
2,96.0,5.096153846153846,5.653846153846153,0.7115384615384616,99.42307692307692,39.26923076923077,99.3076923076923,2.0,0.0
2,97.0,5.096153846153846,5.653846153846153,0.7115384615384616,99.42307692307692,42.75,99.38461538461539,2.0,0.0
2,98.0,5.4230769230769225,5.653846153846153,0.8653846153846154,99.42307692307692,44.63461538461539,99.38461538461539,2.0,0.0
2,99.0,5.653846153846153,5.653846153846153,1.0,99.42307692307692,46.03846153846154,99.38461538461539,2.0,0.0
2,100.0,5.653846153846153,5.653846153846153,1.0,99.42307692307692,47.32692307692308,99.38461538461539,2.0,0.0
2,101.0,3.230769230769231,3.230769230769231,1.0,99.42307692307692,48.11538461538461,99.40384615384616,2.0,0.0
2,102.0,3.230769230769231,3.980769230769231,1.0,99.42307692307692,48.28846153846154,99.42307692307692,2.0,0.0
2,103.0,3.230769230769231,4.346153846153846,1.0,99.42307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,104.0,3.230769230769231,4.346153846153846,1.0,99.42307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,105.0,3.230769230769231,4.6923076923076925,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,106.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,107.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,108.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,109.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,110.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,111.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,112.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,113.0,3.230769230769231,4.923076923076923,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,114.0,3.230769230769231,5.269230769230769,1.0,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,115.0,3.5000000000000004,5.269230769230769,1.2307692307692308,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,116.0,3.865384615384616,5.269230769230769,1.6153846153846154,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,117.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,118.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,119.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,120.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,121.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,122.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,123.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,124.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,125.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,126.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,127.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,128.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,129.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,130.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,131.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,132.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,133.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,134.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,135.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,136.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,137.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,138.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,139.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,140.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,141.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,142.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,143.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,144.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,145.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,146.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,147.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,148.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,149.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,150.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,151.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,152.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,153.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,154.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,155.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,156.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,157.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,158.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,159.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,160.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,161.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,162.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,163.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,164.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,165.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
2,166.0,1.8653846153846152,2.923076923076923,1.8653846153846152,99.67307692307692,48.36538461538461,99.42307692307692,2.0,0.0
4,1.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,2.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,3.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,4.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,5.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,6.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,7.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,8.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,9.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,10.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,11.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,12.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,13.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,14.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,15.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,16.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,17.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,18.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,19.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,20.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,21.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,22.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,23.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,24.0,0.0,3.3269230769230766,0.0,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,25.0,0.9807692307692307,3.3269230769230766,0.9807692307692307,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,26.0,1.5769230769230769,3.3269230769230766,1.5769230769230769,63.40384615384615,63.40384615384615,63.40384615384615,2.0,0.0
4,27.0,1.5769230769230769,3.3269230769230766,1.5769230769230769,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,28.0,2.4615384615384617,3.5000000000000004,2.4615384615384617,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,29.0,2.4615384615384617,3.5000000000000004,2.4615384615384617,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,30.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,31.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,32.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,33.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,34.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,35.0,3.3269230769230766,3.75,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,36.0,3.3269230769230766,4.403846153846154,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,37.0,3.3269230769230766,4.403846153846154,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,38.0,3.3269230769230766,4.403846153846154,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,39.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,40.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,41.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
4,42.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.4423076923077,63.4423076923077,2.0,0.0
4,43.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.480769230769226,63.480769230769226,2.0,0.0
4,44.0,3.3269230769230766,4.769230769230769,3.3269230769230766,66.17307692307692,63.519230769230774,63.519230769230774,2.0,0.0
4,45.0,3.3653846153846154,4.769230769230769,3.3653846153846154,66.17307692307692,63.73076923076923,63.73076923076923,2.0,0.0
4,46.0,3.5384615384615383,4.769230769230769,3.5384615384615383,98.11538461538461,63.90384615384615,63.90384615384615,2.0,0.0
4,47.0,3.5576923076923075,4.769230769230769,3.5576923076923075,98.11538461538461,64.15384615384615,64.15384615384615,2.0,0.0
4,48.0,3.5576923076923075,4.769230769230769,3.5576923076923075,98.11538461538461,64.34615384615384,64.34615384615384,2.0,0.0
4,49.0,3.6346153846153846,4.980769230769231,3.6346153846153846,98.11538461538461,64.5576923076923,64.5576923076923,2.0,0.0
4,50.0,3.6346153846153846,5.211538461538461,3.6346153846153846,98.11538461538461,64.76923076923077,64.76923076923077,2.0,0.0
4,51.0,3.75,5.211538461538461,3.75,98.11538461538461,64.92307692307693,64.92307692307693,2.0,0.0
4,52.0,3.75,5.211538461538461,3.75,98.11538461538461,65.17307692307692,65.17307692307692,2.0,0.0
4,53.0,3.75,5.615384615384615,3.75,98.11538461538461,65.3076923076923,65.3076923076923,2.0,0.0
4,54.0,3.865384615384616,5.884615384615385,3.865384615384616,98.11538461538461,65.36538461538461,65.36538461538461,2.0,0.0
4,55.0,3.865384615384616,5.884615384615385,3.865384615384616,98.11538461538461,65.4423076923077,65.4423076923077,2.0,0.0
4,56.0,4.019230769230769,5.884615384615385,4.019230769230769,98.11538461538461,65.5,65.5,2.0,0.0
4,57.0,4.019230769230769,5.884615384615385,3.1538461538461537,98.11538461538461,32.11538461538462,65.5,2.0,0.0
4,58.0,4.1923076923076925,5.884615384615385,3.3269230769230766,98.11538461538461,32.28846153846154,65.59615384615385,2.0,0.0
4,59.0,4.1923076923076925,5.884615384615385,3.3269230769230766,98.11538461538461,32.480769230769226,65.71153846153847,2.0,0.0
4,60.0,4.5,5.884615384615385,2.4615384615384617,98.11538461538461,3.4038461538461537,65.76923076923077,2.0,0.0
4,61.0,4.5,5.884615384615385,2.4615384615384617,98.11538461538461,3.5000000000000004,65.82692307692307,2.0,0.0
4,62.0,4.596153846153847,5.884615384615385,2.5,98.11538461538461,3.6730769230769234,65.98076923076923,2.0,0.0
4,63.0,4.596153846153847,5.884615384615385,2.5,98.11538461538461,3.6923076923076925,66.03846153846153,2.0,0.0
4,64.0,4.6730769230769225,5.884615384615385,2.519230769230769,98.11538461538461,3.807692307692308,66.09615384615385,2.0,0.0
4,65.0,4.6730769230769225,5.884615384615385,2.519230769230769,98.11538461538461,4.134615384615384,66.32692307692307,2.0,0.0
4,66.0,4.769230769230769,5.884615384615385,2.576923076923077,98.11538461538461,5.115384615384615,66.92307692307692,2.0,0.0
4,67.0,4.769230769230769,5.884615384615385,2.576923076923077,98.11538461538461,7.8076923076923075,68.53846153846153,2.0,0.0
4,68.0,4.769230769230769,5.884615384615385,2.576923076923077,98.11538461538461,12.096153846153847,71.3076923076923,2.0,0.0
4,69.0,4.769230769230769,5.884615384615385,2.576923076923077,98.11538461538461,15.903846153846155,73.65384615384616,2.0,0.0
4,70.0,4.769230769230769,6.230769230769231,2.576923076923077,98.11538461538461,22.25,77.57692307692308,2.0,0.0
4,71.0,4.807692307692308,6.230769230769231,2.576923076923077,98.65384615384616,27.769230769230766,80.46153846153847,2.0,0.0
4,72.0,4.846153846153846,6.923076923076923,2.6153846153846154,98.65384615384616,34.69230769230769,83.59615384615384,2.0,0.0
4,73.0,5.038461538461538,6.923076923076923,2.7115384615384612,99.01923076923077,43.25,87.63461538461539,2.0,0.0
4,74.0,5.269230769230769,6.923076923076923,2.8461538461538463,99.01923076923077,51.09615384615385,90.9423076923077,2.0,0.0
4,75.0,5.480769230769231,6.923076923076923,2.923076923076923,99.01923076923077,55.730769230769226,92.51923076923076,2.0,0.0
4,76.0,5.557692307692308,6.923076923076923,2.980769230769231,99.01923076923077,58.96153846153847,93.5,2.0,0.0
4,77.0,5.615384615384615,6.923076923076923,2.980769230769231,99.01923076923077,63.153846153846146,94.76923076923077,2.0,0.0
4,78.0,5.826923076923077,6.923076923076923,1.4423076923076923,99.01923076923077,43.42307692307693,95.82692307692308,2.0,0.0
4,79.0,5.884615384615385,6.923076923076923,1.4423076923076923,99.01923076923077,46.86538461538461,96.84615384615385,2.0,0.0
4,80.0,5.884615384615385,7.326923076923077,1.4423076923076923,99.01923076923077,49.25,97.42307692307692,2.0,0.0
4,81.0,5.884615384615385,7.923076923076923,1.4423076923076923,99.01923076923077,51.38461538461539,97.65384615384616,2.0,0.0
4,82.0,5.884615384615385,7.923076923076923,1.4423076923076923,99.51923076923077,52.86538461538461,97.88461538461539,2.0,0.0
4,83.0,5.884615384615385,7.923076923076923,1.4423076923076923,99.51923076923077,53.71153846153847,98.0576923076923,2.0,0.0
4,84.0,4.8269230769230775,6.923076923076923,0.038461538461538464,99.51923076923077,0.576923076923077,98.13461538461539,2.0,0.0
4,85.0,4.8269230769230775,6.923076923076923,0.038461538461538464,99.51923076923077,1.6153846153846154,98.25,2.0,0.0
4,86.0,4.846153846153846,6.923076923076923,0.057692307692307696,99.51923076923077,4.4423076923076925,98.42307692307692,2.0,0.0
4,87.0,5.173076923076923,6.923076923076923,0.15384615384615385,99.51923076923077,6.711538461538462,98.53846153846155,2.0,0.0
4,88.0,5.4423076923076925,6.923076923076923,0.25,99.51923076923077,9.596153846153847,98.59615384615384,2.0,0.0
4,89.0,5.673076923076923,6.923076923076923,0.2884615384615385,99.51923076923077,13.057692307692308,98.67307692307692,2.0,0.0
4,90.0,5.826923076923077,6.923076923076923,0.36538461538461536,99.51923076923077,16.326923076923077,98.76923076923076,2.0,0.0
4,91.0,5.826923076923077,6.923076923076923,0.36538461538461536,99.51923076923077,18.365384615384617,98.84615384615385,2.0,0.0
4,92.0,5.826923076923077,6.923076923076923,0.36538461538461536,99.51923076923077,19.942307692307693,98.90384615384616,2.0,0.0
4,93.0,5.884615384615385,6.923076923076923,0.4230769230769231,99.51923076923077,21.28846153846154,98.9423076923077,2.0,0.0
4,94.0,6.269230769230768,6.923076923076923,0.6153846153846154,99.51923076923077,22.903846153846157,99.01923076923077,2.0,0.0
4,95.0,4.576923076923077,5.288461538461538,0.6153846153846154,99.51923076923077,34.69230769230769,99.25,2.0,0.0
