"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
9,47.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,48.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,49.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,50.0,75.96153846153845,99.8076923076923,75.96153846153845,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,51.0,83.17307692307693,99.8076923076923,83.17307692307693,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,52.0,83.17307692307693,99.8076923076923,83.17307692307693,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,53.0,89.32692307692308,99.8076923076923,89.32692307692308,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,54.0,92.9326923076923,100.0,92.9326923076923,75.04807692307692,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,55.0,95.04807692307692,100.0,95.04807692307692,82.45192307692307,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,56.0,96.92307692307692,100.0,96.92307692307692,82.45192307692307,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
9,57.0,98.75,100.0,96.10576923076923,82.45192307692307,6.201923076923077,17.067307692307693,1.0,3.0,0.0,1.0
9,58.0,99.08653846153847,100.0,97.25961538461539,82.45192307692307,6.201923076923077,17.067307692307693,1.0,3.0,0.0,1.0
9,59.0,99.375,100.0,98.36538461538461,82.45192307692307,6.201923076923077,17.067307692307693,1.0,3.0,0.0,1.0
9,60.0,99.47115384615385,100.0,94.13461538461539,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,61.0,99.66346153846153,100.0,96.15384615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,62.0,99.66346153846153,100.0,96.15384615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,63.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,64.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,65.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,66.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,67.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,68.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,69.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,70.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.0,17.067307692307693,1.0,3.0,0.0,1.0
9,71.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.09615384615384616,17.115384615384617,1.0,3.0,0.0,1.0
9,72.0,99.71153846153847,100.0,96.77884615384616,82.45192307692307,0.9134615384615385,18.028846153846153,1.0,3.0,0.0,1.0
9,73.0,99.8076923076923,100.0,97.6923076923077,82.45192307692307,2.644230769230769,21.10576923076923,1.0,3.0,0.0,1.0
9,74.0,99.95192307692308,100.0,98.75,82.45192307692307,6.826923076923077,27.355769230769234,1.0,3.0,0.0,1.0
9,75.0,99.95192307692308,100.0,99.32692307692308,82.45192307692307,12.01923076923077,35.33653846153847,1.0,3.0,0.0,1.0
9,76.0,100.0,100.0,99.5673076923077,82.45192307692307,20.192307692307693,46.73076923076923,1.0,3.0,0.0,1.0
9,77.0,100.0,100.0,99.75961538461539,82.45192307692307,28.60576923076923,57.16346153846153,1.0,3.0,0.0,1.0
9,78.0,100.0,100.0,97.40384615384615,82.45192307692307,20.48076923076923,64.75961538461539,1.0,3.0,0.0,1.0
9,79.0,100.0,100.0,97.40384615384615,82.45192307692307,24.375,71.00961538461539,1.0,3.0,0.0,1.0
9,80.0,100.0,100.0,97.40384615384615,82.45192307692307,27.740384615384617,75.91346153846153,1.0,3.0,0.0,1.0
9,81.0,100.0,100.0,97.01923076923077,82.45192307692307,30.0,78.22115384615384,1.0,3.0,0.0,1.0
9,82.0,100.0,100.0,97.01923076923077,82.45192307692307,31.346153846153847,79.23076923076923,1.0,3.0,0.0,1.0
9,83.0,100.0,100.0,96.6826923076923,82.45192307692307,32.35576923076923,80.24038461538461,1.0,3.0,0.0,1.0
9,84.0,100.0,100.0,0.0,82.45192307692307,0.0,80.96153846153847,1.0,3.0,0.0,1.0
9,85.0,100.0,100.0,0.0,82.45192307692307,0.0,81.34615384615384,1.0,3.0,0.0,1.0
9,86.0,100.0,100.0,25.961538461538463,82.45192307692307,0.0,82.11538461538461,1.0,3.0,0.0,1.0
9,87.0,99.95192307692308,100.0,46.10576923076923,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,88.0,99.95192307692308,100.0,60.43269230769231,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,89.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,90.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,91.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,92.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,93.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,94.0,100.0,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,95.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,96.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,97.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,98.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,99.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,100.0,99.85576923076923,100.0,71.63461538461539,82.45192307692307,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,101.0,98.50961538461539,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,102.0,98.50961538461539,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,103.0,98.26923076923076,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,104.0,96.875,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,105.0,94.75961538461539,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,106.0,92.59615384615385,100.0,71.63461538461539,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,107.0,99.5673076923077,100.0,97.54807692307692,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,108.0,99.95192307692308,100.0,99.85576923076923,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,109.0,100.0,100.0,99.95192307692308,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,110.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,111.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,112.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,113.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,114.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,115.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,116.0,100.0,100.0,100.0,100.0,0.0,82.45192307692307,1.0,3.0,0.0,1.0
9,117.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,118.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,119.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,120.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,121.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,122.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,123.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,124.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,125.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,126.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,127.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,128.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,129.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,130.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,131.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,132.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,133.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,134.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,135.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,136.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,137.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,138.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,139.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,140.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,141.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,142.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,143.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,144.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,145.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,146.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,147.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,148.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,149.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,150.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,151.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,152.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,153.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,154.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,155.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,156.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,157.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,158.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,159.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,160.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,161.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,162.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,163.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,164.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,165.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
9,166.0,100.0,100.0,100.0,100.0,99.75961538461539,99.95192307692308,1.0,3.0,0.0,1.0
10,1.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,2.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,3.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,4.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,5.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,6.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,7.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,8.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,9.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,10.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,11.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,12.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,13.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,14.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,15.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,16.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,17.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,18.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,19.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,20.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,21.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,22.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,23.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,24.0,0.0,76.82692307692308,0.0,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,25.0,28.653846153846153,76.82692307692308,28.653846153846153,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,26.0,28.653846153846153,76.82692307692308,28.653846153846153,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,27.0,50.43269230769231,76.82692307692308,50.43269230769231,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,28.0,50.43269230769231,76.82692307692308,50.43269230769231,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,29.0,65.8173076923077,76.82692307692308,65.8173076923077,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,30.0,65.8173076923077,76.82692307692308,65.8173076923077,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,31.0,76.82692307692308,76.82692307692308,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,32.0,76.82692307692308,76.82692307692308,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,33.0,76.82692307692308,96.15384615384616,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,34.0,76.82692307692308,96.15384615384616,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,35.0,76.82692307692308,96.15384615384616,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,36.0,76.82692307692308,98.9423076923077,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,37.0,76.82692307692308,99.71153846153847,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,38.0,76.82692307692308,99.71153846153847,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,39.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,40.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,41.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,42.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,43.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,44.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,45.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,46.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,47.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,48.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,49.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,50.0,76.82692307692308,99.8076923076923,76.82692307692308,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,51.0,85.14423076923077,99.8076923076923,85.14423076923077,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,52.0,85.14423076923077,99.8076923076923,85.14423076923077,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,53.0,89.66346153846155,99.8076923076923,89.66346153846155,17.596153846153847,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,54.0,93.50961538461539,100.0,93.50961538461539,73.65384615384616,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,55.0,96.0576923076923,100.0,96.0576923076923,81.34615384615384,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,56.0,97.0673076923077,100.0,97.0673076923077,81.34615384615384,17.596153846153847,17.596153846153847,1.0,3.0,0.0,1.0
10,57.0,98.65384615384616,100.0,95.72115384615385,81.34615384615384,6.153846153846154,17.596153846153847,1.0,3.0,0.0,1.0
10,58.0,98.99038461538461,100.0,96.53846153846153,81.34615384615384,6.153846153846154,17.596153846153847,1.0,3.0,0.0,1.0
10,59.0,99.42307692307692,100.0,97.78846153846153,81.34615384615384,6.153846153846154,17.596153846153847,1.0,3.0,0.0,1.0
10,60.0,99.5673076923077,100.0,93.9423076923077,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,61.0,99.51923076923077,100.0,96.10576923076923,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,62.0,99.51923076923077,100.0,96.10576923076923,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,63.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,64.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,65.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,66.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,67.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,68.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,69.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,70.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.0,17.596153846153847,1.0,3.0,0.0,1.0
10,71.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.04807692307692308,17.596153846153847,1.0,3.0,0.0,1.0
10,72.0,99.61538461538461,100.0,96.77884615384616,81.34615384615384,0.2403846153846154,18.173076923076923,1.0,3.0,0.0,1.0
10,73.0,99.75961538461539,100.0,97.5,81.34615384615384,1.6826923076923077,20.817307692307693,1.0,3.0,0.0,1.0
10,74.0,99.85576923076923,100.0,98.84615384615385,81.34615384615384,6.009615384615385,26.634615384615383,1.0,3.0,0.0,1.0
10,75.0,99.90384615384616,100.0,99.32692307692308,81.34615384615384,11.826923076923077,35.72115384615385,1.0,3.0,0.0,1.0
10,76.0,100.0,100.0,99.51923076923077,81.34615384615384,19.71153846153846,45.19230769230769,1.0,3.0,0.0,1.0
10,77.0,100.0,100.0,99.61538461538461,81.34615384615384,29.134615384615387,55.86538461538461,1.0,3.0,0.0,1.0
10,78.0,100.0,100.0,97.16346153846153,81.34615384615384,21.394230769230766,64.85576923076923,1.0,3.0,0.0,1.0
10,79.0,100.0,100.0,97.16346153846153,81.34615384615384,24.807692307692307,69.85576923076923,1.0,3.0,0.0,1.0
10,80.0,100.0,100.0,97.16346153846153,81.34615384615384,27.836538461538463,74.32692307692308,1.0,3.0,0.0,1.0
10,81.0,100.0,100.0,96.73076923076923,81.34615384615384,30.0,77.40384615384616,1.0,3.0,0.0,1.0
10,82.0,100.0,100.0,96.73076923076923,81.34615384615384,31.298076923076923,78.75,1.0,3.0,0.0,1.0
10,83.0,100.0,100.0,96.49038461538461,81.34615384615384,32.21153846153847,79.03846153846153,1.0,3.0,0.0,1.0
10,84.0,99.95192307692308,100.0,0.0,81.34615384615384,0.0,79.66346153846153,1.0,3.0,0.0,1.0
10,85.0,99.90384615384616,100.0,0.0,81.34615384615384,0.0,80.28846153846155,1.0,3.0,0.0,1.0
10,86.0,99.95192307692308,100.0,27.884615384615387,81.34615384615384,0.0,80.91346153846153,1.0,3.0,0.0,1.0
10,87.0,99.95192307692308,100.0,47.78846153846154,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,88.0,100.0,100.0,62.019230769230774,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,89.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,90.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,91.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,92.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,93.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,94.0,100.0,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,95.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,96.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,97.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,98.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,99.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,100.0,99.75961538461539,100.0,71.39423076923077,81.34615384615384,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,101.0,98.07692307692307,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,102.0,98.07692307692307,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,103.0,97.88461538461539,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,104.0,96.58653846153847,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,105.0,94.5673076923077,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,106.0,91.875,100.0,71.39423076923077,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,107.0,99.5673076923077,100.0,97.88461538461539,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,108.0,99.95192307692308,100.0,99.85576923076923,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,109.0,100.0,100.0,99.90384615384616,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
