"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,117.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,118.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,119.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,120.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,121.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,122.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,123.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,124.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,125.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,126.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,127.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,128.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,129.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,130.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,131.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,132.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,133.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,134.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,135.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,136.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,137.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,138.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,139.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,140.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,141.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,142.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,143.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,144.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,145.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,146.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,147.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,148.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,149.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,150.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,151.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,152.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,153.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,154.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,155.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,156.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,157.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,158.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,159.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,160.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,161.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,162.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,163.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,164.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,165.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
8,166.0,1.4423076923076923,2.9326923076923075,1.4423076923076923,95.38461538461539,28.701923076923073,91.875,3.0,0.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,40.96153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,40.96153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,40.96153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,40.96153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,38.94230769230769,38.94230769230769,3.0,0.0,0.0
9,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,39.03846153846154,39.03846153846154,3.0,0.0,0.0
9,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,39.13461538461539,39.13461538461539,3.0,0.0,0.0
9,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.71153846153846,39.18269230769231,39.18269230769231,3.0,0.0,0.0
9,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,80.4326923076923,39.27884615384615,39.27884615384615,3.0,0.0,0.0
9,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,80.4326923076923,40.144230769230774,40.144230769230774,3.0,0.0,0.0
9,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,80.4326923076923,40.57692307692308,40.57692307692308,3.0,0.0,0.0
9,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,80.4326923076923,41.20192307692307,41.20192307692307,3.0,0.0,0.0
9,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,80.4326923076923,42.06730769230769,42.06730769230769,3.0,0.0,0.0
9,50.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,80.4326923076923,42.83653846153846,42.83653846153846,3.0,0.0,0.0
9,51.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,80.4326923076923,43.50961538461539,43.50961538461539,3.0,0.0,0.0
9,52.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,80.4326923076923,44.51923076923077,44.51923076923077,3.0,0.0,0.0
9,53.0,0.4807692307692308,1.4903846153846154,0.4807692307692308,80.4326923076923,45.0,45.0,3.0,0.0,0.0
9,54.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,80.4326923076923,45.38461538461539,45.38461538461539,3.0,0.0,0.0
9,55.0,0.33653846153846156,1.5384615384615385,0.33653846153846156,80.4326923076923,45.67307692307692,45.67307692307692,3.0,0.0,0.0
9,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,80.4326923076923,46.00961538461538,46.00961538461538,3.0,0.0,0.0
9,57.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,80.4326923076923,33.894230769230774,46.29807692307693,3.0,0.0,0.0
9,58.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.4326923076923,34.56730769230769,46.82692307692308,3.0,0.0,0.0
9,59.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.4326923076923,35.0,47.40384615384615,3.0,0.0,0.0
9,60.0,0.33653846153846156,1.2980769230769231,0.2403846153846154,80.4326923076923,21.009615384615383,47.59615384615385,3.0,0.0,0.0
9,61.0,0.33653846153846156,1.2980769230769231,0.2403846153846154,80.4326923076923,21.298076923076923,48.02884615384615,3.0,0.0,0.0
9,62.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,21.490384615384617,48.36538461538461,3.0,0.0,0.0
9,63.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,21.634615384615387,48.55769230769231,3.0,0.0,0.0
9,64.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,22.067307692307693,49.08653846153846,3.0,0.0,0.0
9,65.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,22.788461538461537,49.80769230769231,3.0,0.0,0.0
9,66.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,23.41346153846154,50.817307692307686,3.0,0.0,0.0
9,67.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,24.471153846153847,52.25961538461539,3.0,0.0,0.0
9,68.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,25.769230769230766,54.03846153846153,3.0,0.0,0.0
9,69.0,0.4326923076923077,1.2980769230769231,0.2884615384615385,80.4326923076923,27.500000000000004,55.91346153846154,3.0,0.0,0.0
9,70.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,84.32692307692308,30.0,58.65384615384615,3.0,0.0,0.0
9,71.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,84.32692307692308,32.06730769230769,60.91346153846153,3.0,0.0,0.0
9,72.0,0.5288461538461539,1.6826923076923077,0.38461538461538464,87.0673076923077,34.66346153846154,64.03846153846153,3.0,0.0,0.0
9,73.0,0.625,1.6826923076923077,0.4807692307692308,87.0673076923077,37.59615384615385,66.97115384615384,3.0,0.0,0.0
9,74.0,0.9134615384615385,1.6826923076923077,0.576923076923077,87.0673076923077,40.48076923076923,69.66346153846153,3.0,0.0,0.0
9,75.0,1.153846153846154,1.6826923076923077,0.6730769230769231,87.0673076923077,42.25961538461539,71.73076923076923,3.0,0.0,0.0
9,76.0,1.201923076923077,1.6826923076923077,0.6730769230769231,87.0673076923077,43.41346153846154,73.22115384615384,3.0,0.0,0.0
9,77.0,1.153846153846154,1.6826923076923077,0.7211538461538461,87.0673076923077,44.85576923076923,74.5673076923077,3.0,0.0,0.0
9,78.0,1.25,1.6826923076923077,0.38461538461538464,87.0673076923077,22.692307692307693,76.25,3.0,0.0,0.0
9,79.0,1.25,1.6826923076923077,0.38461538461538464,87.0673076923077,23.846153846153847,77.40384615384616,3.0,0.0,0.0
9,80.0,1.25,2.067307692307692,0.38461538461538464,87.0673076923077,25.0,78.65384615384615,3.0,0.0,0.0
9,81.0,1.201923076923077,2.5,0.33653846153846156,90.52884615384616,25.865384615384617,79.61538461538461,3.0,0.0,0.0
9,82.0,1.201923076923077,2.5,0.33653846153846156,90.52884615384616,26.153846153846157,80.04807692307693,3.0,0.0,0.0
9,83.0,1.201923076923077,2.5,0.33653846153846156,90.52884615384616,26.682692307692307,80.38461538461539,3.0,0.0,0.0
9,84.0,0.8653846153846154,2.2596153846153846,0.0,90.52884615384616,0.0,80.4326923076923,3.0,0.0,0.0
9,85.0,0.8653846153846154,2.2596153846153846,0.0,90.52884615384616,0.0,80.4326923076923,3.0,0.0,0.0
9,86.0,0.9615384615384616,2.2115384615384617,0.0,90.52884615384616,2.355769230769231,81.97115384615384,3.0,0.0,0.0
9,87.0,0.9615384615384616,2.2115384615384617,0.0,90.52884615384616,2.8365384615384617,82.35576923076923,3.0,0.0,0.0
9,88.0,1.0576923076923077,2.2115384615384617,0.14423076923076925,90.52884615384616,5.769230769230769,83.65384615384616,3.0,0.0,0.0
9,89.0,1.153846153846154,2.2115384615384617,0.19230769230769232,90.52884615384616,7.307692307692308,84.8076923076923,3.0,0.0,0.0
9,90.0,1.153846153846154,2.1153846153846154,0.19230769230769232,90.52884615384616,8.60576923076923,85.67307692307692,3.0,0.0,0.0
9,91.0,1.153846153846154,2.1153846153846154,0.19230769230769232,90.52884615384616,9.663461538461538,85.96153846153847,3.0,0.0,0.0
9,92.0,1.1057692307692308,2.067307692307692,0.19230769230769232,90.52884615384616,10.096153846153847,86.4423076923077,3.0,0.0,0.0
9,93.0,1.201923076923077,2.067307692307692,0.2403846153846154,90.52884615384616,10.721153846153845,86.63461538461539,3.0,0.0,0.0
9,94.0,1.5384615384615385,2.067307692307692,0.38461538461538464,90.52884615384616,11.298076923076923,86.82692307692308,3.0,0.0,0.0
9,95.0,1.25,1.9230769230769231,0.38461538461538464,90.52884615384616,11.586538461538462,87.0673076923077,3.0,0.0,0.0
9,96.0,1.5865384615384615,1.9230769230769231,0.5288461538461539,90.52884615384616,11.586538461538462,87.0673076923077,3.0,0.0,0.0
9,97.0,1.5865384615384615,1.9230769230769231,0.5288461538461539,90.52884615384616,23.076923076923077,89.71153846153847,3.0,0.0,0.0
9,98.0,1.7307692307692308,1.9230769230769231,0.625,90.52884615384616,24.423076923076923,90.0,3.0,0.0,0.0
9,99.0,1.9230769230769231,1.9230769230769231,0.7211538461538461,90.52884615384616,25.096153846153847,90.24038461538461,3.0,0.0,0.0
9,100.0,1.9230769230769231,1.9230769230769231,0.7211538461538461,90.52884615384616,25.721153846153843,90.48076923076923,3.0,0.0,0.0
9,101.0,1.4423076923076923,1.4423076923076923,0.7211538461538461,90.52884615384616,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,102.0,1.3942307692307694,1.971153846153846,0.7211538461538461,90.52884615384616,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,103.0,1.3461538461538463,2.2115384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,104.0,1.3461538461538463,2.2115384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,105.0,1.2980769230769231,2.451923076923077,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,106.0,1.2980769230769231,2.8846153846153846,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,107.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,108.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,109.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,110.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,111.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,112.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,113.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,114.0,1.201923076923077,2.8365384615384617,0.7211538461538461,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,115.0,1.3461538461538463,2.9326923076923075,0.8653846153846154,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,116.0,1.4423076923076923,2.8365384615384617,1.0096153846153846,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,117.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,118.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,119.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,120.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,121.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,122.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,123.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,124.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,125.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,126.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,127.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,128.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,129.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,130.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,131.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,132.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,133.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,134.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,135.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,136.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,137.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,138.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,139.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,140.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,141.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,142.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,143.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,144.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,145.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,146.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,147.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,148.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,149.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,150.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,151.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,152.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,153.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,154.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,155.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,156.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,157.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,158.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,159.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,160.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
