"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,123.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,124.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,125.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,126.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,127.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,128.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,129.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,130.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,131.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,132.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,133.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,134.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,135.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,136.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,137.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,138.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,139.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,140.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,141.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,142.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,143.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,144.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,145.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,146.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,147.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,148.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,149.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,150.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,151.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,152.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,153.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,154.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,155.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,156.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,157.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,158.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,159.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,160.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,161.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,162.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,163.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,164.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,165.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
3,166.0,87.3076923076923,92.11538461538461,87.3076923076923,100.0,99.61538461538461,100.0
5,1.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,2.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,3.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,4.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,5.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,6.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,7.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,8.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,9.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,10.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,11.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,12.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,13.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,14.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,15.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,16.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,17.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,18.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,19.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,20.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,21.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,22.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,23.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.0,0.0
5,24.0,0.0,1.7307692307692308,0.0,29.615384615384617,0.38461538461538464,0.38461538461538464
5,25.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,29.615384615384617,0.576923076923077,0.576923076923077
5,26.0,1.153846153846154,1.7307692307692308,1.153846153846154,29.615384615384617,1.9230769230769231,1.9230769230769231
5,27.0,1.153846153846154,1.7307692307692308,1.153846153846154,38.65384615384615,3.076923076923077,3.076923076923077
5,28.0,1.7307692307692308,4.615384615384616,1.7307692307692308,38.65384615384615,4.615384615384616,4.615384615384616
5,29.0,1.7307692307692308,4.615384615384616,1.7307692307692308,38.65384615384615,6.153846153846154,6.153846153846154
5,30.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,7.884615384615384,7.884615384615384
5,31.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,9.230769230769232,9.230769230769232
5,32.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,10.384615384615385,10.384615384615385
5,33.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,12.692307692307692,12.692307692307692
5,34.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,16.153846153846153,16.153846153846153
5,35.0,1.7307692307692308,7.6923076923076925,1.7307692307692308,38.65384615384615,19.423076923076923,19.423076923076923
5,36.0,1.7307692307692308,12.884615384615383,1.7307692307692308,38.65384615384615,22.115384615384613,22.115384615384613
5,37.0,1.7307692307692308,12.884615384615383,1.7307692307692308,38.65384615384615,25.192307692307693,25.192307692307693
5,38.0,1.7307692307692308,12.884615384615383,1.7307692307692308,38.65384615384615,27.500000000000004,27.500000000000004
5,39.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,28.26923076923077,28.26923076923077
5,40.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,28.46153846153846,28.46153846153846
5,41.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,29.03846153846154,29.03846153846154
5,42.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,29.615384615384617,29.615384615384617
5,43.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,29.615384615384617,29.615384615384617
5,44.0,1.7307692307692308,15.384615384615385,1.7307692307692308,38.65384615384615,29.807692307692307,29.807692307692307
5,45.0,2.307692307692308,15.384615384615385,2.307692307692308,38.65384615384615,30.0,30.0
5,46.0,3.2692307692307696,15.384615384615385,3.2692307692307696,99.8076923076923,31.538461538461537,31.538461538461537
5,47.0,5.384615384615385,15.384615384615385,5.384615384615385,99.8076923076923,31.73076923076923,31.73076923076923
5,48.0,5.384615384615385,15.384615384615385,5.384615384615385,99.8076923076923,32.30769230769231,32.30769230769231
5,49.0,7.5,20.961538461538463,7.5,99.8076923076923,33.46153846153846,33.46153846153846
5,50.0,7.5,25.192307692307693,7.5,99.8076923076923,34.42307692307692,34.42307692307692
5,51.0,7.6923076923076925,25.192307692307693,7.6923076923076925,99.8076923076923,34.61538461538461,34.61538461538461
5,52.0,7.6923076923076925,25.192307692307693,7.6923076923076925,99.8076923076923,35.0,35.0
5,53.0,7.6923076923076925,30.384615384615383,7.6923076923076925,99.8076923076923,35.57692307692308,35.57692307692308
5,54.0,8.269230769230768,34.42307692307692,8.269230769230768,99.8076923076923,36.34615384615385,36.34615384615385
5,55.0,8.269230769230768,34.42307692307692,8.269230769230768,99.8076923076923,36.34615384615385,36.34615384615385
5,56.0,9.423076923076923,34.42307692307692,9.423076923076923,99.8076923076923,36.53846153846153,36.53846153846153
5,57.0,9.423076923076923,34.42307692307692,9.423076923076923,99.8076923076923,37.69230769230769,37.69230769230769
5,58.0,10.76923076923077,34.42307692307692,10.76923076923077,99.8076923076923,37.88461538461539,37.88461538461539
5,59.0,10.76923076923077,34.42307692307692,10.76923076923077,99.8076923076923,37.88461538461539,37.88461538461539
5,60.0,13.653846153846153,34.42307692307692,10.961538461538462,99.8076923076923,28.653846153846153,38.07692307692307
5,61.0,13.653846153846153,34.42307692307692,10.961538461538462,99.8076923076923,29.03846153846154,38.46153846153847
5,62.0,14.038461538461538,34.42307692307692,11.346153846153847,99.8076923076923,29.03846153846154,38.46153846153847
5,63.0,14.038461538461538,34.42307692307692,11.346153846153847,99.8076923076923,29.230769230769234,38.46153846153847
5,64.0,15.192307692307692,34.42307692307692,12.115384615384615,99.8076923076923,29.230769230769234,38.46153846153847
5,65.0,15.192307692307692,34.42307692307692,12.115384615384615,99.8076923076923,29.230769230769234,38.46153846153847
5,66.0,15.384615384615385,34.42307692307692,12.307692307692308,99.8076923076923,31.538461538461537,41.53846153846154
5,67.0,15.384615384615385,34.42307692307692,12.307692307692308,99.8076923076923,36.34615384615385,47.11538461538461
5,68.0,15.384615384615385,34.42307692307692,12.307692307692308,99.8076923076923,43.84615384615385,56.34615384615385
5,69.0,15.384615384615385,34.42307692307692,12.307692307692308,99.8076923076923,49.23076923076923,63.07692307692307
5,70.0,15.384615384615385,39.42307692307692,12.307692307692308,99.8076923076923,60.0,72.11538461538461
5,71.0,17.692307692307693,39.42307692307692,14.615384615384617,100.0,64.8076923076923,78.07692307692308
5,72.0,19.230769230769234,45.0,15.96153846153846,100.0,70.76923076923077,83.07692307692308
5,73.0,22.30769230769231,45.0,17.884615384615383,100.0,80.38461538461539,91.34615384615384
5,74.0,26.73076923076923,45.0,21.53846153846154,100.0,86.73076923076923,94.8076923076923
5,75.0,28.653846153846153,45.0,22.884615384615383,100.0,89.23076923076924,96.15384615384616
5,76.0,30.19230769230769,45.0,24.03846153846154,100.0,91.15384615384615,97.11538461538461
5,77.0,31.153846153846153,45.0,25.576923076923073,100.0,92.88461538461539,97.88461538461539
5,78.0,33.65384615384615,45.0,17.692307692307693,100.0,79.61538461538461,98.46153846153847
5,79.0,34.42307692307692,45.0,18.461538461538463,100.0,83.07692307692308,99.42307692307692
5,80.0,34.42307692307692,55.57692307692308,18.461538461538463,100.0,85.1923076923077,99.42307692307692
5,81.0,34.42307692307692,62.11538461538461,18.461538461538463,100.0,86.73076923076923,99.61538461538461
5,82.0,34.42307692307692,62.11538461538461,18.461538461538463,100.0,88.07692307692308,99.61538461538461
5,83.0,34.42307692307692,62.11538461538461,18.461538461538463,100.0,88.65384615384615,99.61538461538461
5,84.0,36.34615384615385,62.11538461538461,1.3461538461538463,100.0,1.7307692307692308,99.8076923076923
5,85.0,36.34615384615385,62.11538461538461,1.3461538461538463,100.0,3.653846153846154,99.8076923076923
5,86.0,36.92307692307693,62.11538461538461,4.807692307692308,100.0,9.615384615384617,99.8076923076923
5,87.0,40.76923076923077,62.11538461538461,8.846153846153847,100.0,17.115384615384617,99.8076923076923
5,88.0,43.07692307692308,62.11538461538461,13.653846153846153,100.0,23.846153846153847,99.8076923076923
5,89.0,44.230769230769226,62.11538461538461,15.769230769230768,100.0,30.384615384615383,99.8076923076923
5,90.0,45.0,62.11538461538461,17.115384615384617,100.0,35.38461538461539,100.0
5,91.0,45.0,62.11538461538461,17.115384615384617,100.0,40.96153846153846,100.0
5,92.0,45.0,62.11538461538461,17.115384615384617,100.0,48.26923076923077,100.0
5,93.0,47.5,62.11538461538461,22.115384615384613,100.0,55.38461538461539,100.0
5,94.0,52.69230769230769,62.11538461538461,32.11538461538462,100.0,66.53846153846153,100.0
5,95.0,51.153846153846146,62.11538461538461,32.11538461538462,100.0,78.46153846153847,100.0
5,96.0,56.53846153846154,62.11538461538461,40.0,100.0,85.57692307692307,100.0
5,97.0,56.53846153846154,62.11538461538461,40.0,100.0,88.84615384615384,100.0
5,98.0,60.57692307692307,62.11538461538461,45.19230769230769,100.0,91.34615384615384,100.0
5,99.0,62.11538461538461,62.11538461538461,48.84615384615385,100.0,92.88461538461539,100.0
5,100.0,62.11538461538461,62.11538461538461,48.84615384615385,100.0,93.65384615384616,100.0
5,101.0,58.65384615384615,58.65384615384615,48.84615384615385,100.0,94.03846153846153,100.0
5,102.0,58.65384615384615,80.38461538461539,48.84615384615385,100.0,94.23076923076923,100.0
5,103.0,58.65384615384615,85.1923076923077,48.84615384615385,100.0,94.23076923076923,100.0
5,104.0,58.65384615384615,85.1923076923077,48.84615384615385,100.0,94.23076923076923,100.0
5,105.0,58.65384615384615,85.38461538461539,48.84615384615385,100.0,94.23076923076923,100.0
5,106.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,107.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,108.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,109.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,110.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,111.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,112.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,113.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.23076923076923,100.0
5,114.0,58.65384615384615,85.57692307692307,48.84615384615385,100.0,94.42307692307692,100.0
5,115.0,66.92307692307692,85.57692307692307,61.73076923076923,100.0,95.76923076923077,100.0
5,116.0,76.15384615384615,85.57692307692307,74.42307692307692,100.0,96.92307692307692,100.0
5,117.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,118.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,119.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,120.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,121.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,122.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,123.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,124.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,125.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,126.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,127.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,128.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,129.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,130.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,131.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,132.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,133.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,134.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,135.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,136.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,137.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,138.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,139.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,140.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,141.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,142.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,143.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
5,144.0,80.96153846153847,85.38461538461539,80.96153846153847,100.0,98.46153846153847,100.0
