"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,81.0,2.7884615384615388,6.442307692307692,0.7211538461538461,98.60576923076924,44.27884615384615,94.51923076923077,2.0,0.0,0.0
8,82.0,2.7884615384615388,6.442307692307692,0.7211538461538461,98.60576923076924,44.80769230769231,94.90384615384615,2.0,0.0,0.0
8,83.0,2.7884615384615388,6.442307692307692,0.7211538461538461,98.60576923076924,45.09615384615385,94.95192307692307,2.0,0.0,0.0
8,84.0,2.2115384615384617,5.961538461538462,0.04807692307692308,98.60576923076924,0.0,94.95192307692307,2.0,0.0,0.0
8,85.0,2.2115384615384617,5.961538461538462,0.04807692307692308,98.60576923076924,0.0,94.95192307692307,2.0,0.0,0.0
8,86.0,2.403846153846154,5.961538461538462,0.14423076923076925,98.60576923076924,3.701923076923077,95.57692307692308,2.0,0.0,0.0
8,87.0,2.8365384615384617,5.961538461538462,0.2403846153846154,98.60576923076924,4.903846153846154,95.86538461538461,2.0,0.0,0.0
8,88.0,3.173076923076923,5.913461538461538,0.4807692307692308,98.60576923076924,9.663461538461538,96.49038461538461,2.0,0.0,0.0
8,89.0,3.3653846153846154,5.913461538461538,0.5288461538461539,98.60576923076924,12.115384615384615,96.73076923076923,2.0,0.0,0.0
8,90.0,3.2692307692307696,5.8173076923076925,0.576923076923077,98.60576923076924,15.048076923076922,97.16346153846153,2.0,0.0,0.0
8,91.0,3.2692307692307696,5.8173076923076925,0.576923076923077,98.60576923076924,16.826923076923077,97.21153846153847,2.0,0.0,0.0
8,92.0,3.2692307692307696,5.8173076923076925,0.576923076923077,98.60576923076924,17.932692307692307,97.45192307692308,2.0,0.0,0.0
8,93.0,3.4615384615384617,5.8173076923076925,1.0096153846153846,98.60576923076924,18.75,97.45192307692308,2.0,0.0,0.0
8,94.0,4.278846153846154,5.8173076923076925,1.4903846153846154,98.60576923076924,19.326923076923077,97.5,2.0,0.0,0.0
8,95.0,3.701923076923077,5.480769230769231,1.4903846153846154,98.60576923076924,19.85576923076923,97.5,2.0,0.0,0.0
8,96.0,4.326923076923077,5.480769230769231,2.2115384615384617,98.60576923076924,19.903846153846153,97.5,2.0,0.0,0.0
8,97.0,4.326923076923077,5.480769230769231,2.2115384615384617,98.60576923076924,40.09615384615385,98.26923076923076,2.0,0.0,0.0
8,98.0,5.096153846153846,5.480769230769231,2.7884615384615388,98.60576923076924,41.63461538461539,98.46153846153847,2.0,0.0,0.0
8,99.0,5.480769230769231,5.480769230769231,3.076923076923077,98.60576923076924,42.98076923076923,98.50961538461539,2.0,0.0,0.0
8,100.0,5.480769230769231,5.480769230769231,3.076923076923077,98.60576923076924,44.13461538461539,98.60576923076924,2.0,0.0,0.0
8,101.0,4.1826923076923075,4.1826923076923075,3.076923076923077,98.60576923076924,44.80769230769231,98.60576923076924,2.0,0.0,0.0
8,102.0,4.1826923076923075,6.153846153846154,3.076923076923077,98.60576923076924,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,103.0,4.1826923076923075,8.076923076923077,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,104.0,4.038461538461538,7.9326923076923075,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,105.0,4.038461538461538,9.134615384615383,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,106.0,4.038461538461538,10.288461538461538,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,107.0,3.990384615384615,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,108.0,3.990384615384615,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,109.0,3.942307692307692,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,110.0,3.942307692307692,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,111.0,3.942307692307692,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,112.0,3.942307692307692,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,113.0,3.942307692307692,10.240384615384615,3.076923076923077,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,114.0,3.894230769230769,10.240384615384615,3.0288461538461537,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,115.0,4.519230769230769,11.10576923076923,3.5576923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,116.0,5.769230769230769,11.10576923076923,4.519230769230769,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,117.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,118.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,119.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,120.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,121.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,122.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,123.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,124.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,125.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,126.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,127.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,128.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,129.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,130.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,131.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,132.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,133.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,134.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,135.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,136.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,137.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,138.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,139.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,140.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,141.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,142.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,143.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,144.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,145.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,146.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,147.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,148.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,149.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,150.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,151.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,152.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,153.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,154.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,155.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,156.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,157.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,158.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,159.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,160.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,161.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,162.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,163.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,164.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,165.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
8,166.0,5.4326923076923075,9.567307692307692,5.4326923076923075,99.85576923076923,44.90384615384615,98.60576923076924,2.0,0.0,0.0
9,1.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,2.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,3.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,4.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,5.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,6.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,7.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,8.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,9.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,10.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,11.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,12.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,13.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,14.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,15.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,16.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,17.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,18.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,19.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,20.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,21.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,22.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,23.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,24.0,0.0,0.5288461538461539,0.0,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,47.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,26.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,50.38461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,27.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,50.38461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.38461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.38461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,36.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,37.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,38.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,39.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,40.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,41.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,47.88461538461539,47.88461538461539,2.0,0.0,0.0
9,42.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,47.93269230769231,47.93269230769231,2.0,0.0,0.0
9,43.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,48.02884615384615,48.02884615384615,2.0,0.0,0.0
9,44.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,62.88461538461539,48.125,48.125,2.0,0.0,0.0
9,45.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,94.90384615384615,48.17307692307693,48.17307692307693,2.0,0.0,0.0
9,46.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,94.90384615384615,48.84615384615385,48.84615384615385,2.0,0.0,0.0
9,47.0,0.625,1.3942307692307694,0.625,94.90384615384615,50.04807692307692,50.04807692307692,2.0,0.0,0.0
9,48.0,0.625,1.3942307692307694,0.625,94.90384615384615,50.86538461538461,50.86538461538461,2.0,0.0,0.0
9,49.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.90384615384615,51.682692307692314,51.682692307692314,2.0,0.0,0.0
9,50.0,0.7211538461538461,1.971153846153846,0.7211538461538461,94.90384615384615,52.83653846153846,52.83653846153846,2.0,0.0,0.0
9,51.0,0.8653846153846154,1.971153846153846,0.8653846153846154,94.90384615384615,53.84615384615385,53.84615384615385,2.0,0.0,0.0
9,52.0,0.8653846153846154,1.971153846153846,0.8653846153846154,94.90384615384615,54.85576923076923,54.85576923076923,2.0,0.0,0.0
9,53.0,0.8653846153846154,2.307692307692308,0.8653846153846154,94.90384615384615,55.81730769230769,55.81730769230769,2.0,0.0,0.0
9,54.0,0.9615384615384616,2.7403846153846154,0.9615384615384616,94.90384615384615,56.82692307692307,56.82692307692307,2.0,0.0,0.0
9,55.0,0.9134615384615385,3.3173076923076925,0.9134615384615385,94.90384615384615,57.403846153846146,57.403846153846146,2.0,0.0,0.0
9,56.0,0.7211538461538461,3.2692307692307696,0.7211538461538461,94.90384615384615,57.932692307692314,57.932692307692314,2.0,0.0,0.0
9,57.0,0.7211538461538461,3.2692307692307696,0.576923076923077,94.90384615384615,44.85576923076923,58.221153846153854,2.0,0.0,0.0
9,58.0,0.7211538461538461,3.2692307692307696,0.625,94.90384615384615,45.86538461538461,59.32692307692308,2.0,0.0,0.0
9,59.0,0.7211538461538461,3.2692307692307696,0.625,94.90384615384615,46.44230769230769,59.90384615384615,2.0,0.0,0.0
9,60.0,0.7211538461538461,3.221153846153846,0.4326923076923077,94.90384615384615,29.230769230769234,60.33653846153846,2.0,0.0,0.0
9,61.0,0.7211538461538461,3.221153846153846,0.4326923076923077,94.90384615384615,29.759615384615383,60.76923076923077,2.0,0.0,0.0
9,62.0,0.7692307692307693,3.221153846153846,0.4807692307692308,94.90384615384615,30.144230769230766,61.15384615384616,2.0,0.0,0.0
9,63.0,0.7692307692307693,3.221153846153846,0.4807692307692308,94.90384615384615,30.33653846153846,61.49038461538462,2.0,0.0,0.0
9,64.0,0.8653846153846154,3.221153846153846,0.5288461538461539,94.90384615384615,30.865384615384617,62.06730769230769,2.0,0.0,0.0
9,65.0,0.8653846153846154,3.221153846153846,0.5288461538461539,94.90384615384615,32.01923076923077,63.26923076923077,2.0,0.0,0.0
9,66.0,1.0096153846153846,3.221153846153846,0.625,94.90384615384615,33.17307692307692,64.1826923076923,2.0,0.0,0.0
9,67.0,1.0096153846153846,3.221153846153846,0.625,94.90384615384615,34.95192307692307,65.76923076923077,2.0,0.0,0.0
9,68.0,1.0096153846153846,3.221153846153846,0.625,94.90384615384615,37.40384615384615,68.89423076923077,2.0,0.0,0.0
9,69.0,1.0096153846153846,3.221153846153846,0.625,94.90384615384615,39.66346153846153,71.34615384615385,2.0,0.0,0.0
9,70.0,1.0096153846153846,3.5576923076923075,0.625,96.82692307692308,43.36538461538461,74.95192307692308,2.0,0.0,0.0
9,71.0,1.0576923076923077,3.5576923076923075,0.625,96.82692307692308,46.63461538461539,77.54807692307692,2.0,0.0,0.0
9,72.0,1.201923076923077,3.8461538461538463,0.625,97.54807692307692,50.625,80.04807692307693,2.0,0.0,0.0
9,73.0,1.4903846153846154,3.8461538461538463,0.8173076923076924,97.54807692307692,55.28846153846154,83.75,2.0,0.0,0.0
9,74.0,1.826923076923077,3.8461538461538463,0.9615384615384616,97.54807692307692,59.51923076923077,86.29807692307693,2.0,0.0,0.0
9,75.0,2.1634615384615383,3.8461538461538463,1.25,97.54807692307692,62.16346153846154,87.6923076923077,2.0,0.0,0.0
9,76.0,2.355769230769231,3.8461538461538463,1.3461538461538463,97.54807692307692,64.08653846153847,89.03846153846153,2.0,0.0,0.0
9,77.0,2.548076923076923,3.8461538461538463,1.4423076923076923,97.54807692307692,66.10576923076923,90.1923076923077,2.0,0.0,0.0
9,78.0,2.7884615384615388,3.8461538461538463,1.0576923076923077,97.54807692307692,38.17307692307692,91.58653846153845,2.0,0.0,0.0
9,79.0,3.125,3.798076923076923,1.2980769230769231,97.54807692307692,40.48076923076923,92.78846153846155,2.0,0.0,0.0
9,80.0,3.125,5.240384615384616,1.2980769230769231,97.54807692307692,41.92307692307693,93.60576923076923,2.0,0.0,0.0
9,81.0,3.076923076923077,6.586538461538462,1.25,98.75,43.07692307692308,93.99038461538461,2.0,0.0,0.0
9,82.0,3.076923076923077,6.586538461538462,1.25,98.75,44.08653846153846,94.85576923076923,2.0,0.0,0.0
9,83.0,3.076923076923077,6.586538461538462,1.25,98.75,44.42307692307692,94.90384615384615,2.0,0.0,0.0
9,84.0,2.6923076923076925,6.25,0.09615384615384616,98.75,0.0,94.90384615384615,2.0,0.0,0.0
9,85.0,2.6923076923076925,6.25,0.09615384615384616,98.75,0.0,94.90384615384615,2.0,0.0,0.0
9,86.0,2.7403846153846154,6.25,0.19230769230769232,98.75,3.5576923076923075,95.8173076923077,2.0,0.0,0.0
9,87.0,2.9326923076923075,6.25,0.38461538461538464,98.75,4.807692307692308,95.96153846153847,2.0,0.0,0.0
9,88.0,3.125,6.25,0.38461538461538464,98.75,10.14423076923077,96.49038461538461,2.0,0.0,0.0
9,89.0,3.173076923076923,6.25,0.38461538461538464,98.75,13.413461538461538,96.92307692307692,2.0,0.0,0.0
9,90.0,3.125,6.105769230769231,0.4326923076923077,98.75,15.192307692307692,97.16346153846153,2.0,0.0,0.0
9,91.0,3.125,6.105769230769231,0.4326923076923077,98.75,16.778846153846153,97.25961538461539,2.0,0.0,0.0
9,92.0,3.125,6.105769230769231,0.4326923076923077,98.75,18.028846153846153,97.40384615384615,2.0,0.0,0.0
9,93.0,3.5576923076923075,6.105769230769231,0.8653846153846154,98.75,18.89423076923077,97.5,2.0,0.0,0.0
9,94.0,4.278846153846154,6.105769230769231,1.6346153846153848,98.75,19.615384615384617,97.54807692307692,2.0,0.0,0.0
9,95.0,3.653846153846154,5.625,1.6346153846153848,98.75,19.951923076923077,97.54807692307692,2.0,0.0,0.0
9,96.0,4.326923076923077,5.625,2.067307692307692,98.75,20.048076923076923,97.54807692307692,2.0,0.0,0.0
9,97.0,4.326923076923077,5.625,2.067307692307692,98.75,39.90384615384615,98.5576923076923,2.0,0.0,0.0
9,98.0,5.144230769230769,5.625,2.5,98.75,41.39423076923077,98.60576923076924,2.0,0.0,0.0
9,99.0,5.625,5.625,2.7884615384615388,98.75,42.5,98.60576923076924,2.0,0.0,0.0
9,100.0,5.625,5.625,2.7884615384615388,98.75,43.22115384615385,98.70192307692308,2.0,0.0,0.0
9,101.0,4.278846153846154,4.278846153846154,2.7884615384615388,98.75,43.75,98.75,2.0,0.0,0.0
9,102.0,4.278846153846154,6.778846153846153,2.7884615384615388,98.75,43.99038461538461,98.75,2.0,0.0,0.0
9,103.0,4.1826923076923075,8.365384615384615,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,104.0,4.1826923076923075,8.365384615384615,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,105.0,4.086538461538462,9.423076923076923,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,106.0,3.990384615384615,10.673076923076923,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,107.0,3.894230769230769,10.673076923076923,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,108.0,3.894230769230769,10.673076923076923,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,109.0,3.75,10.625,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,110.0,3.75,10.625,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,111.0,3.75,10.625,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,112.0,3.75,10.625,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,113.0,3.75,10.625,2.7884615384615388,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,114.0,3.653846153846154,10.576923076923077,2.6923076923076925,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,115.0,4.567307692307692,11.25,3.5576923076923075,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,116.0,5.769230769230769,11.25,4.519230769230769,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,117.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,118.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,119.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,120.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,121.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,122.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,123.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,124.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,125.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,126.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,127.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,128.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,129.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,130.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
