"run","tick","GRCount","STCount"
8,39.0,33,501
8,40.0,33,501
8,41.0,33,501
8,42.0,33,501
8,43.0,33,501
8,44.0,33,501
8,45.0,33,671
8,46.0,33,671
8,47.0,33,671
8,48.0,38,671
8,49.0,38,671
8,50.0,38,671
8,51.0,38,671
8,52.0,43,671
8,53.0,44,671
8,54.0,44,671
8,55.0,45,671
8,56.0,45,671
8,57.0,45,671
8,58.0,45,671
8,59.0,45,671
8,60.0,49,671
8,61.0,49,671
8,62.0,53,671
8,63.0,53,671
8,64.0,53,671
8,65.0,53,671
8,66.0,53,671
8,67.0,53,671
8,68.0,53,671
8,69.0,61,671
8,70.0,61,851
8,71.0,66,851
8,72.0,66,1015
8,73.0,66,1015
8,74.0,66,1015
8,75.0,66,1015
8,76.0,66,1015
8,77.0,66,1015
8,78.0,66,1015
8,79.0,85,1015
8,80.0,87,1015
8,81.0,87,1154
8,82.0,87,1154
8,83.0,87,1154
8,84.0,87,1154
8,85.0,87,1154
8,86.0,87,1154
8,87.0,69,1154
8,88.0,69,1154
8,89.0,69,1154
8,90.0,69,1154
8,91.0,69,1154
8,92.0,69,1154
8,93.0,69,1154
8,94.0,69,1154
8,95.0,69,1154
8,96.0,69,1154
8,97.0,69,1154
8,98.0,42,1154
8,99.0,42,1154
8,100.0,42,1154
8,101.0,50,1154
8,102.0,53,1154
8,103.0,53,1154
8,104.0,36,1426
8,105.0,36,1426
8,106.0,36,1426
8,107.0,36,1426
8,108.0,36,1426
8,109.0,36,1426
8,110.0,36,1426
8,111.0,36,1426
8,112.0,36,1426
8,113.0,40,1426
8,114.0,40,1426
8,115.0,40,1426
8,116.0,40,1426
8,117.0,40,1426
8,118.0,40,1426
8,119.0,40,1426
8,120.0,23,1426
8,121.0,23,1426
8,122.0,23,1426
8,123.0,23,1426
8,124.0,23,1426
8,125.0,23,1426
8,126.0,23,1426
8,127.0,23,1426
8,128.0,23,1426
8,129.0,23,1426
8,130.0,23,1426
8,131.0,23,1426
8,132.0,23,1426
8,133.0,23,1426
8,134.0,23,1426
8,135.0,23,1426
8,136.0,23,1426
8,137.0,23,1426
8,138.0,23,1426
8,139.0,23,1426
8,140.0,23,1426
8,141.0,23,1426
8,142.0,23,1426
8,143.0,23,1426
8,144.0,23,1426
8,145.0,23,1426
8,146.0,23,1426
8,147.0,23,1426
8,148.0,23,1426
8,149.0,23,1426
8,150.0,23,1426
8,151.0,23,1426
8,152.0,23,1426
8,153.0,23,1426
8,154.0,23,1426
8,155.0,23,1426
8,156.0,23,1426
8,157.0,23,1426
8,158.0,23,1426
8,159.0,23,1426
8,160.0,23,1426
8,161.0,23,1426
8,162.0,23,1426
8,163.0,23,1426
8,164.0,23,1426
8,165.0,23,1426
8,166.0,23,1426
10,1.0,21,501
10,2.0,21,501
10,3.0,21,501
10,4.0,21,501
10,5.0,21,501
10,6.0,21,501
10,7.0,21,501
10,8.0,21,501
10,9.0,21,501
10,10.0,21,501
10,11.0,21,501
10,12.0,21,501
10,13.0,21,501
10,14.0,21,501
10,15.0,21,501
10,16.0,21,501
10,17.0,21,501
10,18.0,21,501
10,19.0,21,501
10,20.0,21,501
10,21.0,21,501
10,22.0,21,501
10,23.0,21,501
10,24.0,21,501
10,25.0,21,501
10,26.0,21,501
10,27.0,28,501
10,28.0,28,501
10,29.0,50,501
10,30.0,50,501
10,31.0,50,501
10,32.0,50,501
10,33.0,50,501
10,34.0,50,501
10,35.0,113,501
10,36.0,113,501
10,37.0,113,501
10,38.0,176,501
10,39.0,176,501
10,40.0,176,501
10,41.0,176,501
10,42.0,176,501
10,43.0,176,501
10,44.0,176,501
10,45.0,176,3507
10,46.0,176,3507
10,47.0,176,3507
10,48.0,281,3507
10,49.0,325,3507
10,50.0,325,3507
10,51.0,325,3507
10,52.0,475,3507
10,53.0,525,3507
10,54.0,525,3507
10,55.0,587,3507
10,56.0,587,3507
10,57.0,587,3507
10,58.0,587,3507
10,59.0,587,3507
10,60.0,771,3507
10,61.0,771,3507
10,62.0,896,3507
10,63.0,896,3507
10,64.0,896,3507
10,65.0,896,3507
10,66.0,896,3507
10,67.0,896,3507
10,68.0,896,3507
10,69.0,1424,3507
10,70.0,1424,3765
10,71.0,1776,3765
10,72.0,1776,4028
10,73.0,1776,4028
10,74.0,1776,4028
10,75.0,1776,4028
10,76.0,1776,4028
10,77.0,1776,4028
10,78.0,1776,4028
10,79.0,1943,4028
10,80.0,2015,4028
10,81.0,2015,5912
10,82.0,2015,5912
10,83.0,2015,5912
10,84.0,2015,5912
10,85.0,2015,5912
10,86.0,2015,5912
10,87.0,1835,5912
10,88.0,1835,5912
10,89.0,1835,5912
10,90.0,1835,5912
10,91.0,1835,5912
10,92.0,1835,5912
10,93.0,1835,5912
10,94.0,1835,5912
10,95.0,1835,5912
10,96.0,1835,5912
10,97.0,1835,5912
10,98.0,1246,5912
10,99.0,1246,5912
10,100.0,1246,5912
10,101.0,1685,5912
10,102.0,1826,5912
10,103.0,1826,5912
10,104.0,1453,9172
10,105.0,1519,9172
10,106.0,1519,9172
10,107.0,1519,9172
10,108.0,1519,9172
10,109.0,1519,9172
10,110.0,1519,9172
10,111.0,1519,9172
10,112.0,1519,9172
10,113.0,1711,9172
10,114.0,1711,9172
10,115.0,1711,9172
10,116.0,1711,9172
10,117.0,1711,9172
10,118.0,1711,9172
10,119.0,1711,9172
10,120.0,857,9172
10,121.0,857,9172
10,122.0,857,9172
10,123.0,857,9172
10,124.0,857,9172
10,125.0,857,9172
10,126.0,857,9172
10,127.0,857,9172
10,128.0,857,9172
10,129.0,857,9172
10,130.0,857,9172
10,131.0,857,9172
10,132.0,857,9172
10,133.0,857,9172
10,134.0,857,9172
10,135.0,857,9172
10,136.0,857,9172
10,137.0,857,9172
10,138.0,857,9172
10,139.0,857,9172
10,140.0,857,9172
10,141.0,857,9172
10,142.0,857,9172
10,143.0,857,9172
10,144.0,857,9172
10,145.0,857,9172
10,146.0,857,9172
10,147.0,857,9172
10,148.0,857,9172
10,149.0,857,9172
10,150.0,857,9172
10,151.0,857,9172
10,152.0,857,9172
10,153.0,857,9172
10,154.0,857,9172
10,155.0,857,9172
10,156.0,857,9172
10,157.0,857,9172
10,158.0,857,9172
10,159.0,857,9172
10,160.0,857,9172
10,161.0,857,9172
10,162.0,857,9172
10,163.0,857,9172
10,164.0,857,9172
10,165.0,857,9172
10,166.0,857,9172
12,1.0,21,501
12,2.0,21,501
12,3.0,21,501
12,4.0,21,501
12,5.0,21,501
12,6.0,21,501
12,7.0,21,501
12,8.0,21,501
12,9.0,21,501
12,10.0,21,501
12,11.0,21,501
12,12.0,21,501
12,13.0,21,501
12,14.0,21,501
12,15.0,21,501
12,16.0,21,501
12,17.0,21,501
12,18.0,21,501
12,19.0,21,501
12,20.0,21,501
12,21.0,21,501
12,22.0,21,501
12,23.0,21,501
12,24.0,21,501
12,25.0,21,501
12,26.0,21,501
12,27.0,22,501
12,28.0,22,501
12,29.0,23,501
12,30.0,23,501
12,31.0,23,501
12,32.0,23,501
12,33.0,23,501
12,34.0,23,501
12,35.0,25,501
12,36.0,25,501
12,37.0,25,501
12,38.0,27,501
12,39.0,27,501
12,40.0,27,501
12,41.0,27,501
12,42.0,27,501
12,43.0,27,501
12,44.0,27,501
12,45.0,27,557
12,46.0,27,557
12,47.0,27,557
12,48.0,28,557
12,49.0,28,557
12,50.0,28,557
12,51.0,28,557
12,52.0,30,557
12,53.0,30,557
12,54.0,30,557
12,55.0,30,557
12,56.0,30,557
12,57.0,30,557
12,58.0,30,557
12,59.0,30,557
12,60.0,30,557
12,61.0,30,557
12,62.0,30,557
12,63.0,30,557
12,64.0,30,557
12,65.0,30,557
12,66.0,30,557
12,67.0,30,557
12,68.0,30,557
12,69.0,32,557
12,70.0,32,608
12,71.0,32,608
12,72.0,32,675
12,73.0,32,675
12,74.0,32,675
12,75.0,32,675
12,76.0,32,675
12,77.0,32,675
12,78.0,32,675
12,79.0,35,675
12,80.0,35,675
12,81.0,35,735
12,82.0,35,735
12,83.0,35,735
12,84.0,35,735
12,85.0,35,735
12,86.0,35,735
12,87.0,27,735
12,88.0,27,735
12,89.0,27,735
12,90.0,27,735
12,91.0,27,735
12,92.0,27,735
12,93.0,27,735
12,94.0,27,735
12,95.0,27,735
12,96.0,27,735
12,97.0,27,735
12,98.0,15,735
12,99.0,15,735
12,100.0,15,735
12,101.0,16,735
12,102.0,16,735
12,103.0,16,735
12,104.0,3,815
12,105.0,3,815
12,106.0,3,815
12,107.0,3,815
12,108.0,3,815
12,109.0,3,815
12,110.0,3,815
12,111.0,3,815
12,112.0,3,815
12,113.0,3,815
12,114.0,3,815
12,115.0,3,815
12,116.0,3,815
12,117.0,3,815
12,118.0,3,815
12,119.0,3,815
12,120.0,0,815
12,121.0,0,815
12,122.0,0,815
12,123.0,0,815
12,124.0,0,815
12,125.0,0,815
12,126.0,0,815
12,127.0,0,815
12,128.0,0,815
12,129.0,0,815
12,130.0,0,815
12,131.0,0,815
12,132.0,0,815
12,133.0,0,815
12,134.0,0,815
12,135.0,0,815
12,136.0,0,815
12,137.0,0,815
12,138.0,0,815
12,139.0,0,815
12,140.0,0,815
12,141.0,0,815
12,142.0,0,815
12,143.0,0,815
12,144.0,0,815
12,145.0,0,815
12,146.0,0,815
12,147.0,0,815
12,148.0,0,815
12,149.0,0,815
12,150.0,0,815
12,151.0,0,815
12,152.0,0,815
12,153.0,0,815
12,154.0,0,815
12,155.0,0,815
12,156.0,0,815
12,157.0,0,815
12,158.0,0,815
12,159.0,0,815
12,160.0,0,815
12,161.0,0,815
12,162.0,0,815
12,163.0,0,815
12,164.0,0,815
12,165.0,0,815
12,166.0,0,815
14,1.0,21,501
14,2.0,21,501
14,3.0,21,501
14,4.0,21,501
14,5.0,21,501
14,6.0,21,501
14,7.0,21,501
14,8.0,21,501
14,9.0,21,501
14,10.0,21,501
14,11.0,21,501
14,12.0,21,501
14,13.0,21,501
14,14.0,21,501
14,15.0,21,501
14,16.0,21,501
14,17.0,21,501
14,18.0,21,501
14,19.0,21,501
14,20.0,21,501
14,21.0,21,501
14,22.0,21,501
14,23.0,21,501
14,24.0,21,501
14,25.0,21,501
14,26.0,21,501
14,27.0,22,501
14,28.0,22,501
14,29.0,25,501
14,30.0,25,501
14,31.0,25,501
14,32.0,25,501
14,33.0,25,501
14,34.0,25,501
14,35.0,29,501
14,36.0,29,501
14,37.0,29,501
14,38.0,34,501
14,39.0,34,501
14,40.0,34,501
14,41.0,34,501
14,42.0,34,501
14,43.0,34,501
14,44.0,34,501
14,45.0,34,686
14,46.0,34,686
14,47.0,34,686
14,48.0,40,686
14,49.0,46,686
14,50.0,46,686
14,51.0,46,686
14,52.0,51,686
14,53.0,54,686
14,54.0,54,686
14,55.0,57,686
14,56.0,57,686
14,57.0,57,686
14,58.0,57,686
14,59.0,57,686
14,60.0,61,686
14,61.0,61,686
14,62.0,66,686
14,63.0,66,686
14,64.0,66,686
14,65.0,66,686
14,66.0,66,686
14,67.0,66,686
14,68.0,66,686
14,69.0,75,686
14,70.0,75,870
14,71.0,79,870
14,72.0,79,1058
14,73.0,79,1058
14,74.0,79,1058
14,75.0,79,1058
14,76.0,79,1058
14,77.0,79,1058
14,78.0,79,1058
14,79.0,101,1058
14,80.0,109,1058
14,81.0,109,1179
14,82.0,109,1179
14,83.0,109,1179
14,84.0,109,1179
14,85.0,109,1179
14,86.0,109,1179
14,87.0,91,1179
14,88.0,91,1179
14,89.0,91,1179
14,90.0,91,1179
14,91.0,91,1179
14,92.0,91,1179
14,93.0,91,1179
14,94.0,91,1179
14,95.0,91,1179
14,96.0,91,1179
14,97.0,91,1179
14,98.0,57,1179
14,99.0,57,1179
14,100.0,57,1179
14,101.0,67,1179
14,102.0,72,1179
14,103.0,72,1179
14,104.0,56,1481
14,105.0,56,1481
14,106.0,56,1481
14,107.0,56,1481
14,108.0,56,1481
14,109.0,56,1481
14,110.0,56,1481
14,111.0,56,1481
14,112.0,56,1481
14,113.0,66,1481
14,114.0,66,1481
14,115.0,66,1481
14,116.0,66,1481
14,117.0,66,1481
14,118.0,66,1481
14,119.0,66,1481
14,120.0,35,1481
14,121.0,35,1481
14,122.0,35,1481
14,123.0,35,1481
14,124.0,35,1481
14,125.0,35,1481
14,126.0,35,1481
14,127.0,35,1481
14,128.0,35,1481
14,129.0,35,1481
14,130.0,35,1481
14,131.0,35,1481
14,132.0,35,1481
14,133.0,35,1481
14,134.0,35,1481
14,135.0,35,1481
14,136.0,35,1481
14,137.0,35,1481
14,138.0,35,1481
14,139.0,35,1481
14,140.0,35,1481
14,141.0,35,1481
14,142.0,35,1481
14,143.0,35,1481
14,144.0,35,1481
14,145.0,35,1481
14,146.0,35,1481
14,147.0,35,1481
14,148.0,35,1481
14,149.0,35,1481
14,150.0,35,1481
14,151.0,35,1481
14,152.0,35,1481
14,153.0,35,1481
14,154.0,35,1481
14,155.0,35,1481
14,156.0,35,1481
14,157.0,35,1481
14,158.0,35,1481
14,159.0,35,1481
14,160.0,35,1481
14,161.0,35,1481
14,162.0,35,1481
14,163.0,35,1481
14,164.0,35,1481
14,165.0,35,1481
14,166.0,35,1481
16,1.0,21,501
16,2.0,21,501
16,3.0,21,501
16,4.0,21,501
16,5.0,21,501
16,6.0,21,501
16,7.0,21,501
16,8.0,21,501
16,9.0,21,501
16,10.0,21,501
16,11.0,21,501
16,12.0,21,501
16,13.0,21,501
16,14.0,21,501
16,15.0,21,501
16,16.0,21,501
16,17.0,21,501
16,18.0,21,501
16,19.0,21,501
16,20.0,21,501
16,21.0,21,501
16,22.0,21,501
16,23.0,21,501
16,24.0,21,501
16,25.0,21,501
16,26.0,21,501
16,27.0,34,501
16,28.0,34,501
16,29.0,65,501
16,30.0,65,501
16,31.0,65,501
16,32.0,65,501
16,33.0,65,501
16,34.0,65,501
16,35.0,128,501
16,36.0,128,501
16,37.0,128,501
16,38.0,191,501
16,39.0,191,501
16,40.0,191,501
16,41.0,191,501
16,42.0,191,501
16,43.0,191,501
16,44.0,191,501
16,45.0,191,3507
16,46.0,191,3507
16,47.0,191,3507
16,48.0,326,3507
16,49.0,388,3507
16,50.0,388,3507
16,51.0,388,3507
16,52.0,583,3507
16,53.0,648,3507
16,54.0,648,3507
16,55.0,731,3507
16,56.0,731,3507
16,57.0,731,3507
16,58.0,731,3507
16,59.0,731,3507
16,60.0,963,3507
16,61.0,963,3507
16,62.0,1109,3507
16,63.0,1109,3507
16,64.0,1109,3507
16,65.0,1109,3507
16,66.0,1109,3507
16,67.0,1109,3507
16,68.0,1109,3507
16,69.0,1682,3507
16,70.0,1682,3807
16,71.0,2064,3807
16,72.0,2064,4086
16,73.0,2064,4086
16,74.0,2064,4086
16,75.0,2064,4086
16,76.0,2064,4086
16,77.0,2064,4086
16,78.0,2064,4086
16,79.0,2296,4086
16,80.0,2372,4086
16,81.0,2372,5997
16,82.0,2372,5997
16,83.0,2372,5997
16,84.0,2372,5997
16,85.0,2372,5997
16,86.0,2372,5997
16,87.0,2128,5997
16,88.0,2128,5997
16,89.0,2128,5997
16,90.0,2128,5997
16,91.0,2128,5997
16,92.0,2128,5997
16,93.0,2128,5997
16,94.0,2128,5997
16,95.0,2128,5997
16,96.0,2128,5997
16,97.0,2128,5997
16,98.0,1397,5997
16,99.0,1397,5997
16,100.0,1397,5997
16,101.0,1887,5997
16,102.0,2054,5997
16,103.0,2054,5997
16,104.0,1601,9333
16,105.0,1689,9333
16,106.0,1689,9333
16,107.0,1689,9333
16,108.0,1689,9333
16,109.0,1689,9333
16,110.0,1689,9333
16,111.0,1689,9333
16,112.0,1689,9333
16,113.0,1902,9333
16,114.0,1902,9333
16,115.0,1902,9333
16,116.0,1902,9333
16,117.0,1902,9333
16,118.0,1902,9333
16,119.0,1902,9333
16,120.0,943,9333
16,121.0,943,9333
16,122.0,943,9333
16,123.0,943,9333
16,124.0,943,9333
16,125.0,943,9333
16,126.0,943,9333
16,127.0,943,9333
16,128.0,943,9333
16,129.0,943,9333
16,130.0,943,9333
16,131.0,943,9333
16,132.0,943,9333
16,133.0,943,9333
16,134.0,943,9333
16,135.0,943,9333
16,136.0,943,9333
16,137.0,943,9333
16,138.0,943,9333
16,139.0,943,9333
16,140.0,943,9333
16,141.0,943,9333
16,142.0,943,9333
16,143.0,943,9333
16,144.0,943,9333
16,145.0,943,9333
16,146.0,943,9333
16,147.0,943,9333
16,148.0,943,9333
16,149.0,943,9333
16,150.0,943,9333
16,151.0,943,9333
16,152.0,943,9333
16,153.0,943,9333
16,154.0,943,9333
16,155.0,943,9333
16,156.0,943,9333
16,157.0,943,9333
16,158.0,943,9333
16,159.0,943,9333
16,160.0,943,9333
16,161.0,943,9333
16,162.0,943,9333
16,163.0,943,9333
16,164.0,943,9333
16,165.0,943,9333
16,166.0,943,9333
18,1.0,21,501
18,2.0,21,501
18,3.0,21,501
18,4.0,21,501
18,5.0,21,501
18,6.0,21,501
18,7.0,21,501
18,8.0,21,501
18,9.0,21,501
18,10.0,21,501
18,11.0,21,501
18,12.0,21,501
18,13.0,21,501
18,14.0,21,501
18,15.0,21,501
18,16.0,21,501
18,17.0,21,501
18,18.0,21,501
18,19.0,21,501
18,20.0,21,501
18,21.0,21,501
18,22.0,21,501
18,23.0,21,501
18,24.0,21,501
18,25.0,21,501
18,26.0,21,501
18,27.0,21,501
18,28.0,21,501
18,29.0,21,501
18,30.0,21,501
18,31.0,21,501
18,32.0,21,501
18,33.0,21,501
18,34.0,21,501
18,35.0,21,501
18,36.0,21,501
18,37.0,21,501
18,38.0,23,501
18,39.0,23,501
18,40.0,23,501
18,41.0,23,501
18,42.0,23,501
18,43.0,23,501
18,44.0,23,501
18,45.0,23,572
18,46.0,23,572
18,47.0,23,572
18,48.0,23,572
18,49.0,24,572
18,50.0,24,572
18,51.0,24,572
18,52.0,26,572
18,53.0,26,572
18,54.0,26,572
18,55.0,26,572
18,56.0,26,572
18,57.0,26,572
18,58.0,26,572
18,59.0,26,572
18,60.0,28,572
18,61.0,28,572
18,62.0,28,572
18,63.0,28,572
18,64.0,28,572
18,65.0,28,572
18,66.0,28,572
18,67.0,28,572
18,68.0,28,572
18,69.0,31,572
18,70.0,31,637
18,71.0,33,637
18,72.0,33,697
18,73.0,33,697
18,74.0,33,697
18,75.0,33,697
18,76.0,33,697
18,77.0,33,697
18,78.0,33,697
18,79.0,34,697
18,80.0,34,697
18,81.0,34,767
18,82.0,34,767
18,83.0,34,767
18,84.0,34,767
18,85.0,34,767
18,86.0,34,767
18,87.0,31,767
18,88.0,31,767
18,89.0,31,767
18,90.0,31,767
18,91.0,31,767
18,92.0,31,767
18,93.0,31,767
18,94.0,31,767
18,95.0,31,767
18,96.0,31,767
18,97.0,31,767
18,98.0,12,767
18,99.0,12,767
18,100.0,12,767
18,101.0,13,767
18,102.0,13,767
18,103.0,13,767
18,104.0,3,864
18,105.0,3,864
18,106.0,3,864
18,107.0,3,864
18,108.0,3,864
18,109.0,3,864
18,110.0,3,864
18,111.0,3,864
18,112.0,3,864
18,113.0,3,864
18,114.0,3,864
18,115.0,3,864
18,116.0,3,864
18,117.0,3,864
18,118.0,3,864
18,119.0,3,864
18,120.0,2,864
18,121.0,2,864
18,122.0,2,864
18,123.0,2,864
18,124.0,2,864
18,125.0,2,864
18,126.0,2,864
18,127.0,2,864
18,128.0,2,864
18,129.0,2,864
18,130.0,2,864
18,131.0,2,864
18,132.0,2,864
18,133.0,2,864
18,134.0,2,864
18,135.0,2,864
18,136.0,2,864
18,137.0,2,864
18,138.0,2,864
18,139.0,2,864
18,140.0,2,864
18,141.0,2,864
18,142.0,2,864
18,143.0,2,864
18,144.0,2,864
18,145.0,2,864
18,146.0,2,864
18,147.0,2,864
18,148.0,2,864
18,149.0,2,864
18,150.0,2,864
18,151.0,2,864
18,152.0,2,864
18,153.0,2,864
18,154.0,2,864
18,155.0,2,864
18,156.0,2,864
18,157.0,2,864
18,158.0,2,864
18,159.0,2,864
18,160.0,2,864
18,161.0,2,864
18,162.0,2,864
18,163.0,2,864
18,164.0,2,864
18,165.0,2,864
18,166.0,2,864
20,1.0,21,501
20,2.0,21,501
20,3.0,21,501
20,4.0,21,501
20,5.0,21,501
20,6.0,21,501
20,7.0,21,501
20,8.0,21,501
20,9.0,21,501
20,10.0,21,501
20,11.0,21,501
20,12.0,21,501
20,13.0,21,501
20,14.0,21,501
20,15.0,21,501
20,16.0,21,501
20,17.0,21,501
20,18.0,21,501
20,19.0,21,501
20,20.0,21,501
20,21.0,21,501
20,22.0,21,501
20,23.0,21,501
20,24.0,21,501
20,25.0,21,501
20,26.0,21,501
20,27.0,21,501
20,28.0,21,501
20,29.0,22,501
20,30.0,22,501
20,31.0,22,501
20,32.0,22,501
20,33.0,22,501
20,34.0,22,501
20,35.0,28,501
20,36.0,28,501
20,37.0,28,501
20,38.0,36,501
20,39.0,36,501
20,40.0,36,501
20,41.0,36,501
20,42.0,36,501
20,43.0,36,501
20,44.0,36,501
20,45.0,36,674
20,46.0,36,674
20,47.0,36,674
20,48.0,43,674
20,49.0,46,674
20,50.0,46,674
20,51.0,46,674
20,52.0,54,674
20,53.0,56,674
20,54.0,56,674
20,55.0,58,674
20,56.0,58,674
20,57.0,58,674
20,58.0,58,674
20,59.0,58,674
20,60.0,64,674
20,61.0,64,674
20,62.0,67,674
20,63.0,67,674
20,64.0,67,674
20,65.0,67,674
20,66.0,67,674
20,67.0,67,674
20,68.0,67,674
20,69.0,81,674
20,70.0,81,873
20,71.0,87,873
20,72.0,87,1084
20,73.0,87,1084
20,74.0,87,1084
20,75.0,87,1084
20,76.0,87,1084
20,77.0,87,1084
20,78.0,87,1084
20,79.0,102,1084
20,80.0,109,1084
20,81.0,109,1253
20,82.0,109,1253
20,83.0,109,1253
20,84.0,109,1253
20,85.0,109,1253
20,86.0,109,1253
20,87.0,87,1253
20,88.0,87,1253
20,89.0,87,1253
20,90.0,87,1253
20,91.0,87,1253
20,92.0,87,1253
20,93.0,87,1253
20,94.0,87,1253
20,95.0,87,1253
20,96.0,87,1253
20,97.0,87,1253
20,98.0,60,1253
20,99.0,60,1253
20,100.0,60,1253
20,101.0,73,1253
20,102.0,77,1253
20,103.0,77,1253
20,104.0,56,1534
20,105.0,59,1534
20,106.0,59,1534
20,107.0,59,1534
20,108.0,59,1534
20,109.0,59,1534
20,110.0,59,1534
20,111.0,59,1534
20,112.0,59,1534
20,113.0,64,1534
20,114.0,64,1534
20,115.0,64,1534
20,116.0,64,1534
20,117.0,64,1534
20,118.0,64,1534
20,119.0,64,1534
20,120.0,32,1534
20,121.0,32,1534
20,122.0,32,1534
20,123.0,32,1534
20,124.0,32,1534
20,125.0,32,1534
20,126.0,32,1534
20,127.0,32,1534
20,128.0,32,1534
20,129.0,32,1534
20,130.0,32,1534
20,131.0,32,1534
20,132.0,32,1534
20,133.0,32,1534
20,134.0,32,1534
20,135.0,32,1534
20,136.0,32,1534
20,137.0,32,1534
20,138.0,32,1534
20,139.0,32,1534
20,140.0,32,1534
20,141.0,32,1534
20,142.0,32,1534
20,143.0,32,1534
20,144.0,32,1534
20,145.0,32,1534
20,146.0,32,1534
20,147.0,32,1534
20,148.0,32,1534
20,149.0,32,1534
20,150.0,32,1534
20,151.0,32,1534
20,152.0,32,1534
20,153.0,32,1534
20,154.0,32,1534
20,155.0,32,1534
20,156.0,32,1534
20,157.0,32,1534
20,158.0,32,1534
20,159.0,32,1534
20,160.0,32,1534
20,161.0,32,1534
20,162.0,32,1534
20,163.0,32,1534
20,164.0,32,1534
20,165.0,32,1534
20,166.0,32,1534
22,1.0,21,501
22,2.0,21,501
22,3.0,21,501
22,4.0,21,501
22,5.0,21,501
22,6.0,21,501
22,7.0,21,501
22,8.0,21,501
22,9.0,21,501
22,10.0,21,501
22,11.0,21,501
22,12.0,21,501
22,13.0,21,501
22,14.0,21,501
22,15.0,21,501
22,16.0,21,501
22,17.0,21,501
22,18.0,21,501
22,19.0,21,501
22,20.0,21,501
22,21.0,21,501
22,22.0,21,501
22,23.0,21,501
22,24.0,21,501
22,25.0,21,501
22,26.0,21,501
22,27.0,33,501
22,28.0,33,501
22,29.0,63,501
22,30.0,63,501
22,31.0,63,501
22,32.0,63,501
22,33.0,63,501
22,34.0,63,501
22,35.0,126,501
22,36.0,126,501
22,37.0,126,501
22,38.0,189,501
22,39.0,189,501
22,40.0,189,501
22,41.0,189,501
22,42.0,189,501
22,43.0,189,501
22,44.0,189,501
22,45.0,189,3507
22,46.0,189,3507
22,47.0,189,3507
22,48.0,320,3507
22,49.0,379,3507
22,50.0,379,3507
22,51.0,379,3507
22,52.0,568,3507
22,53.0,631,3507
22,54.0,631,3507
22,55.0,712,3507
22,56.0,712,3507
22,57.0,712,3507
22,58.0,712,3507
22,59.0,712,3507
22,60.0,940,3507
22,61.0,940,3507
22,62.0,1084,3507
22,63.0,1084,3507
22,64.0,1084,3507
22,65.0,1084,3507
22,66.0,1084,3507
22,67.0,1084,3507
22,68.0,1084,3507
22,69.0,1152,3507
22,70.0,1152,3793
22,71.0,1185,3793
22,72.0,1185,4047
22,73.0,1185,4047
22,74.0,1185,4047
22,75.0,1185,4047
22,76.0,1185,4047
22,77.0,1185,4047
22,78.0,1185,4047
22,79.0,1418,4047
22,80.0,1505,4047
22,81.0,1505,4334
22,82.0,1505,4334
22,83.0,1505,4334
22,84.0,1505,4334
22,85.0,1505,4334
22,86.0,1505,4334
22,87.0,1268,4334
22,88.0,1268,4334
22,89.0,1268,4334
22,90.0,1268,4334
22,91.0,1268,4334
22,92.0,1268,4334
22,93.0,1268,4334
22,94.0,1268,4334
22,95.0,1268,4334
22,96.0,1268,4334
22,97.0,1268,4334
22,98.0,875,4334
22,99.0,875,4334
22,100.0,875,4334
22,101.0,1176,4334
22,102.0,1271,4334
22,103.0,1271,4334
22,104.0,973,6655
22,105.0,1010,6655
22,106.0,1010,6655
22,107.0,1010,6655
22,108.0,1010,6655
22,109.0,1010,6655
22,110.0,1010,6655
22,111.0,1010,6655
22,112.0,1010,6655
22,113.0,1126,6655
22,114.0,1126,6655
22,115.0,1126,6655
22,116.0,1126,6655
22,117.0,1126,6655
22,118.0,1126,6655
22,119.0,1126,6655
22,120.0,596,6655
22,121.0,596,6655
22,122.0,596,6655
22,123.0,596,6655
22,124.0,596,6655
22,125.0,596,6655
22,126.0,596,6655
22,127.0,596,6655
22,128.0,596,6655
22,129.0,596,6655
22,130.0,596,6655
22,131.0,596,6655
22,132.0,596,6655
22,133.0,596,6655
22,134.0,596,6655
22,135.0,596,6655
22,136.0,596,6655
22,137.0,596,6655
22,138.0,596,6655
22,139.0,596,6655
22,140.0,596,6655
22,141.0,596,6655
22,142.0,596,6655
22,143.0,596,6655
22,144.0,596,6655
22,145.0,596,6655
22,146.0,596,6655
22,147.0,596,6655
22,148.0,596,6655
22,149.0,596,6655
22,150.0,596,6655
22,151.0,596,6655
22,152.0,596,6655
22,153.0,596,6655
22,154.0,596,6655
22,155.0,596,6655
22,156.0,596,6655
22,157.0,596,6655
22,158.0,596,6655
22,159.0,596,6655
22,160.0,596,6655
22,161.0,596,6655
22,162.0,596,6655
22,163.0,596,6655
22,164.0,596,6655
22,165.0,596,6655
22,166.0,596,6655
24,1.0,21,501
24,2.0,21,501
24,3.0,21,501
24,4.0,21,501
24,5.0,21,501
24,6.0,21,501
24,7.0,21,501
24,8.0,21,501
24,9.0,21,501
24,10.0,21,501
24,11.0,21,501
24,12.0,21,501
24,13.0,21,501
24,14.0,21,501
24,15.0,21,501
24,16.0,21,501
24,17.0,21,501
24,18.0,21,501
24,19.0,21,501
24,20.0,21,501
24,21.0,21,501
24,22.0,21,501
24,23.0,21,501
24,24.0,21,501
24,25.0,21,501
24,26.0,21,501
24,27.0,21,501
