"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
5,143.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.6340496E7,3516840.0
5,144.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.6674985E7,3589567.0
5,145.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.7009474E7,3662294.0
5,146.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.7343963E7,3735021.0
5,147.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.7678452E7,3807748.0
5,148.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.8012941E7,3880475.0
5,149.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.834743E7,3953202.0
5,150.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.8681919E7,4025929.0
5,151.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.9016408E7,4098656.0
5,152.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.9350897E7,4171383.0
5,153.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,1.9685386E7,4244110.0
5,154.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.0019875E7,4316837.0
5,155.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.0354364E7,4389564.0
5,156.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.0688853E7,4462291.0
5,157.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.1023342E7,4535018.0
5,158.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.1357831E7,4607745.0
5,159.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.169232E7,4680472.0
5,160.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.2026809E7,4753199.0
5,161.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.2361298E7,4825926.0
5,162.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.2695787E7,4898653.0
5,163.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.3030276E7,4971380.0
5,164.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.3364765E7,5044107.0
5,165.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.3699254E7,5116834.0
5,166.0,5150000.0,82.33009708737865,64.85436893203882,64.85436893203882,100.0,100.0,100.0,1.0,0.0,37892,12762.0,12762.0,13194,2.4033743E7,5189561.0
7,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.097087378640776,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,2.0,5150000.0,1.1650485436893203,0.0,0.0,61.359223300970875,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,3.0,5150000.0,1.3592233009708738,0.0,0.0,65.24271844660194,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,5.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,6.0,5150000.0,1.5533980582524272,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,7.0,5150000.0,1.5533980582524272,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,8.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,9.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,10.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,11.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,12.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,13.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,14.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,15.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,16.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,17.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,18.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,19.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,20.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,21.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,22.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,23.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,24.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
7,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,70.09708737864078,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
7,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,70.09708737864078,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
7,27.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,70.09708737864078,0.0,0.0,1.0,0.0,8,4.0,4.0,501,0.0,0.0
7,28.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,8,6.0,6.0,501,0.0,0.0
7,29.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
7,30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
7,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,70.09708737864078,60.19417475728155,60.19417475728155,1.0,0.0,23,6.0,6.0,501,500.0,500.0
7,32.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.09708737864078,65.4368932038835,65.4368932038835,1.0,0.0,23,6.0,6.0,501,1501.0,1501.0
7,33.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.09708737864078,67.57281553398057,67.57281553398057,1.0,0.0,23,6.0,6.0,501,3003.0,3003.0
7,34.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.09708737864078,69.12621359223301,69.12621359223301,1.0,0.0,23,6.0,6.0,501,5006.0,5006.0
7,35.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.09708737864078,69.70873786407768,69.70873786407768,1.0,0.0,59,6.0,6.0,501,7510.0,7510.0
7,36.0,5150000.0,7.572815533980583,1.1650485436893203,1.1650485436893203,70.09708737864078,69.90291262135922,69.90291262135922,1.0,0.0,59,6.0,6.0,501,10515.0,10515.0
7,37.0,5150000.0,7.572815533980583,1.1650485436893203,1.1650485436893203,70.09708737864078,69.90291262135922,69.90291262135922,1.0,0.0,59,6.0,6.0,501,14021.0,14021.0
7,38.0,5150000.0,7.766990291262135,1.1650485436893203,1.1650485436893203,70.09708737864078,69.90291262135922,69.90291262135922,1.0,0.0,84,6.0,6.0,501,18028.0,18028.0
7,39.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,70.09708737864078,69.90291262135922,69.90291262135922,1.0,0.0,84,6.0,6.0,501,22536.0,22536.0
7,40.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,6.0,6.0,501,27545.0,27545.0
7,41.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,6.0,6.0,501,33055.0,33055.0
7,42.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,6.0,6.0,501,39066.0,39066.0
7,43.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,6.0,6.0,501,45578.0,45578.0
7,44.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,6.0,6.0,501,52591.0,52591.0
7,45.0,5150000.0,10.097087378640776,1.3592233009708738,1.3592233009708738,70.09708737864078,70.09708737864078,70.09708737864078,1.0,0.0,84,7.0,7.0,3507,60105.0,60105.0
7,46.0,5150000.0,10.097087378640776,1.9417475728155338,1.9417475728155338,100.0,70.09708737864078,70.09708737864078,1.0,0.0,84,12.0,12.0,3507,68120.0,68120.0
7,47.0,5150000.0,10.097087378640776,3.300970873786408,3.300970873786408,100.0,70.09708737864078,70.09708737864078,1.0,0.0,84,21.0,21.0,3507,76636.0,76636.0
7,48.0,5150000.0,10.097087378640776,3.300970873786408,3.300970873786408,100.0,70.09708737864078,70.09708737864078,1.0,0.0,137,21.0,21.0,3507,85653.0,85653.0
7,49.0,5150000.0,13.203883495145632,3.4951456310679614,3.4951456310679614,100.0,70.09708737864078,70.09708737864078,1.0,0.0,171,23.0,23.0,3507,95171.0,95171.0
7,50.0,5150000.0,15.145631067961165,3.6893203883495143,3.6893203883495143,100.0,70.09708737864078,70.09708737864078,1.0,0.0,171,23.0,23.0,3507,105190.0,105190.0
7,51.0,5150000.0,15.339805825242719,3.6893203883495143,3.6893203883495143,100.0,70.09708737864078,70.09708737864078,1.0,0.0,171,23.0,23.0,3507,115710.0,115710.0
7,52.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,100.0,70.09708737864078,70.09708737864078,1.0,0.0,271,23.0,23.0,3507,126731.0,126731.0
7,53.0,5150000.0,18.25242718446602,3.4951456310679614,3.4951456310679614,100.0,70.09708737864078,70.09708737864078,1.0,0.0,316,23.0,23.0,3507,138253.0,138253.0
7,54.0,5150000.0,20.0,4.271844660194175,4.271844660194175,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,29.0,29.0,3507,150276.0,150276.0
7,55.0,5150000.0,21.16504854368932,4.271844660194175,4.271844660194175,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,29.0,29.0,3507,162800.0,162800.0
7,56.0,5150000.0,21.35922330097087,5.825242718446602,5.825242718446602,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,47.0,47.0,3507,175825.0,175825.0
7,57.0,5150000.0,21.553398058252426,5.631067961165048,5.631067961165048,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,47.0,47.0,3507,189351.0,189351.0
7,58.0,5150000.0,21.553398058252426,7.184466019417475,7.184466019417475,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,59.0,59.0,3507,203378.0,203378.0
7,59.0,5150000.0,21.553398058252426,6.601941747572816,6.601941747572816,100.0,70.09708737864078,70.09708737864078,1.0,0.0,327,59.0,59.0,3507,217906.0,217906.0
7,60.0,5150000.0,21.553398058252426,7.766990291262135,6.407766990291262,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,64.0,49.0,3507,232935.0,228346.0
7,61.0,5150000.0,21.553398058252426,7.572815533980583,6.601941747572816,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,64.0,49.0,3507,248465.0,239134.0
7,62.0,5150000.0,21.553398058252426,8.349514563106796,7.3786407766990285,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,76.0,58.0,3507,264496.0,250270.0
7,63.0,5150000.0,21.553398058252426,8.349514563106796,7.184466019417475,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,76.0,58.0,3507,281028.0,261754.0
7,64.0,5150000.0,21.553398058252426,8.737864077669903,7.572815533980583,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,84.0,61.0,3507,298061.0,273586.0
7,65.0,5150000.0,21.553398058252426,8.54368932038835,7.184466019417475,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,84.0,61.0,3507,315595.0,285766.0
7,66.0,5150000.0,21.553398058252426,8.737864077669903,7.3786407766990285,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,84.0,61.0,3507,333630.0,298294.0
7,67.0,5150000.0,21.553398058252426,8.54368932038835,7.3786407766990285,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,84.0,61.0,3507,352166.0,311170.0
7,68.0,5150000.0,21.553398058252426,8.54368932038835,6.990291262135923,100.0,70.09708737864078,56.310679611650485,1.0,0.0,327,84.0,61.0,3507,371203.0,324394.0
7,69.0,5150000.0,21.553398058252426,8.737864077669903,7.3786407766990285,100.0,70.09708737864078,56.310679611650485,1.0,0.0,653,84.0,61.0,3507,390741.0,337966.0
7,70.0,5150000.0,28.155339805825243,8.932038834951456,7.3786407766990285,100.0,70.09708737864078,56.310679611650485,1.0,0.0,653,84.0,61.0,3818,410780.0,351886.0
7,71.0,5150000.0,28.349514563106798,10.097087378640776,8.932038834951456,100.0,70.09708737864078,56.310679611650485,1.0,0.0,920,104.0,79.0,3818,431320.0,366154.0
7,72.0,5150000.0,32.038834951456316,10.87378640776699,9.902912621359224,100.0,99.80582524271846,98.83495145631068,1.0,0.0,920,114.0,88.0,4142,455367.0,382799.0
7,73.0,5150000.0,32.23300970873787,13.398058252427184,11.650485436893204,100.0,100.0,99.22330097087378,1.0,0.0,920,160.0,115.0,4142,482921.0,401821.0
7,74.0,5150000.0,32.42718446601941,15.728155339805824,13.592233009708737,100.0,100.0,99.22330097087378,1.0,0.0,920,209.0,145.0,4142,513982.0,423220.0
7,75.0,5150000.0,32.42718446601941,18.058252427184467,15.728155339805824,100.0,100.0,99.22330097087378,1.0,0.0,920,270.0,186.0,4142,548550.0,446996.0
7,76.0,5150000.0,32.42718446601941,18.446601941747574,15.728155339805824,100.0,100.0,99.22330097087378,1.0,0.0,920,290.0,198.0,4142,586625.0,473149.0
7,77.0,5150000.0,32.42718446601941,19.02912621359223,16.893203883495143,100.0,100.0,99.22330097087378,1.0,0.0,920,315.0,213.0,4142,628207.0,501679.0
7,78.0,5150000.0,32.42718446601941,19.611650485436893,12.427184466019417,100.0,100.0,91.6504854368932,1.0,0.0,920,327.0,112.0,4142,673296.0,516602.0
7,79.0,5150000.0,32.42718446601941,19.611650485436893,11.45631067961165,100.0,100.0,91.84466019417475,1.0,0.0,2181,327.0,112.0,4142,721892.0,532708.0
7,80.0,5150000.0,40.58252427184466,19.41747572815534,11.45631067961165,100.0,100.0,91.84466019417475,1.0,0.0,2871,327.0,112.0,4142,773995.0,549997.0
7,81.0,5150000.0,41.74757281553398,20.0,11.650485436893204,100.0,100.0,91.84466019417475,1.0,0.0,2871,327.0,112.0,6241,829605.0,568469.0
7,82.0,5150000.0,41.94174757281554,19.223300970873787,12.03883495145631,100.0,100.0,91.84466019417475,1.0,0.0,2871,327.0,112.0,6241,888722.0,588124.0
7,83.0,5150000.0,42.13592233009709,20.0,12.03883495145631,100.0,100.0,91.84466019417475,1.0,0.0,2871,327.0,112.0,6241,951346.0,608962.0
7,84.0,5150000.0,42.13592233009709,21.74757281553398,4.271844660194175,100.0,100.0,0.0,1.0,0.0,2871,392.0,28.0,6241,1017477.0,608962.0
7,85.0,5150000.0,42.13592233009709,21.35922330097087,4.077669902912621,100.0,100.0,0.0,1.0,0.0,2871,392.0,28.0,6241,1087115.0,608962.0
7,86.0,5150000.0,42.13592233009709,24.271844660194176,12.62135922330097,100.0,100.0,0.0,1.0,0.0,2871,561.0,93.0,6241,1160260.0,608962.0
7,87.0,5150000.0,42.13592233009709,28.155339805825243,17.475728155339805,100.0,100.0,17.475728155339805,1.0,0.0,2871,710.0,149.0,6241,1237223.0,609059.0
7,88.0,5150000.0,42.13592233009709,29.514563106796114,20.0,100.0,100.0,35.92233009708738,1.0,0.0,2871,845.0,198.0,6241,1318328.0,609357.0
7,89.0,5150000.0,42.13592233009709,31.2621359223301,20.388349514563107,100.0,100.0,39.80582524271845,1.0,0.0,2871,920.0,223.0,6241,1403575.0,609856.0
7,90.0,5150000.0,42.13592233009709,31.06796116504854,21.74757281553398,100.0,100.0,40.58252427184466,1.0,0.0,2871,920.0,223.0,6241,1492964.0,610556.0
7,91.0,5150000.0,42.13592233009709,31.456310679611647,21.35922330097087,100.0,100.0,41.359223300970875,1.0,0.0,2871,920.0,223.0,6241,1586495.0,611457.0
7,92.0,5150000.0,42.13592233009709,31.2621359223301,20.97087378640777,100.0,100.0,41.94174757281554,1.0,0.0,2871,920.0,223.0,6241,1684168.0,612559.0
7,93.0,5150000.0,42.13592233009709,33.980582524271846,24.660194174757283,100.0,100.0,42.33009708737864,1.0,0.0,2871,1276.0,342.0,6241,1785983.0,613862.0
7,94.0,5150000.0,42.13592233009709,38.25242718446602,29.514563106796114,100.0,100.0,42.71844660194174,1.0,0.0,2871,2153.0,679.0,6241,1891940.0,615366.0
7,95.0,5150000.0,42.13592233009709,38.44660194174757,29.708737864077673,100.0,100.0,95.92233009708738,1.0,0.0,2871,2153.0,679.0,6241,2004138.0,618510.0
7,96.0,5150000.0,42.13592233009709,40.58252427184466,34.1747572815534,100.0,100.0,96.69902912621359,1.0,0.0,2871,2749.0,981.0,6241,2122577.0,623294.0
7,97.0,5150000.0,42.13592233009709,40.58252427184466,33.592233009708735,100.0,100.0,96.69902912621359,1.0,0.0,2871,2749.0,981.0,6241,2247257.0,629718.0
7,98.0,5150000.0,42.13592233009709,40.97087378640777,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,2766,2766.0,1062.0,6241,2378178.0,637782.0
7,99.0,5150000.0,42.13592233009709,40.97087378640777,34.75728155339806,100.0,100.0,96.89320388349515,1.0,0.0,2766,2766.0,1062.0,6241,2515340.0,647486.0
7,100.0,5150000.0,42.13592233009709,40.77669902912621,34.56310679611651,100.0,100.0,96.89320388349515,1.0,0.0,2766,2766.0,1062.0,6241,2658743.0,658830.0
7,101.0,5150000.0,42.13592233009709,40.97087378640777,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,13959,2766.0,1062.0,6241,2808387.0,671814.0
7,102.0,5150000.0,67.76699029126215,40.97087378640777,34.75728155339806,100.0,100.0,96.89320388349515,1.0,0.0,20028,2766.0,1062.0,6241,2964272.0,686438.0
7,103.0,5150000.0,72.23300970873787,40.77669902912621,35.33980582524272,100.0,100.0,96.89320388349515,1.0,0.0,20028,2766.0,1062.0,6241,3126398.0,702702.0
7,104.0,5150000.0,73.39805825242719,38.25242718446602,34.56310679611651,100.0,100.0,96.89320388349515,1.0,0.0,27838,2030.0,1062.0,9975,3294765.0,720606.0
7,105.0,5150000.0,76.50485436893204,38.44660194174757,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,3469373.0,740150.0
7,106.0,5150000.0,78.64077669902912,38.44660194174757,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,3650222.0,761334.0
7,107.0,5150000.0,78.64077669902912,38.44660194174757,34.75728155339806,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,3837312.0,784158.0
7,108.0,5150000.0,79.02912621359224,38.44660194174757,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,4030643.0,808622.0
7,109.0,5150000.0,79.02912621359224,38.44660194174757,35.14563106796116,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,4230215.0,834726.0
7,110.0,5150000.0,79.2233009708738,38.44660194174757,34.75728155339806,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,4436028.0,862470.0
7,111.0,5150000.0,79.2233009708738,38.44660194174757,34.95145631067961,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,4648082.0,891854.0
7,112.0,5150000.0,79.2233009708738,38.44660194174757,35.14563106796116,100.0,100.0,96.89320388349515,1.0,0.0,33025,2030.0,1062.0,9975,4866377.0,922878.0
7,113.0,5150000.0,79.2233009708738,38.44660194174757,35.14563106796116,100.0,100.0,96.89320388349515,1.0,0.0,41205,2030.0,1062.0,9975,5090913.0,955542.0
7,114.0,5150000.0,80.7766990291262,38.44660194174757,34.75728155339806,100.0,100.0,96.89320388349515,1.0,0.0,43022,2030.0,1062.0,9975,5321690.0,989846.0
7,115.0,5150000.0,81.74757281553397,46.213592233009706,44.07766990291262,100.0,100.0,96.89320388349515,1.0,0.0,43022,5074.0,4106.0,9975,5558708.0,1025790.0
7,116.0,5150000.0,81.94174757281554,57.4757281553398,56.50485436893204,100.0,100.0,96.89320388349515,1.0,0.0,43022,12611.0,11643.0,9975,5801967.0,1063374.0
7,117.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,6055201.0,1106332.0
7,118.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,6308435.0,1149290.0
7,119.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,6561669.0,1192248.0
7,120.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,6814903.0,1235206.0
7,121.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,7068137.0,1278164.0
7,122.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,7321371.0,1321122.0
7,123.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,7574605.0,1364080.0
7,124.0,5150000.0,82.13592233009709,69.12621359223301,69.12621359223301,100.0,100.0,100.0,1.0,0.0,42054,17114.0,17114.0,9975,7827839.0,1407038.0
