"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,166.0,73.26923076923076,83.07692307692308,73.26923076923076,100.0,89.5673076923077,100.0,1.0,0.0
4,1.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,2.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,3.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,4.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,5.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,6.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,7.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,8.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,9.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,10.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,11.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,12.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,13.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,14.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,15.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,16.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,17.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,18.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,19.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,20.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,21.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,22.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,23.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,24.0,0.0,3.701923076923077,0.0,76.25,76.25,76.25,1.0,0.0
4,25.0,0.9615384615384616,3.701923076923077,0.9615384615384616,76.25,76.25,76.25,1.0,0.0
4,26.0,1.7788461538461537,3.701923076923077,1.7788461538461537,76.25,76.25,76.25,1.0,0.0
4,27.0,1.7788461538461537,3.701923076923077,1.7788461538461537,81.53846153846153,76.25,76.25,1.0,0.0
4,28.0,2.6923076923076925,5.528846153846153,2.6923076923076925,81.53846153846153,76.25,76.25,1.0,0.0
4,29.0,2.6923076923076925,5.528846153846153,2.6923076923076925,81.53846153846153,76.25,76.25,1.0,0.0
4,30.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,31.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,32.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,33.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,34.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,35.0,3.701923076923077,8.028846153846155,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,36.0,3.701923076923077,13.317307692307692,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,37.0,3.701923076923077,13.317307692307692,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,38.0,3.701923076923077,13.317307692307692,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,39.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,40.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,41.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.25,76.25,1.0,0.0
4,42.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.4423076923077,76.4423076923077,1.0,0.0
4,43.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.58653846153847,76.58653846153847,1.0,0.0
4,44.0,3.701923076923077,16.201923076923077,3.701923076923077,81.53846153846153,76.6826923076923,76.6826923076923,1.0,0.0
4,45.0,4.471153846153846,16.201923076923077,4.471153846153846,81.53846153846153,77.11538461538461,77.11538461538461,1.0,0.0
4,46.0,5.384615384615385,16.201923076923077,5.384615384615385,99.95192307692308,77.5,77.5,1.0,0.0
4,47.0,6.538461538461539,16.201923076923077,6.538461538461539,99.95192307692308,77.9326923076923,77.9326923076923,1.0,0.0
4,48.0,6.538461538461539,16.201923076923077,6.538461538461539,99.95192307692308,78.17307692307692,78.17307692307692,1.0,0.0
4,49.0,7.307692307692308,21.586538461538463,7.307692307692308,99.95192307692308,79.03846153846153,79.03846153846153,1.0,0.0
4,50.0,7.307692307692308,25.096153846153847,7.307692307692308,99.95192307692308,79.5673076923077,79.5673076923077,1.0,0.0
4,51.0,8.028846153846155,25.096153846153847,8.028846153846155,99.95192307692308,79.85576923076924,79.85576923076924,1.0,0.0
4,52.0,8.028846153846155,25.096153846153847,8.028846153846155,99.95192307692308,80.0,80.0,1.0,0.0
4,53.0,8.028846153846155,28.942307692307693,8.028846153846155,99.95192307692308,80.09615384615385,80.09615384615385,1.0,0.0
4,54.0,9.230769230769232,32.01923076923077,9.230769230769232,99.95192307692308,80.33653846153847,80.33653846153847,1.0,0.0
4,55.0,8.701923076923077,35.19230769230769,8.701923076923077,99.95192307692308,80.4326923076923,80.4326923076923,1.0,0.0
4,56.0,9.807692307692308,37.83653846153846,9.807692307692308,99.95192307692308,80.52884615384616,80.52884615384616,1.0,0.0
4,57.0,9.807692307692308,37.83653846153846,7.0673076923076925,99.95192307692308,46.92307692307692,80.67307692307692,1.0,0.0
4,58.0,10.576923076923077,37.59615384615385,8.125,99.95192307692308,47.40384615384615,80.8173076923077,1.0,0.0
4,59.0,10.576923076923077,37.59615384615385,8.125,99.95192307692308,47.64423076923077,81.00961538461539,1.0,0.0
4,60.0,12.067307692307692,37.35576923076923,6.923076923076923,99.95192307692308,11.009615384615385,81.00961538461539,1.0,0.0
4,61.0,12.067307692307692,40.86538461538461,6.923076923076923,99.95192307692308,11.442307692307692,81.25,1.0,0.0
4,62.0,12.740384615384615,40.86538461538461,7.64423076923077,99.95192307692308,11.73076923076923,81.29807692307692,1.0,0.0
4,63.0,12.740384615384615,40.86538461538461,7.64423076923077,99.95192307692308,12.211538461538462,81.29807692307692,1.0,0.0
4,64.0,13.509615384615383,40.86538461538461,8.076923076923077,99.95192307692308,12.307692307692308,81.39423076923077,1.0,0.0
4,65.0,13.509615384615383,40.86538461538461,8.076923076923077,99.95192307692308,13.221153846153847,81.875,1.0,0.0
4,66.0,14.567307692307693,40.86538461538461,8.701923076923077,99.95192307692308,16.875,83.5576923076923,1.0,0.0
4,67.0,14.567307692307693,40.86538461538461,8.701923076923077,99.95192307692308,23.173076923076923,86.10576923076924,1.0,0.0
4,68.0,14.567307692307693,40.86538461538461,8.701923076923077,99.95192307692308,33.22115384615385,89.32692307692308,1.0,0.0
4,69.0,14.567307692307693,40.86538461538461,8.701923076923077,99.95192307692308,41.77884615384615,91.34615384615384,1.0,0.0
4,70.0,14.567307692307693,45.48076923076923,8.701923076923077,99.95192307692308,54.90384615384616,94.47115384615384,1.0,0.0
4,71.0,16.442307692307693,45.48076923076923,9.807692307692308,99.95192307692308,63.26923076923077,96.15384615384616,1.0,0.0
4,72.0,17.740384615384617,48.55769230769231,10.673076923076923,99.95192307692308,71.97115384615384,97.78846153846153,1.0,0.0
4,73.0,20.432692307692307,48.55769230769231,12.932692307692308,100.0,81.53846153846153,99.03846153846155,1.0,0.0
4,74.0,23.990384615384617,48.55769230769231,15.625,100.0,87.98076923076923,99.61538461538461,1.0,0.0
4,75.0,27.163461538461537,48.55769230769231,17.884615384615383,100.0,90.72115384615384,99.61538461538461,1.0,0.0
4,76.0,29.85576923076923,48.46153846153846,19.951923076923077,100.0,92.35576923076924,99.71153846153847,1.0,0.0
4,77.0,31.682692307692307,48.46153846153846,21.586538461538463,100.0,94.08653846153847,99.75961538461539,1.0,0.0
4,78.0,34.27884615384615,48.46153846153846,14.326923076923077,100.0,81.73076923076923,99.95192307692308,1.0,0.0
4,79.0,37.11538461538461,48.41346153846154,16.58653846153846,100.0,84.51923076923077,99.95192307692308,1.0,0.0
4,80.0,38.84615384615385,57.88461538461539,18.75,100.0,86.63461538461539,99.95192307692308,1.0,0.0
4,81.0,39.27884615384615,63.55769230769231,19.951923076923077,100.0,88.07692307692308,99.95192307692308,1.0,0.0
4,82.0,40.38461538461539,63.55769230769231,21.10576923076923,100.0,89.08653846153847,99.95192307692308,1.0,0.0
4,83.0,40.38461538461539,63.55769230769231,21.10576923076923,100.0,89.71153846153847,99.95192307692308,1.0,0.0
4,84.0,37.93269230769231,63.36538461538461,4.951923076923077,100.0,0.8653846153846154,99.95192307692308,1.0,0.0
4,85.0,37.93269230769231,63.36538461538461,4.951923076923077,100.0,3.3653846153846154,99.95192307692308,1.0,0.0
4,86.0,39.375,63.36538461538461,6.6826923076923075,100.0,13.26923076923077,99.95192307692308,1.0,0.0
4,87.0,41.92307692307693,63.36538461538461,9.038461538461538,100.0,19.230769230769234,100.0,1.0,0.0
4,88.0,43.99038461538461,63.36538461538461,11.538461538461538,100.0,27.21153846153846,100.0,1.0,0.0
4,89.0,45.24038461538461,63.36538461538461,12.83653846153846,100.0,34.18269230769231,100.0,1.0,0.0
4,90.0,45.72115384615385,63.36538461538461,14.663461538461538,100.0,40.96153846153846,100.0,1.0,0.0
4,91.0,45.72115384615385,63.36538461538461,14.663461538461538,100.0,45.14423076923077,100.0,1.0,0.0
4,92.0,45.625,63.317307692307686,14.663461538461538,100.0,48.65384615384615,100.0,1.0,0.0
4,93.0,49.56730769230769,63.317307692307686,21.394230769230766,100.0,51.63461538461539,100.0,1.0,0.0
4,94.0,55.28846153846154,63.317307692307686,33.46153846153846,100.0,54.51923076923077,100.0,1.0,0.0
4,95.0,52.78846153846154,62.40384615384615,33.46153846153846,100.0,76.15384615384615,100.0,1.0,0.0
4,96.0,57.98076923076923,62.40384615384615,41.29807692307692,100.0,82.11538461538461,100.0,1.0,0.0
4,97.0,57.98076923076923,62.40384615384615,41.29807692307692,100.0,85.1923076923077,100.0,1.0,0.0
4,98.0,61.057692307692314,62.40384615384615,47.40384615384615,100.0,87.21153846153847,100.0,1.0,0.0
4,99.0,62.40384615384615,62.40384615384615,50.0,100.0,88.36538461538461,100.0,1.0,0.0
4,100.0,62.40384615384615,62.40384615384615,50.0,100.0,89.61538461538461,100.0,1.0,0.0
4,101.0,58.31730769230769,58.31730769230769,50.0,100.0,90.09615384615385,100.0,1.0,0.0
4,102.0,58.269230769230774,77.5,50.0,100.0,90.48076923076923,100.0,1.0,0.0
4,103.0,58.12500000000001,81.25,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,104.0,58.12500000000001,81.25,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,105.0,58.02884615384616,83.41346153846155,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,106.0,57.932692307692314,84.51923076923077,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,107.0,57.88461538461539,84.51923076923077,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,108.0,57.692307692307686,84.51923076923077,50.0,100.0,90.52884615384616,100.0,1.0,0.0
4,109.0,57.45192307692307,84.51923076923077,49.95192307692308,100.0,90.52884615384616,100.0,1.0,0.0
4,110.0,57.21153846153846,84.51923076923077,49.85576923076923,100.0,90.52884615384616,100.0,1.0,0.0
4,111.0,57.01923076923077,84.51923076923077,49.61538461538461,100.0,90.52884615384616,100.0,1.0,0.0
4,112.0,56.92307692307692,84.51923076923077,49.519230769230774,100.0,90.52884615384616,100.0,1.0,0.0
4,113.0,56.92307692307692,84.51923076923077,49.519230769230774,100.0,90.52884615384616,100.0,1.0,0.0
4,114.0,56.68269230769231,85.33653846153845,49.27884615384615,100.0,90.52884615384616,100.0,1.0,0.0
4,115.0,65.57692307692308,85.33653846153845,59.71153846153846,100.0,90.52884615384616,100.0,1.0,0.0
4,116.0,73.9423076923077,85.33653846153845,69.71153846153845,100.0,90.52884615384616,100.0,1.0,0.0
4,117.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,118.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,119.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,120.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,121.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,122.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,123.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,124.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,125.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,126.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,127.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,128.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,129.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,130.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,131.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,132.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,133.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,134.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,135.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,136.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,137.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,138.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,139.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,140.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,141.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,142.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,143.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,144.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,145.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,146.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,147.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,148.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,149.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,150.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,151.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,152.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,153.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,154.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,155.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,156.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,157.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,158.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,159.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,160.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,161.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,162.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,163.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,164.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,165.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
4,166.0,74.27884615384616,83.70192307692308,74.27884615384616,100.0,90.52884615384616,100.0,1.0,0.0
5,1.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,2.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,3.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,4.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,5.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,6.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,7.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,8.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,9.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,10.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,11.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,12.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,13.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,14.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,15.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,16.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,17.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,18.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,19.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,20.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,21.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,22.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,23.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,24.0,0.0,3.798076923076923,0.0,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,25.0,1.1057692307692308,3.798076923076923,1.1057692307692308,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,26.0,2.067307692307692,3.798076923076923,2.067307692307692,76.63461538461539,76.63461538461539,76.63461538461539,1.0,0.0
5,27.0,2.067307692307692,3.798076923076923,2.067307692307692,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,28.0,2.644230769230769,6.009615384615385,2.644230769230769,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,29.0,2.644230769230769,6.009615384615385,2.644230769230769,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,30.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,31.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,32.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,33.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,34.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,35.0,3.798076923076923,9.038461538461538,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,36.0,3.798076923076923,14.182692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,37.0,3.798076923076923,14.182692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,38.0,3.798076923076923,14.182692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,39.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,40.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,41.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,76.63461538461539,76.63461538461539,1.0,0.0
5,42.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,76.77884615384616,76.77884615384616,1.0,0.0
5,43.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,76.92307692307693,76.92307692307693,1.0,0.0
5,44.0,3.798076923076923,16.682692307692307,3.798076923076923,81.29807692307692,77.0673076923077,77.0673076923077,1.0,0.0
5,45.0,4.326923076923077,16.682692307692307,4.326923076923077,81.29807692307692,77.16346153846155,77.16346153846155,1.0,0.0
5,46.0,5.8173076923076925,16.682692307692307,5.8173076923076925,100.0,77.45192307692308,77.45192307692308,1.0,0.0
5,47.0,7.451923076923077,16.682692307692307,7.451923076923077,100.0,77.83653846153847,77.83653846153847,1.0,0.0
5,48.0,7.451923076923077,16.682692307692307,7.451923076923077,100.0,78.02884615384616,78.02884615384616,1.0,0.0
5,49.0,8.413461538461538,22.30769230769231,8.413461538461538,100.0,78.70192307692308,78.70192307692308,1.0,0.0
5,50.0,8.413461538461538,26.298076923076923,8.413461538461538,100.0,79.1826923076923,79.1826923076923,1.0,0.0
5,51.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,79.375,79.375,1.0,0.0
5,52.0,9.038461538461538,26.298076923076923,9.038461538461538,100.0,79.5673076923077,79.5673076923077,1.0,0.0
5,53.0,9.038461538461538,30.432692307692307,9.038461538461538,100.0,79.71153846153847,79.71153846153847,1.0,0.0
5,54.0,10.288461538461538,34.08653846153846,10.288461538461538,100.0,80.04807692307693,80.04807692307693,1.0,0.0
5,55.0,9.615384615384617,36.49038461538461,9.615384615384617,100.0,80.14423076923077,80.14423076923077,1.0,0.0
5,56.0,10.625,39.375,10.625,100.0,80.28846153846155,80.28846153846155,1.0,0.0
5,57.0,10.625,39.375,7.5,100.0,46.25,80.72115384615385,1.0,0.0
5,58.0,11.490384615384615,39.32692307692307,8.413461538461538,100.0,46.68269230769231,80.8173076923077,1.0,0.0
5,59.0,11.490384615384615,39.32692307692307,8.413461538461538,100.0,47.16346153846154,80.86538461538461,1.0,0.0
5,60.0,12.307692307692308,38.99038461538461,7.163461538461538,100.0,9.423076923076923,80.96153846153847,1.0,0.0
5,61.0,12.307692307692308,42.16346153846154,7.163461538461538,100.0,9.711538461538462,81.10576923076923,1.0,0.0
5,62.0,13.028846153846155,42.16346153846154,7.355769230769231,100.0,9.85576923076923,81.15384615384616,1.0,0.0
5,63.0,13.028846153846155,42.16346153846154,7.355769230769231,100.0,9.85576923076923,81.15384615384616,1.0,0.0
5,64.0,14.086538461538462,42.16346153846154,7.836538461538462,100.0,10.096153846153847,81.15384615384616,1.0,0.0
5,65.0,14.086538461538462,42.16346153846154,7.836538461538462,100.0,11.201923076923077,81.63461538461539,1.0,0.0
5,66.0,14.663461538461538,42.16346153846154,8.269230769230768,100.0,14.374999999999998,82.98076923076924,1.0,0.0
5,67.0,14.663461538461538,42.16346153846154,8.269230769230768,100.0,19.51923076923077,85.09615384615384,1.0,0.0
5,68.0,14.663461538461538,42.16346153846154,8.269230769230768,100.0,30.096153846153843,88.17307692307692,1.0,0.0
5,69.0,14.663461538461538,42.16346153846154,8.269230769230768,100.0,38.84615384615385,91.34615384615384,1.0,0.0
5,70.0,14.663461538461538,46.82692307692308,8.269230769230768,100.0,53.41346153846154,94.375,1.0,0.0
5,71.0,16.346153846153847,46.82692307692308,9.278846153846153,100.0,62.64423076923077,96.25,1.0,0.0
5,72.0,17.98076923076923,50.0,10.14423076923077,100.0,72.3076923076923,98.02884615384615,1.0,0.0
5,73.0,20.48076923076923,50.0,11.73076923076923,100.0,82.64423076923076,99.27884615384616,1.0,0.0
5,74.0,25.721153846153843,50.0,15.673076923076923,100.0,89.08653846153847,99.66346153846153,1.0,0.0
5,75.0,28.653846153846153,50.0,18.221153846153847,100.0,92.35576923076924,99.75961538461539,1.0,0.0
5,76.0,31.442307692307693,50.0,20.91346153846154,100.0,93.9423076923077,99.8076923076923,1.0,0.0
5,77.0,32.93269230769231,49.95192307692308,22.788461538461537,100.0,95.28846153846153,99.90384615384616,1.0,0.0
5,78.0,35.57692307692308,49.95192307692308,16.201923076923077,100.0,80.0,99.90384615384616,1.0,0.0
5,79.0,39.13461538461539,49.95192307692308,18.89423076923077,100.0,83.99038461538461,100.0,1.0,0.0
5,80.0,40.72115384615385,60.28846153846153,20.33653846153846,100.0,85.8173076923077,100.0,1.0,0.0
5,81.0,41.34615384615385,67.11538461538461,21.346153846153847,100.0,87.6923076923077,100.0,1.0,0.0
5,82.0,42.11538461538461,67.11538461538461,22.884615384615383,100.0,88.5576923076923,100.0,1.0,0.0
5,83.0,42.11538461538461,67.11538461538461,22.884615384615383,100.0,89.27884615384616,100.0,1.0,0.0
5,84.0,40.19230769230769,66.82692307692307,5.961538461538462,100.0,1.4423076923076923,100.0,1.0,0.0
5,85.0,40.19230769230769,66.82692307692307,5.961538461538462,100.0,3.942307692307692,100.0,1.0,0.0
5,86.0,40.96153846153846,66.77884615384615,7.596153846153846,100.0,13.076923076923078,100.0,1.0,0.0
5,87.0,43.89423076923077,66.77884615384615,10.288461538461538,100.0,19.71153846153846,100.0,1.0,0.0
