"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,13.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,14.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,15.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,16.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,17.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,18.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,19.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,20.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,21.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,22.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,23.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,24.0,0.0,3.798076923076923,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,25.0,0.8653846153846154,3.798076923076923,0.8653846153846154,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,26.0,1.875,3.798076923076923,1.875,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
4,27.0,1.875,3.798076923076923,1.875,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,28.0,2.980769230769231,6.201923076923077,2.980769230769231,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,29.0,2.980769230769231,6.201923076923077,2.980769230769231,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,30.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,31.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,32.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,33.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,34.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,35.0,3.798076923076923,9.326923076923077,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,36.0,3.798076923076923,14.23076923076923,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,37.0,3.798076923076923,14.23076923076923,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,38.0,3.798076923076923,14.23076923076923,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,39.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,40.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,74.8076923076923,74.8076923076923,1.0,0.0
4,41.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,74.85576923076923,74.85576923076923,1.0,0.0
4,42.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,74.95192307692308,74.95192307692308,1.0,0.0
4,43.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,75.0,75.0,1.0,0.0
4,44.0,3.798076923076923,17.35576923076923,3.798076923076923,80.09615384615385,75.1923076923077,75.1923076923077,1.0,0.0
4,45.0,4.519230769230769,17.35576923076923,4.519230769230769,80.09615384615385,75.52884615384615,75.52884615384615,1.0,0.0
4,46.0,5.961538461538462,17.35576923076923,5.961538461538462,100.0,75.91346153846153,75.91346153846153,1.0,0.0
4,47.0,7.403846153846154,17.35576923076923,7.403846153846154,100.0,76.10576923076923,76.10576923076923,1.0,0.0
4,48.0,7.403846153846154,17.35576923076923,7.403846153846154,100.0,76.4423076923077,76.4423076923077,1.0,0.0
4,49.0,8.60576923076923,22.451923076923077,8.60576923076923,100.0,76.82692307692308,76.82692307692308,1.0,0.0
4,50.0,8.60576923076923,26.73076923076923,8.60576923076923,100.0,77.21153846153847,77.21153846153847,1.0,0.0
4,51.0,9.326923076923077,26.73076923076923,9.326923076923077,100.0,77.78846153846153,77.78846153846153,1.0,0.0
4,52.0,9.326923076923077,26.73076923076923,9.326923076923077,100.0,78.17307692307692,78.17307692307692,1.0,0.0
4,53.0,9.326923076923077,31.201923076923077,9.326923076923077,100.0,78.50961538461539,78.50961538461539,1.0,0.0
4,54.0,10.673076923076923,34.375,10.673076923076923,100.0,78.75,78.75,1.0,0.0
4,55.0,10.14423076923077,36.92307692307693,10.14423076923077,100.0,79.08653846153845,79.08653846153845,1.0,0.0
4,56.0,10.336538461538462,39.42307692307692,10.336538461538462,100.0,79.23076923076923,79.23076923076923,1.0,0.0
4,57.0,10.336538461538462,39.42307692307692,7.259615384615385,100.0,45.09615384615385,79.27884615384615,1.0,0.0
4,58.0,10.673076923076923,39.32692307692307,7.836538461538462,100.0,45.67307692307692,79.375,1.0,0.0
4,59.0,10.673076923076923,39.32692307692307,7.836538461538462,100.0,46.00961538461538,79.61538461538461,1.0,0.0
4,60.0,12.211538461538462,39.13461538461539,6.923076923076923,100.0,10.336538461538462,79.71153846153847,1.0,0.0
4,61.0,12.211538461538462,42.40384615384615,6.923076923076923,100.0,10.76923076923077,79.8076923076923,1.0,0.0
4,62.0,13.125,42.40384615384615,7.355769230769231,100.0,10.961538461538462,79.85576923076924,1.0,0.0
4,63.0,13.125,42.40384615384615,7.355769230769231,100.0,11.10576923076923,79.85576923076924,1.0,0.0
4,64.0,14.134615384615385,42.40384615384615,8.028846153846155,100.0,11.201923076923077,79.90384615384616,1.0,0.0
4,65.0,14.134615384615385,42.40384615384615,8.028846153846155,100.0,12.451923076923077,80.4326923076923,1.0,0.0
4,66.0,15.0,42.40384615384615,8.509615384615385,100.0,15.048076923076922,81.73076923076923,1.0,0.0
4,67.0,15.0,42.40384615384615,8.509615384615385,100.0,20.240384615384617,84.1826923076923,1.0,0.0
4,68.0,15.0,42.40384615384615,8.509615384615385,100.0,29.951923076923077,87.9326923076923,1.0,0.0
4,69.0,15.0,42.40384615384615,8.509615384615385,100.0,39.32692307692307,91.53846153846153,1.0,0.0
4,70.0,15.0,45.81730769230769,8.509615384615385,100.0,52.35576923076923,94.8076923076923,1.0,0.0
4,71.0,16.538461538461537,45.81730769230769,9.615384615384617,100.0,61.15384615384616,96.49038461538461,1.0,0.0
4,72.0,18.076923076923077,49.08653846153846,10.480769230769232,100.0,70.33653846153847,98.07692307692307,1.0,0.0
4,73.0,20.817307692307693,49.08653846153846,12.596153846153847,100.0,81.49038461538461,99.08653846153847,1.0,0.0
4,74.0,25.721153846153843,49.08653846153846,16.39423076923077,100.0,88.99038461538461,99.66346153846153,1.0,0.0
4,75.0,29.51923076923077,49.08653846153846,19.663461538461537,100.0,92.45192307692308,99.75961538461539,1.0,0.0
4,76.0,31.490384615384613,48.94230769230769,21.826923076923077,100.0,93.50961538461539,99.75961538461539,1.0,0.0
4,77.0,33.17307692307692,48.79807692307692,23.173076923076923,100.0,95.1923076923077,99.95192307692308,1.0,0.0
4,78.0,36.05769230769231,48.79807692307692,15.384615384615385,100.0,81.92307692307692,100.0,1.0,0.0
4,79.0,39.42307692307692,48.79807692307692,17.98076923076923,100.0,85.14423076923077,100.0,1.0,0.0
4,80.0,40.81730769230769,59.61538461538461,19.51923076923077,100.0,87.3076923076923,100.0,1.0,0.0
4,81.0,41.53846153846154,66.73076923076923,20.384615384615383,100.0,88.70192307692307,100.0,1.0,0.0
4,82.0,41.875,66.73076923076923,21.25,100.0,89.51923076923077,100.0,1.0,0.0
4,83.0,41.875,66.73076923076923,21.25,100.0,90.38461538461539,100.0,1.0,0.0
4,84.0,39.71153846153846,66.39423076923077,6.201923076923077,100.0,0.9134615384615385,100.0,1.0,0.0
4,85.0,39.71153846153846,66.39423076923077,6.201923076923077,100.0,2.980769230769231,100.0,1.0,0.0
4,86.0,40.48076923076923,66.39423076923077,8.125,100.0,9.951923076923077,100.0,1.0,0.0
4,87.0,43.22115384615385,66.39423076923077,10.865384615384615,100.0,15.721153846153847,100.0,1.0,0.0
4,88.0,44.61538461538462,66.39423076923077,13.173076923076923,100.0,22.115384615384613,100.0,1.0,0.0
4,89.0,45.76923076923077,66.39423076923077,14.471153846153847,100.0,29.423076923076923,100.0,1.0,0.0
4,90.0,46.63461538461539,66.39423076923077,15.480769230769232,100.0,34.80769230769231,100.0,1.0,0.0
4,91.0,46.63461538461539,66.39423076923077,15.480769230769232,100.0,38.94230769230769,100.0,1.0,0.0
4,92.0,46.63461538461539,66.39423076923077,15.480769230769232,100.0,41.68269230769231,100.0,1.0,0.0
4,93.0,50.480769230769226,66.39423076923077,23.75,100.0,44.47115384615385,100.0,1.0,0.0
4,94.0,57.64423076923077,66.39423076923077,36.875,100.0,46.00961538461538,100.0,1.0,0.0
4,95.0,55.28846153846154,65.38461538461539,36.875,100.0,79.1826923076923,100.0,1.0,0.0
4,96.0,59.90384615384615,65.38461538461539,45.19230769230769,100.0,86.0576923076923,100.0,1.0,0.0
4,97.0,59.90384615384615,65.38461538461539,45.19230769230769,100.0,90.0,100.0,1.0,0.0
4,98.0,63.942307692307686,65.38461538461539,50.86538461538461,100.0,92.01923076923076,100.0,1.0,0.0
4,99.0,65.38461538461539,65.38461538461539,52.83653846153846,100.0,92.9326923076923,100.0,1.0,0.0
4,100.0,65.38461538461539,65.38461538461539,52.83653846153846,100.0,93.84615384615384,100.0,1.0,0.0
4,101.0,61.00961538461539,61.00961538461539,52.83653846153846,100.0,94.23076923076923,100.0,1.0,0.0
4,102.0,61.00961538461539,79.27884615384615,52.83653846153846,100.0,94.51923076923077,100.0,1.0,0.0
4,103.0,60.91346153846153,83.125,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,104.0,60.86538461538461,83.125,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,105.0,60.817307692307686,84.95192307692308,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,106.0,60.76923076923077,86.29807692307693,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,107.0,60.72115384615384,86.29807692307693,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,108.0,60.62499999999999,86.29807692307693,52.83653846153846,100.0,94.5673076923077,100.0,1.0,0.0
4,109.0,60.480769230769226,86.29807692307693,52.69230769230769,100.0,94.5673076923077,100.0,1.0,0.0
4,110.0,60.38461538461538,86.29807692307693,52.5,100.0,94.5673076923077,100.0,1.0,0.0
4,111.0,60.38461538461538,86.29807692307693,52.40384615384615,100.0,94.5673076923077,100.0,1.0,0.0
4,112.0,60.28846153846153,86.29807692307693,52.25961538461539,100.0,94.5673076923077,100.0,1.0,0.0
4,113.0,60.28846153846153,86.29807692307693,52.25961538461539,100.0,94.5673076923077,100.0,1.0,0.0
4,114.0,60.0,87.5,51.971153846153854,100.0,94.5673076923077,100.0,1.0,0.0
4,115.0,68.79807692307692,87.5,63.125,100.0,94.5673076923077,100.0,1.0,0.0
4,116.0,76.53846153846153,87.5,72.25961538461539,100.0,94.5673076923077,100.0,1.0,0.0
4,117.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,118.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,119.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,120.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,121.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,122.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,123.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,124.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,125.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,126.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,127.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,128.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,129.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,130.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,131.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,132.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,133.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,134.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,135.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,136.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,137.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,138.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,139.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,140.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,141.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,142.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,143.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,144.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,145.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,146.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,147.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,148.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,149.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,150.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,151.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,152.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,153.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,154.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,155.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,156.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,157.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,158.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,159.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,160.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,161.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,162.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,163.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,164.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,165.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
4,166.0,76.73076923076924,85.91346153846153,76.73076923076924,100.0,94.5673076923077,100.0,1.0,0.0
5,1.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,2.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,3.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,4.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,5.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,6.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,7.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,8.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,9.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,10.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,11.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,12.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,13.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,14.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,15.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,16.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,17.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,18.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,19.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,20.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,21.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,22.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,23.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,24.0,0.0,3.8461538461538463,0.0,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,26.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,76.15384615384615,76.15384615384615,76.15384615384615,1.0,0.0
5,27.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,28.0,2.9326923076923075,6.201923076923077,2.9326923076923075,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,29.0,2.9326923076923075,6.201923076923077,2.9326923076923075,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,30.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,31.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,32.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,33.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,34.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,35.0,3.8461538461538463,9.182692307692308,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,36.0,3.8461538461538463,14.374999999999998,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,37.0,3.8461538461538463,14.374999999999998,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,38.0,3.8461538461538463,14.374999999999998,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,39.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,40.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,41.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.15384615384615,76.15384615384615,1.0,0.0
5,42.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.25,76.25,1.0,0.0
5,43.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.34615384615384,76.34615384615384,1.0,0.0
5,44.0,3.8461538461538463,17.259615384615383,3.8461538461538463,81.73076923076923,76.58653846153847,76.58653846153847,1.0,0.0
5,45.0,4.375,17.259615384615383,4.375,81.73076923076923,77.01923076923077,77.01923076923077,1.0,0.0
5,46.0,6.153846153846154,17.259615384615383,6.153846153846154,100.0,77.5,77.5,1.0,0.0
5,47.0,7.5,17.259615384615383,7.5,100.0,77.83653846153847,77.83653846153847,1.0,0.0
5,48.0,7.5,17.259615384615383,7.5,100.0,77.88461538461539,77.88461538461539,1.0,0.0
5,49.0,8.509615384615385,22.451923076923077,8.509615384615385,100.0,78.36538461538461,78.36538461538461,1.0,0.0
5,50.0,8.509615384615385,26.490384615384617,8.509615384615385,100.0,78.79807692307692,78.79807692307692,1.0,0.0
5,51.0,9.182692307692308,26.490384615384617,9.182692307692308,100.0,79.23076923076923,79.23076923076923,1.0,0.0
5,52.0,9.182692307692308,26.490384615384617,9.182692307692308,100.0,79.61538461538461,79.61538461538461,1.0,0.0
5,53.0,9.182692307692308,30.625000000000004,9.182692307692308,100.0,79.85576923076924,79.85576923076924,1.0,0.0
5,54.0,10.817307692307693,34.32692307692308,10.817307692307693,100.0,80.09615384615385,80.09615384615385,1.0,0.0
5,55.0,10.336538461538462,36.68269230769231,10.336538461538462,100.0,80.24038461538461,80.24038461538461,1.0,0.0
5,56.0,10.336538461538462,39.42307692307692,10.336538461538462,100.0,80.33653846153847,80.33653846153847,1.0,0.0
5,57.0,10.336538461538462,39.42307692307692,7.788461538461538,100.0,47.21153846153846,80.38461538461539,1.0,0.0
5,58.0,11.10576923076923,39.375,8.75,100.0,47.59615384615385,80.625,1.0,0.0
5,59.0,11.10576923076923,39.375,8.75,100.0,47.78846153846154,80.86538461538461,1.0,0.0
5,60.0,13.028846153846155,39.27884615384615,7.019230769230769,100.0,11.634615384615385,81.15384615384616,1.0,0.0
5,61.0,13.028846153846155,42.5,7.019230769230769,100.0,12.067307692307692,81.25,1.0,0.0
5,62.0,13.509615384615383,42.5,7.259615384615385,100.0,12.5,81.34615384615384,1.0,0.0
5,63.0,13.509615384615383,42.5,7.259615384615385,100.0,12.788461538461537,81.49038461538461,1.0,0.0
5,64.0,14.374999999999998,42.5,7.884615384615384,100.0,12.980769230769232,81.58653846153847,1.0,0.0
5,65.0,14.374999999999998,42.5,7.884615384615384,100.0,13.653846153846153,82.25961538461539,1.0,0.0
5,66.0,15.336538461538463,42.5,8.60576923076923,100.0,16.25,83.26923076923077,1.0,0.0
5,67.0,15.336538461538463,42.5,8.60576923076923,100.0,22.83653846153846,85.67307692307692,1.0,0.0
5,68.0,15.336538461538463,42.5,8.60576923076923,100.0,33.22115384615385,89.95192307692308,1.0,0.0
5,69.0,15.336538461538463,42.5,8.60576923076923,100.0,41.49038461538462,91.77884615384615,1.0,0.0
5,70.0,15.336538461538463,46.63461538461539,8.60576923076923,100.0,55.19230769230769,95.38461538461539,1.0,0.0
5,71.0,17.01923076923077,46.63461538461539,10.048076923076923,100.0,64.32692307692308,97.16346153846153,1.0,0.0
5,72.0,18.557692307692307,50.38461538461539,10.913461538461538,100.0,71.6826923076923,98.22115384615384,1.0,0.0
5,73.0,21.057692307692307,50.38461538461539,12.788461538461537,100.0,82.35576923076923,99.32692307692308,1.0,0.0
5,74.0,26.346153846153847,50.38461538461539,16.875,100.0,89.75961538461539,99.8076923076923,1.0,0.0
5,75.0,28.653846153846153,50.33653846153846,18.942307692307693,100.0,92.35576923076924,99.90384615384616,1.0,0.0
5,76.0,31.346153846153847,50.33653846153846,21.009615384615383,100.0,93.60576923076923,99.95192307692308,1.0,0.0
5,77.0,33.22115384615385,50.33653846153846,22.451923076923077,100.0,95.0,100.0,1.0,0.0
5,78.0,36.39423076923077,50.33653846153846,14.471153846153847,100.0,80.28846153846155,100.0,1.0,0.0
5,79.0,39.13461538461539,50.33653846153846,17.596153846153847,100.0,83.84615384615385,100.0,1.0,0.0
5,80.0,40.33653846153846,59.75961538461539,19.278846153846153,100.0,85.48076923076923,100.0,1.0,0.0
5,81.0,41.25,65.91346153846153,20.33653846153846,100.0,87.0673076923077,100.0,1.0,0.0
5,82.0,42.30769230769231,65.91346153846153,20.961538461538463,100.0,87.9326923076923,100.0,1.0,0.0
5,83.0,42.30769230769231,65.91346153846153,20.961538461538463,100.0,88.5576923076923,100.0,1.0,0.0
5,84.0,39.75961538461538,65.67307692307692,4.807692307692308,100.0,1.0096153846153846,100.0,1.0,0.0
5,85.0,39.75961538461538,65.67307692307692,4.807692307692308,100.0,3.076923076923077,100.0,1.0,0.0
5,86.0,40.91346153846154,65.67307692307692,6.538461538461539,100.0,10.961538461538462,100.0,1.0,0.0
5,87.0,43.55769230769231,65.67307692307692,8.990384615384615,100.0,16.442307692307693,100.0,1.0,0.0
5,88.0,46.00961538461538,65.67307692307692,12.01923076923077,100.0,22.5,100.0,1.0,0.0
5,89.0,47.11538461538461,65.67307692307692,13.26923076923077,100.0,28.990384615384617,100.0,1.0,0.0
5,90.0,47.93269230769231,65.67307692307692,14.423076923076922,100.0,35.57692307692308,100.0,1.0,0.0
5,91.0,47.93269230769231,65.67307692307692,14.423076923076922,100.0,39.32692307692307,100.0,1.0,0.0
5,92.0,47.88461538461539,65.67307692307692,14.423076923076922,100.0,42.21153846153846,100.0,1.0,0.0
5,93.0,51.58653846153847,65.67307692307692,23.221153846153847,100.0,45.67307692307692,100.0,1.0,0.0
5,94.0,57.25961538461538,65.67307692307692,34.90384615384615,100.0,47.74038461538462,100.0,1.0,0.0
5,95.0,54.66346153846153,64.85576923076923,34.90384615384615,100.0,79.27884615384615,100.0,1.0,0.0
5,96.0,60.09615384615385,64.85576923076923,43.02884615384615,100.0,86.00961538461539,100.0,1.0,0.0
