"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,135.0,4597191.663000003,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,136.0,4588878.713000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,137.0,4580565.763000008,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,138.0,4572252.813,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,139.0,4563939.863000005,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,140.0,4555626.913000003,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,141.0,4547313.962999999,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,142.0,4539001.013000004,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,143.0,4530688.063000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,144.0,4522375.113000003,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,145.0,4514062.163000002,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,146.0,4505749.213000003,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,147.0,4497436.2629999975,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,148.0,4489123.312999996,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,149.0,4480810.363000006,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,150.0,4472497.413000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,151.0,4464184.4629999995,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,152.0,4455871.512999999,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,153.0,4447558.563000006,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,154.0,4439245.613000006,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,155.0,4430932.6630000025,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,156.0,4422619.712999996,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,157.0,4414306.763000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,158.0,4405993.813000002,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,159.0,4397680.863000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,160.0,4389367.913000002,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,161.0,4381054.963000004,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,162.0,4372742.013000006,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,163.0,4364429.063,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,164.0,4356116.113000005,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,165.0,4347803.163000002,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
1,166.0,4339490.213000001,98.25242718446601,89.90291262135922,89.90291262135922,100.0,99.80582524271846,44.46601941747573
3,1.0,5150000.0,3.8834951456310676,0.0,0.0,31.06796116504854,0.0,0.0
3,2.0,5150000.0,4.660194174757281,0.0,0.0,63.49514563106796,0.0,0.0
3,3.0,5150000.0,4.660194174757281,0.0,0.0,65.8252427184466,0.0,0.0
3,4.0,5150000.0,5.048543689320388,0.0,0.0,68.15533980582525,0.0,0.0
3,5.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
3,6.0,5150000.0,5.048543689320388,0.0,0.0,69.12621359223301,0.0,0.0
3,7.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0
3,8.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
3,9.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
3,10.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
3,11.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
3,12.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
3,13.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
3,14.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,15.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,16.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,17.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,18.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,19.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,20.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,21.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,22.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,23.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,24.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
3,25.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,69.90291262135922,0.0,0.0
3,26.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,69.90291262135922,0.0,0.0
3,27.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,69.90291262135922,0.0,0.0
3,28.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,69.90291262135922,0.0,0.0
3,29.0,5150000.0,7.572815533980583,3.4951456310679614,3.4951456310679614,69.90291262135922,0.0,0.0
3,30.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,31.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,32.0,5150000.0,13.980582524271846,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,33.0,5150000.0,14.36893203883495,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,34.0,5150000.0,14.36893203883495,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,35.0,5150000.0,14.36893203883495,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,36.0,5150000.0,22.52427184466019,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,37.0,5150000.0,23.106796116504853,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,38.0,5150000.0,23.689320388349515,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,39.0,5150000.0,30.87378640776699,4.077669902912621,4.077669902912621,69.90291262135922,0.0,0.0
3,40.0,5150000.0,31.844660194174757,4.077669902912621,4.077669902912621,69.90291262135922,62.13592233009708,62.13592233009708
3,41.0,5150000.0,32.038834951456316,4.077669902912621,4.077669902912621,69.90291262135922,66.2135922330097,66.2135922330097
3,42.0,5150000.0,32.038834951456316,4.077669902912621,4.077669902912621,69.90291262135922,68.3495145631068,68.3495145631068
3,43.0,5150000.0,32.42718446601941,4.077669902912621,4.077669902912621,69.90291262135922,69.12621359223301,69.12621359223301
3,44.0,5150000.0,32.42718446601941,4.077669902912621,4.077669902912621,69.90291262135922,69.70873786407768,69.70873786407768
3,45.0,5150000.0,32.42718446601941,5.631067961165048,5.631067961165048,69.90291262135922,69.90291262135922,69.90291262135922
3,46.0,5150000.0,32.42718446601941,9.902912621359224,9.902912621359224,97.47572815533981,69.90291262135922,69.90291262135922
3,47.0,5150000.0,32.42718446601941,10.87378640776699,10.87378640776699,97.66990291262137,69.90291262135922,69.90291262135922
3,48.0,5150000.0,32.42718446601941,10.679611650485436,10.679611650485436,98.05825242718447,69.90291262135922,69.90291262135922
3,49.0,5150000.0,44.07766990291262,11.844660194174757,11.844660194174757,98.05825242718447,69.90291262135922,69.90291262135922
3,50.0,5150000.0,48.349514563106794,10.87378640776699,10.87378640776699,98.05825242718447,69.90291262135922,69.90291262135922
3,51.0,5150000.0,49.12621359223301,11.650485436893204,11.650485436893204,98.05825242718447,69.90291262135922,69.90291262135922
3,52.0,5150000.0,49.320388349514566,11.262135922330096,11.262135922330096,98.05825242718447,69.90291262135922,69.90291262135922
3,53.0,5150000.0,56.89320388349515,11.650485436893204,11.650485436893204,98.05825242718447,69.90291262135922,69.90291262135922
3,54.0,5150000.0,59.80582524271845,15.145631067961165,15.145631067961165,98.05825242718447,69.90291262135922,69.90291262135922
3,55.0,5150000.0,60.0,16.116504854368934,16.116504854368934,98.05825242718447,69.90291262135922,69.90291262135922
3,56.0,5150000.0,63.883495145631066,16.50485436893204,16.50485436893204,98.05825242718447,69.90291262135922,69.90291262135922
3,57.0,5139183.099999997,64.46601941747574,17.0873786407767,17.0873786407767,98.05825242718447,69.90291262135922,69.90291262135922
3,58.0,5127905.279999997,65.0485436893204,18.83495145631068,18.83495145631068,98.05825242718447,69.90291262135922,69.90291262135922
3,59.0,5116166.54,65.0485436893204,18.83495145631068,18.83495145631068,98.05825242718447,69.90291262135922,69.90291262135922
3,60.0,5108332.510000003,65.0485436893204,23.495145631067963,17.475728155339805,98.05825242718447,69.90291262135922,56.50485436893204
3,61.0,5100143.590000004,69.51456310679612,23.106796116504853,17.281553398058254,98.05825242718447,69.90291262135922,56.50485436893204
3,62.0,5091654.520000004,69.70873786407768,24.660194174757283,18.83495145631068,98.05825242718447,69.90291262135922,56.50485436893204
3,63.0,5082828.959999999,73.20388349514563,24.466019417475728,18.83495145631068,98.05825242718447,69.90291262135922,56.50485436893204
3,64.0,5073703.249999999,73.59223300970874,26.407766990291265,20.58252427184466,98.05825242718447,69.90291262135922,56.50485436893204
3,65.0,5064277.390000003,73.59223300970874,26.407766990291265,20.388349514563107,98.05825242718447,69.90291262135922,56.50485436893204
3,66.0,5054551.379999999,73.59223300970874,26.796116504854368,21.35922330097087,98.05825242718447,69.90291262135922,56.50485436893204
3,67.0,5044525.220000002,73.59223300970874,26.796116504854368,20.776699029126213,98.05825242718447,69.90291262135922,56.50485436893204
3,68.0,5034198.910000001,73.59223300970874,27.378640776699033,21.74757281553398,98.05825242718447,69.90291262135922,56.50485436893204
3,69.0,5023572.449999993,73.59223300970874,26.990291262135923,21.74757281553398,98.05825242718447,69.90291262135922,56.50485436893204
3,70.0,5012514.050000001,83.49514563106796,26.990291262135923,21.35922330097087,98.05825242718447,69.90291262135922,56.50485436893204
3,71.0,5001115.939999997,84.27184466019418,36.116504854368934,29.320388349514566,98.44660194174757,69.90291262135922,56.50485436893204
3,72.0,4989290.260000002,88.15533980582524,39.41747572815534,32.23300970873787,98.44660194174757,69.90291262135922,56.50485436893204
3,73.0,4977088.3,88.54368932038835,41.16504854368932,34.1747572815534,98.83495145631068,69.90291262135922,56.50485436893204
3,74.0,4964510.059999999,89.126213592233,50.679611650485434,42.71844660194174,98.83495145631068,69.90291262135922,56.50485436893204
3,75.0,4951555.540000003,89.126213592233,53.786407766990294,44.271844660194176,98.83495145631068,69.90291262135922,56.50485436893204
3,76.0,4938224.739999998,89.32038834951457,57.4757281553398,49.12621359223301,98.83495145631068,69.90291262135922,56.50485436893204
3,77.0,4924517.660000002,89.32038834951457,59.417475728155345,50.679611650485434,98.83495145631068,69.90291262135922,56.50485436893204
3,78.0,4916870.159999999,89.32038834951457,60.19417475728155,33.78640776699029,98.83495145631068,69.90291262135922,35.728155339805824
3,79.0,4909013.130000004,89.32038834951457,63.883495145631066,42.71844660194174,98.83495145631068,69.90291262135922,35.728155339805824
3,80.0,4900894.130000001,90.29126213592234,67.96116504854369,48.349514563106794,98.83495145631068,69.90291262135922,35.728155339805824
3,81.0,4892543.289999994,90.48543689320388,69.90291262135922,51.067961165048544,98.83495145631068,97.28155339805825,77.47572815533981
3,82.0,4883945.660000003,90.67961165048544,71.06796116504854,53.398058252427184,99.02912621359224,97.86407766990291,80.97087378640776
3,83.0,4875101.24,90.87378640776699,70.87378640776699,52.62135922330097,99.02912621359224,97.86407766990291,81.74757281553397
3,84.0,4874386.340000001,90.87378640776699,76.50485436893204,32.038834951456316,99.02912621359224,98.05825242718447,0.0
3,85.0,4873606.639999998,90.87378640776699,76.69902912621359,30.679611650485437,99.02912621359224,98.05825242718447,0.0
3,86.0,4872762.140000002,90.87378640776699,77.86407766990291,33.78640776699029,99.02912621359224,98.05825242718447,0.0
3,87.0,4871852.84,90.87378640776699,80.19417475728156,43.883495145631066,99.02912621359224,98.05825242718447,0.0
3,88.0,4870878.740000002,90.87378640776699,82.91262135922331,47.18446601941748,99.02912621359224,98.05825242718447,0.0
3,89.0,4869839.84,90.87378640776699,84.46601941747572,50.48543689320388,99.02912621359224,98.05825242718447,0.0
3,90.0,4868736.14,90.87378640776699,84.27184466019418,51.6504854368932,99.02912621359224,98.05825242718447,0.0
3,91.0,4867567.640000002,90.87378640776699,83.88349514563107,50.873786407766985,99.02912621359224,98.05825242718447,0.0
3,92.0,4866334.340000003,90.87378640776699,84.85436893203884,50.873786407766985,99.02912621359224,98.05825242718447,0.0
3,93.0,4865036.240000005,90.87378640776699,85.63106796116506,55.533980582524265,99.02912621359224,98.05825242718447,0.0
3,94.0,4863673.340000001,90.87378640776699,86.2135922330097,59.22330097087378,99.02912621359224,98.44660194174757,9.514563106796116
3,95.0,4862245.639999999,90.87378640776699,85.8252427184466,58.83495145631068,99.02912621359224,98.83495145631068,20.19417475728155
3,96.0,4860753.140000004,90.87378640776699,85.8252427184466,60.58252427184466,99.02912621359224,98.83495145631068,23.495145631067963
3,97.0,4859195.840000002,90.87378640776699,86.60194174757282,60.0,99.02912621359224,98.83495145631068,24.854368932038835
3,98.0,4857573.740000003,90.87378640776699,81.74757281553397,60.77669902912621,99.02912621359224,98.83495145631068,25.24271844660194
3,99.0,4855886.840000003,90.87378640776699,82.52427184466019,62.13592233009708,99.02912621359224,98.83495145631068,25.24271844660194
3,100.0,4854135.14,90.87378640776699,82.33009708737865,61.74757281553398,99.02912621359224,99.02912621359224,41.55339805825243
3,101.0,4852318.6400000015,90.87378640776699,81.94174757281554,61.74757281553398,99.02912621359224,99.02912621359224,43.30097087378641
3,102.0,4850245.189000006,94.36893203883496,81.55339805825243,60.77669902912621,99.02912621359224,99.02912621359224,44.07766990291262
3,103.0,4848053.310000001,94.5631067961165,82.13592233009709,61.359223300970875,99.02912621359224,99.02912621359224,44.66019417475729
3,104.0,4845796.631000003,94.5631067961165,61.74757281553398,61.74757281553398,99.02912621359224,99.02912621359224,44.66019417475729
3,105.0,4843070.969000004,96.31067961165049,61.55339805825243,61.55339805825243,99.80582524271846,99.02912621359224,44.85436893203884
3,106.0,4839968.397000004,96.31067961165049,61.94174757281553,61.94174757281553,99.80582524271846,99.02912621359224,44.85436893203884
3,107.0,4836516.574000004,96.31067961165049,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,44.85436893203884
3,108.0,4832715.500000001,96.31067961165049,61.74757281553398,61.74757281553398,99.80582524271846,99.02912621359224,45.04854368932038
3,109.0,4828565.175000002,96.31067961165049,61.94174757281553,61.94174757281553,99.80582524271846,99.02912621359224,45.04854368932038
3,110.0,4824065.599000005,96.31067961165049,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,45.04854368932038
3,111.0,4819216.772000005,96.31067961165049,60.38834951456311,60.38834951456311,99.80582524271846,99.02912621359224,45.04854368932038
3,112.0,4814018.694,96.31067961165049,61.74757281553398,61.74757281553398,99.80582524271846,99.02912621359224,45.04854368932038
3,113.0,4808471.36500001,96.31067961165049,61.55339805825243,61.55339805825243,99.80582524271846,99.02912621359224,45.04854368932038
3,114.0,4802499.337000007,96.50485436893203,62.13592233009708,62.13592233009708,99.80582524271846,99.02912621359224,45.04854368932038
3,115.0,4796178.058000001,96.50485436893203,72.62135922330097,72.62135922330097,99.80582524271846,99.02912621359224,45.04854368932038
3,116.0,4789507.528000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,117.0,4782836.998000005,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,118.0,4776166.467999997,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,119.0,4769495.938000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,120.0,4762825.408000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,121.0,4756154.877999997,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,122.0,4749484.348,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,123.0,4742813.818000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,124.0,4736143.287999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,125.0,4729472.758,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,126.0,4722802.227999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,127.0,4716131.6980000045,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,128.0,4709461.168000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,129.0,4702790.638000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,130.0,4696120.107999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,131.0,4689449.5780000035,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,132.0,4682779.048000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,133.0,4676108.518000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,134.0,4669437.987999998,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,135.0,4662767.457999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,136.0,4656096.927999998,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,137.0,4649426.397999998,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,138.0,4642755.868000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,139.0,4636085.338000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,140.0,4629414.808000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,141.0,4622744.278000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,142.0,4616073.748,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,143.0,4609403.218000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,144.0,4602732.688000006,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,145.0,4596062.157999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,146.0,4589391.628000006,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,147.0,4582721.098000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,148.0,4576050.568000007,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,149.0,4569380.038000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,150.0,4562709.508000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,151.0,4556038.978000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,152.0,4549368.448000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,153.0,4542697.917999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,154.0,4536027.388000004,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,155.0,4529356.858000001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,156.0,4522686.328000005,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,157.0,4516015.798000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,158.0,4509345.268000003,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,159.0,4502674.738000006,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,160.0,4496004.20800001,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,161.0,4489333.678000008,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,162.0,4482663.148000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,163.0,4475992.618000002,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,164.0,4469322.087999999,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,165.0,4462651.558000003,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
3,166.0,4455981.028000003,96.50485436893203,77.28155339805825,77.28155339805825,99.80582524271846,99.02912621359224,45.04854368932038
5,1.0,5150000.0,2.7184466019417477,0.0,0.0,31.2621359223301,0.0,0.0
5,2.0,5150000.0,3.300970873786408,0.0,0.0,64.66019417475728,0.0,0.0
5,3.0,5150000.0,3.4951456310679614,0.0,0.0,68.54368932038835,0.0,0.0
5,4.0,5150000.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0
5,5.0,5150000.0,3.4951456310679614,0.0,0.0,72.23300970873787,0.0,0.0
5,6.0,5150000.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0
5,7.0,5150000.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0
5,8.0,5150000.0,3.4951456310679614,0.0,0.0,72.42718446601941,0.0,0.0
5,9.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,10.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,11.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,12.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,13.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,14.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,15.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,16.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,17.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,18.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,19.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,20.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,21.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,22.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,23.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,24.0,5150000.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0
5,25.0,5150000.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0
5,26.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,72.62135922330097,0.0,0.0
5,27.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,72.62135922330097,0.0,0.0
5,28.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,72.62135922330097,0.0,0.0
5,29.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,72.62135922330097,61.55339805825243,61.55339805825243
5,30.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,72.62135922330097,66.99029126213593,66.99029126213593
5,31.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,72.62135922330097,69.32038834951456,69.32038834951456
5,32.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,72.62135922330097,71.06796116504854,71.06796116504854
5,33.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,72.62135922330097,71.84466019417476,71.84466019417476
5,34.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,72.62135922330097,72.03883495145631,72.03883495145631
5,35.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,72.62135922330097,72.03883495145631,72.03883495145631
5,36.0,5150000.0,17.66990291262136,2.912621359223301,2.912621359223301,72.62135922330097,72.23300970873787,72.23300970873787
5,37.0,5150000.0,20.0,2.912621359223301,2.912621359223301,72.62135922330097,72.23300970873787,72.23300970873787
5,38.0,5150000.0,20.97087378640777,2.912621359223301,2.912621359223301,72.62135922330097,72.42718446601941,72.42718446601941
5,39.0,5150000.0,26.21359223300971,2.912621359223301,2.912621359223301,72.62135922330097,72.42718446601941,72.42718446601941
5,40.0,5150000.0,26.990291262135923,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097
5,41.0,5150000.0,27.378640776699033,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097
5,42.0,5150000.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097
5,43.0,5150000.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097
5,44.0,5150000.0,27.57281553398058,2.912621359223301,2.912621359223301,72.62135922330097,72.62135922330097,72.62135922330097
5,45.0,5150000.0,27.57281553398058,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
5,46.0,5150000.0,27.57281553398058,6.407766990291262,6.407766990291262,98.05825242718447,72.62135922330097,72.62135922330097
5,47.0,5150000.0,27.57281553398058,7.572815533980583,7.572815533980583,98.64077669902913,72.62135922330097,72.62135922330097
