"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
20,156.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,157.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,158.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,159.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,160.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,161.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,162.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,163.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,164.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,165.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
20,166.0,16.682692307692307,31.874999999999996,16.682692307692307,67.40384615384616,21.057692307692307,47.64423076923077,3.0,2.0,0.0,1.0
21,1.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,2.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,3.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,4.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,5.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,6.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,7.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,8.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,9.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,10.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,11.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,12.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,13.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,14.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,15.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,16.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,17.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,18.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,19.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,20.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,21.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,22.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,23.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,24.0,0.0,11.875,0.0,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,25.0,3.076923076923077,11.875,3.076923076923077,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,26.0,3.076923076923077,11.875,3.076923076923077,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,27.0,6.0576923076923075,11.875,6.0576923076923075,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,28.0,6.0576923076923075,11.875,6.0576923076923075,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,29.0,9.086538461538462,11.875,9.086538461538462,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,30.0,9.086538461538462,11.875,9.086538461538462,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,31.0,11.875,11.875,11.875,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,32.0,11.875,11.875,11.875,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,33.0,11.875,15.769230769230768,11.875,12.788461538461537,0.0,0.0,3.0,3.0,0.0,1.0
21,34.0,11.875,15.769230769230768,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,35.0,11.875,15.769230769230768,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,36.0,11.875,19.951923076923077,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,37.0,11.875,23.365384615384617,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,38.0,11.875,23.365384615384617,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,39.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,40.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,41.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,42.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,43.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,44.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,45.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,46.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,47.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,48.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,49.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,50.0,11.875,26.682692307692307,11.875,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,51.0,13.173076923076923,26.682692307692307,13.173076923076923,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,52.0,13.173076923076923,26.682692307692307,13.173076923076923,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,53.0,13.846153846153847,26.682692307692307,13.846153846153847,12.788461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,54.0,15.192307692307692,29.807692307692307,15.192307692307692,27.163461538461537,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,55.0,14.615384615384617,34.18269230769231,14.615384615384617,30.673076923076927,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,56.0,15.817307692307692,34.18269230769231,15.817307692307692,30.673076923076927,12.788461538461537,12.788461538461537,3.0,3.0,0.0,1.0
21,57.0,16.58653846153846,32.69230769230769,10.432692307692308,30.673076923076927,4.615384615384616,12.788461538461537,3.0,3.0,0.0,1.0
21,58.0,17.403846153846153,32.69230769230769,11.057692307692307,30.673076923076927,4.615384615384616,12.788461538461537,3.0,3.0,0.0,1.0
21,59.0,16.923076923076923,31.009615384615387,11.682692307692308,30.673076923076927,4.615384615384616,12.788461538461537,3.0,3.0,0.0,1.0
21,60.0,17.884615384615383,31.009615384615387,8.125,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,61.0,17.451923076923077,29.230769230769234,9.182692307692308,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,62.0,17.451923076923077,29.230769230769234,9.182692307692308,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,63.0,18.31730769230769,29.230769230769234,9.759615384615385,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,64.0,18.31730769230769,29.230769230769234,9.759615384615385,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,65.0,18.31730769230769,29.230769230769234,9.759615384615385,30.673076923076927,0.0,12.788461538461537,3.0,3.0,0.0,1.0
21,66.0,18.31730769230769,29.230769230769234,9.759615384615385,30.673076923076927,0.0,12.788461538461537,3.0,3.0,1.0,1.0
21,67.0,0.0,15.721153846153847,0.0,21.25,0.0,0.0,3.0,3.0,1.0,1.0
21,68.0,0.0,15.721153846153847,0.0,21.25,0.0,0.0,3.0,3.0,1.0,1.0
21,69.0,0.0,15.721153846153847,0.0,21.25,0.0,0.0,3.0,3.0,1.0,1.0
21,70.0,0.0,15.721153846153847,0.0,21.25,0.0,0.0,3.0,3.0,1.0,1.0
21,71.0,0.0,15.721153846153847,0.0,21.25,0.0,0.0,3.0,3.0,1.0,1.0
21,72.0,0.0,15.721153846153847,0.0,21.25,0.14423076923076925,0.2884615384615385,3.0,3.0,1.0,1.0
21,73.0,1.7788461538461537,15.721153846153847,0.8653846153846154,21.25,0.33653846153846156,0.6730769230769231,3.0,3.0,1.0,1.0
21,74.0,6.105769230769231,15.721153846153847,3.0288461538461537,21.25,0.8173076923076924,1.826923076923077,3.0,3.0,1.0,1.0
21,75.0,9.134615384615383,15.721153846153847,4.855769230769231,21.25,1.7788461538461537,4.086538461538462,3.0,3.0,1.0,1.0
21,76.0,13.221153846153847,15.721153846153847,6.875000000000001,21.25,2.7403846153846154,6.394230769230768,3.0,3.0,1.0,1.0
21,77.0,15.721153846153847,15.721153846153847,7.788461538461538,21.25,4.519230769230769,9.567307692307692,3.0,3.0,1.0,1.0
21,78.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,4.903846153846154,19.038461538461537,3.0,3.0,1.0,1.0
21,79.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,5.480769230769231,21.25,3.0,3.0,1.0,1.0
21,80.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,5.480769230769231,21.25,3.0,3.0,1.0,1.0
21,81.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,5.480769230769231,21.25,3.0,3.0,1.0,1.0
21,82.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,5.480769230769231,21.25,3.0,3.0,1.0,1.0
21,83.0,15.721153846153847,15.721153846153847,4.1826923076923075,21.25,5.480769230769231,21.25,3.0,3.0,1.0,1.0
21,84.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,85.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,86.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,87.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,88.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,89.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,90.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,91.0,11.682692307692308,11.682692307692308,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,92.0,11.682692307692308,16.58653846153846,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,93.0,11.682692307692308,16.58653846153846,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,94.0,11.682692307692308,16.58653846153846,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,95.0,7.788461538461538,13.028846153846155,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,96.0,7.788461538461538,13.028846153846155,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,97.0,7.788461538461538,13.028846153846155,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,98.0,7.788461538461538,13.028846153846155,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,99.0,7.788461538461538,13.028846153846155,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,100.0,7.788461538461538,15.480769230769232,0.0,21.25,0.0,21.25,3.0,3.0,1.0,1.0
21,101.0,4.1826923076923075,15.144230769230768,0.0,42.74038461538461,0.0,21.25,3.0,3.0,1.0,1.0
21,102.0,4.1826923076923075,16.153846153846153,0.0,42.74038461538461,0.0,21.25,3.0,3.0,2.0,1.0
21,103.0,0.0,5.8173076923076925,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,104.0,0.0,5.8173076923076925,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,105.0,0.0,5.8173076923076925,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,106.0,0.0,5.8173076923076925,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,107.0,1.4903846153846154,5.8173076923076925,1.201923076923077,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,108.0,3.173076923076923,5.8173076923076925,2.644230769230769,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,109.0,4.1826923076923075,5.8173076923076925,3.5096153846153846,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,110.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,111.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,112.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,113.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,114.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,115.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,116.0,5.8173076923076925,5.8173076923076925,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,117.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,118.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,119.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,120.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,121.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,122.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,123.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,124.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,125.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,126.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,127.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,128.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,129.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,130.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,131.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,132.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,133.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,134.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,135.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,136.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,137.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,138.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,139.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,140.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,141.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,142.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,143.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,144.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,145.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,146.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,147.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,148.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,149.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,150.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,151.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,152.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,153.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,154.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,155.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,156.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,157.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,158.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,159.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,160.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,161.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,162.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,163.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,164.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,165.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
21,166.0,4.759615384615384,4.759615384615384,4.759615384615384,0.0,0.0,0.0,3.0,3.0,2.0,1.0
22,1.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,2.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,3.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,4.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,5.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,6.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,7.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,8.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,9.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,10.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,11.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,12.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,13.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,14.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,15.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,16.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,17.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,18.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,19.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,20.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,21.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,22.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,23.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,24.0,0.0,12.067307692307692,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,25.0,3.701923076923077,12.067307692307692,3.701923076923077,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,26.0,3.701923076923077,12.067307692307692,3.701923076923077,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,27.0,6.826923076923077,12.067307692307692,6.826923076923077,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,28.0,6.826923076923077,12.067307692307692,6.826923076923077,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
22,29.0,9.423076923076923,12.067307692307692,9.423076923076923,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
