"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,7.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,8.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,9.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,10.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,11.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,12.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,13.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,14.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,15.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,16.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,17.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,18.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,19.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,20.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,21.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,22.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,23.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,24.0,0.0,3.807692307692308,0.0,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,25.0,1.1153846153846154,3.807692307692308,1.1153846153846154,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,26.0,2.019230769230769,3.807692307692308,2.019230769230769,76.88461538461539,76.88461538461539,76.88461538461539,1.0,0.0
7,27.0,2.019230769230769,3.807692307692308,2.019230769230769,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,28.0,2.980769230769231,6.115384615384616,2.980769230769231,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,29.0,2.980769230769231,6.115384615384616,2.980769230769231,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,30.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,31.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,32.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,33.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,34.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,35.0,3.807692307692308,9.326923076923077,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,36.0,3.807692307692308,14.384615384615385,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,37.0,3.807692307692308,14.384615384615385,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,38.0,3.807692307692308,14.384615384615385,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,39.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,40.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,76.88461538461539,76.88461538461539,1.0,0.0
7,41.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,76.90384615384616,76.90384615384616,1.0,0.0
7,42.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,76.96153846153845,76.96153846153845,1.0,0.0
7,43.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,77.0576923076923,77.0576923076923,1.0,0.0
7,44.0,3.807692307692308,17.173076923076923,3.807692307692308,81.32692307692308,77.09615384615385,77.09615384615385,1.0,0.0
7,45.0,4.4423076923076925,17.173076923076923,4.4423076923076925,81.32692307692308,77.40384615384616,77.40384615384616,1.0,0.0
7,46.0,5.9423076923076925,17.173076923076923,5.9423076923076925,99.9423076923077,77.84615384615384,77.84615384615384,1.0,0.0
7,47.0,7.115384615384615,17.173076923076923,7.115384615384615,99.9423076923077,78.09615384615385,78.09615384615385,1.0,0.0
7,48.0,7.115384615384615,17.173076923076923,7.115384615384615,99.9423076923077,78.38461538461539,78.38461538461539,1.0,0.0
7,49.0,8.423076923076923,22.115384615384613,8.423076923076923,99.9423076923077,78.67307692307692,78.67307692307692,1.0,0.0
7,50.0,8.423076923076923,25.961538461538463,8.423076923076923,99.9423076923077,79.11538461538463,79.11538461538463,1.0,0.0
7,51.0,9.326923076923077,25.961538461538463,9.326923076923077,99.9423076923077,79.48076923076923,79.48076923076923,1.0,0.0
7,52.0,9.326923076923077,25.961538461538463,9.326923076923077,99.9423076923077,79.6923076923077,79.6923076923077,1.0,0.0
7,53.0,9.326923076923077,30.961538461538463,9.326923076923077,99.9423076923077,79.84615384615384,79.84615384615384,1.0,0.0
7,54.0,10.538461538461538,34.57692307692308,10.538461538461538,99.9423076923077,80.03846153846153,80.03846153846153,1.0,0.0
7,55.0,10.538461538461538,34.57692307692308,10.538461538461538,99.9423076923077,80.21153846153845,80.21153846153845,1.0,0.0
7,56.0,11.76923076923077,34.57692307692308,11.76923076923077,99.9423076923077,80.3076923076923,80.3076923076923,1.0,0.0
7,57.0,11.76923076923077,34.57692307692308,9.326923076923077,99.9423076923077,45.17307692307692,80.36538461538461,1.0,0.0
7,58.0,13.115384615384615,34.57692307692308,10.576923076923077,99.9423076923077,45.76923076923077,80.57692307692308,1.0,0.0
7,59.0,13.115384615384615,34.57692307692308,10.576923076923077,99.9423076923077,45.98076923076923,80.65384615384616,1.0,0.0
7,60.0,15.269230769230768,34.57692307692308,8.673076923076923,99.9423076923077,9.115384615384615,80.8076923076923,1.0,0.0
7,61.0,15.269230769230768,34.57692307692308,8.673076923076923,99.9423076923077,9.576923076923077,80.9423076923077,1.0,0.0
7,62.0,15.942307692307692,34.57692307692308,9.153846153846153,99.9423076923077,9.923076923076923,81.03846153846153,1.0,0.0
7,63.0,15.942307692307692,34.57692307692308,9.153846153846153,99.9423076923077,10.096153846153847,81.11538461538461,1.0,0.0
7,64.0,16.576923076923077,34.57692307692308,9.615384615384617,99.9423076923077,10.307692307692308,81.15384615384616,1.0,0.0
7,65.0,16.576923076923077,34.57692307692308,9.615384615384617,99.9423076923077,11.076923076923077,81.5,1.0,0.0
7,66.0,17.173076923076923,34.57692307692308,10.01923076923077,99.9423076923077,14.326923076923077,82.8076923076923,1.0,0.0
7,67.0,17.173076923076923,34.57692307692308,10.01923076923077,99.9423076923077,20.653846153846153,85.07692307692307,1.0,0.0
7,68.0,17.173076923076923,34.57692307692308,10.01923076923077,99.9423076923077,30.82692307692308,88.75,1.0,0.0
7,69.0,17.173076923076923,34.57692307692308,10.01923076923077,99.9423076923077,40.21153846153846,91.15384615384615,1.0,0.0
7,70.0,17.173076923076923,41.98076923076923,10.01923076923077,99.9423076923077,52.78846153846154,94.76923076923077,1.0,0.0
7,71.0,18.461538461538463,41.98076923076923,10.903846153846155,99.96153846153845,62.519230769230774,96.84615384615385,1.0,0.0
7,72.0,19.73076923076923,46.76923076923077,11.807692307692308,99.96153846153845,71.57692307692308,98.0576923076923,1.0,0.0
7,73.0,22.076923076923077,46.76923076923077,13.365384615384615,99.96153846153845,81.48076923076924,99.17307692307692,1.0,0.0
7,74.0,27.28846153846154,46.76923076923077,17.096153846153847,99.96153846153845,88.61538461538461,99.65384615384615,1.0,0.0
7,75.0,29.230769230769234,46.76923076923077,18.788461538461537,99.96153846153845,91.63461538461539,99.73076923076924,1.0,0.0
7,76.0,30.76923076923077,46.76923076923077,20.173076923076923,99.96153846153845,93.57692307692308,99.78846153846153,1.0,0.0
7,77.0,31.92307692307692,46.76923076923077,21.076923076923077,99.96153846153845,95.11538461538461,99.86538461538461,1.0,0.0
7,78.0,33.59615384615385,46.76923076923077,14.057692307692307,99.96153846153845,81.5576923076923,99.9423076923077,1.0,0.0
7,79.0,34.57692307692308,46.76923076923077,14.634615384615385,99.96153846153845,84.26923076923077,99.9423076923077,1.0,0.0
7,80.0,34.57692307692308,57.269230769230774,14.634615384615385,99.96153846153845,86.59615384615384,99.9423076923077,1.0,0.0
7,81.0,34.57692307692308,63.11538461538462,14.634615384615385,99.96153846153845,88.17307692307692,99.9423076923077,1.0,0.0
7,82.0,34.57692307692308,63.11538461538462,14.634615384615385,100.0,89.01923076923077,99.9423076923077,1.0,0.0
7,83.0,34.57692307692308,63.11538461538462,14.634615384615385,100.0,89.73076923076924,99.9423076923077,1.0,0.0
7,84.0,32.730769230769226,62.80769230769231,2.3269230769230766,100.0,0.9807692307692307,99.9423076923077,1.0,0.0
7,85.0,32.730769230769226,62.80769230769231,2.3269230769230766,100.0,2.9038461538461537,99.9423076923077,1.0,0.0
7,86.0,34.90384615384615,62.80769230769231,3.942307692307692,100.0,8.846153846153847,99.9423076923077,1.0,0.0
7,87.0,38.86538461538461,62.80769230769231,7.538461538461538,100.0,14.038461538461538,99.9423076923077,1.0,0.0
7,88.0,42.53846153846153,62.80769230769231,10.923076923076923,100.0,19.442307692307693,99.9423076923077,1.0,0.0
7,89.0,43.78846153846154,62.80769230769231,12.519230769230768,100.0,26.0,99.9423076923077,1.0,0.0
7,90.0,44.90384615384615,62.80769230769231,13.961538461538462,100.0,31.384615384615383,99.9423076923077,1.0,0.0
7,91.0,44.90384615384615,62.80769230769231,13.961538461538462,100.0,34.90384615384615,99.9423076923077,1.0,0.0
7,92.0,44.90384615384615,62.80769230769231,13.961538461538462,100.0,37.53846153846154,99.9423076923077,1.0,0.0
7,93.0,48.63461538461539,62.80769230769231,21.519230769230766,100.0,39.84615384615385,99.96153846153845,1.0,0.0
7,94.0,54.28846153846154,62.80769230769231,32.34615384615385,100.0,42.23076923076923,99.96153846153845,1.0,0.0
7,95.0,51.65384615384615,61.82692307692308,32.34615384615385,100.0,64.0576923076923,99.96153846153845,1.0,0.0
7,96.0,56.65384615384615,61.82692307692308,39.82692307692307,100.0,70.46153846153847,99.96153846153845,1.0,0.0
7,97.0,56.65384615384615,61.82692307692308,39.82692307692307,100.0,74.5576923076923,100.0,1.0,0.0
7,98.0,60.34615384615385,61.82692307692308,45.53846153846154,100.0,76.96153846153845,100.0,1.0,0.0
7,99.0,61.82692307692308,61.82692307692308,48.05769230769231,100.0,78.40384615384616,100.0,1.0,0.0
7,100.0,61.82692307692308,61.82692307692308,48.05769230769231,100.0,79.40384615384616,100.0,1.0,0.0
7,101.0,56.98076923076923,56.98076923076923,48.05769230769231,100.0,80.03846153846153,100.0,1.0,0.0
7,102.0,56.98076923076923,76.63461538461539,48.05769230769231,100.0,80.42307692307692,100.0,1.0,0.0
7,103.0,56.98076923076923,81.21153846153845,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,104.0,56.98076923076923,81.21153846153845,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,105.0,56.98076923076923,83.51923076923077,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,106.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,107.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,108.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,109.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,110.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,111.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,112.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,113.0,56.98076923076923,83.5576923076923,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,114.0,56.98076923076923,83.65384615384616,48.05769230769231,100.0,80.48076923076923,100.0,1.0,0.0
7,115.0,65.17307692307692,83.65384615384616,58.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
7,116.0,73.3076923076923,83.65384615384616,68.73076923076923,100.0,80.48076923076923,100.0,1.0,0.0
7,117.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,118.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,119.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,120.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,121.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,122.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,123.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,124.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,125.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,126.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,127.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,128.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,129.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,130.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,131.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,132.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,133.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,134.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,135.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,136.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,137.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,138.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,139.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,140.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,141.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,142.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,143.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,144.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,145.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,146.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,147.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,148.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,149.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,150.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,151.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,152.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,153.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,154.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,155.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,156.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,157.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,158.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,159.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,160.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,161.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,162.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,163.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,164.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,165.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
7,166.0,74.21153846153847,81.65384615384616,74.21153846153847,100.0,80.48076923076923,100.0,1.0,0.0
9,1.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,2.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,3.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,4.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,5.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,6.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,7.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,8.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,9.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,10.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,11.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,12.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,13.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,14.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,15.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,16.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,17.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,18.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,19.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,20.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,21.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,22.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,23.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,24.0,0.0,3.807692307692308,0.0,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,25.0,0.8461538461538461,3.807692307692308,0.8461538461538461,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,26.0,1.6153846153846154,3.807692307692308,1.6153846153846154,76.48076923076923,76.48076923076923,76.48076923076923,1.0,0.0
9,27.0,1.6153846153846154,3.807692307692308,1.6153846153846154,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,28.0,2.6730769230769234,5.711538461538462,2.6730769230769234,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,29.0,2.6730769230769234,5.711538461538462,2.6730769230769234,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,30.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,31.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,32.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,33.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,34.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,35.0,3.807692307692308,8.653846153846153,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,36.0,3.807692307692308,13.942307692307693,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,37.0,3.807692307692308,13.942307692307693,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,38.0,3.807692307692308,13.942307692307693,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,39.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,40.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.48076923076923,76.48076923076923,1.0,0.0
9,41.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.5,76.5,1.0,0.0
9,42.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.51923076923077,76.51923076923077,1.0,0.0
9,43.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.63461538461539,76.63461538461539,1.0,0.0
9,44.0,3.807692307692308,17.326923076923077,3.807692307692308,80.75,76.76923076923077,76.76923076923077,1.0,0.0
9,45.0,4.403846153846154,17.326923076923077,4.403846153846154,80.75,76.92307692307693,76.92307692307693,1.0,0.0
9,46.0,5.653846153846153,17.326923076923077,5.653846153846153,100.0,77.25,77.25,1.0,0.0
9,47.0,6.826923076923077,17.326923076923077,6.826923076923077,100.0,77.63461538461539,77.63461538461539,1.0,0.0
9,48.0,6.826923076923077,17.326923076923077,6.826923076923077,100.0,77.82692307692308,77.82692307692308,1.0,0.0
9,49.0,7.923076923076923,22.115384615384613,7.923076923076923,100.0,78.0,78.0,1.0,0.0
9,50.0,7.923076923076923,26.17307692307692,7.923076923076923,100.0,78.38461538461539,78.38461538461539,1.0,0.0
9,51.0,8.653846153846153,26.17307692307692,8.653846153846153,100.0,78.71153846153847,78.71153846153847,1.0,0.0
9,52.0,8.653846153846153,26.17307692307692,8.653846153846153,100.0,78.92307692307692,78.92307692307692,1.0,0.0
9,53.0,8.653846153846153,30.557692307692307,8.653846153846153,100.0,79.11538461538463,79.11538461538463,1.0,0.0
9,54.0,10.038461538461538,34.19230769230769,10.038461538461538,100.0,79.32692307692307,79.32692307692307,1.0,0.0
9,55.0,10.038461538461538,34.19230769230769,10.038461538461538,100.0,79.38461538461539,79.38461538461539,1.0,0.0
9,56.0,11.403846153846153,34.19230769230769,11.403846153846153,100.0,79.46153846153847,79.46153846153847,1.0,0.0
9,57.0,11.403846153846153,34.19230769230769,9.134615384615383,100.0,45.59615384615385,79.57692307692308,1.0,0.0
9,58.0,12.807692307692308,34.19230769230769,10.384615384615385,100.0,46.15384615384615,79.92307692307692,1.0,0.0
9,59.0,12.807692307692308,34.19230769230769,10.384615384615385,100.0,46.46153846153846,80.13461538461539,1.0,0.0
9,60.0,15.0,34.19230769230769,8.923076923076923,100.0,9.096153846153845,80.1923076923077,1.0,0.0
9,61.0,15.0,34.19230769230769,8.923076923076923,100.0,9.403846153846155,80.36538461538461,1.0,0.0
9,62.0,15.769230769230768,34.19230769230769,9.326923076923077,100.0,9.692307692307692,80.5,1.0,0.0
9,63.0,15.769230769230768,34.19230769230769,9.326923076923077,100.0,9.846153846153847,80.53846153846153,1.0,0.0
9,64.0,16.557692307692307,34.19230769230769,9.846153846153847,100.0,10.038461538461538,80.65384615384616,1.0,0.0
9,65.0,16.557692307692307,34.19230769230769,9.846153846153847,100.0,10.807692307692307,81.0,1.0,0.0
9,66.0,17.326923076923077,34.19230769230769,10.26923076923077,100.0,13.5,82.07692307692308,1.0,0.0
9,67.0,17.326923076923077,34.19230769230769,10.26923076923077,100.0,20.192307692307693,84.84615384615385,1.0,0.0
9,68.0,17.326923076923077,34.19230769230769,10.26923076923077,100.0,30.153846153846153,88.26923076923077,1.0,0.0
9,69.0,17.326923076923077,34.19230769230769,10.26923076923077,100.0,39.46153846153846,91.13461538461539,1.0,0.0
9,70.0,17.326923076923077,40.80769230769231,10.26923076923077,100.0,51.480769230769226,94.73076923076923,1.0,0.0
9,71.0,18.788461538461537,40.80769230769231,11.307692307692307,100.0,60.59615384615385,96.5576923076923,1.0,0.0
9,72.0,20.192307692307693,45.61538461538461,12.115384615384615,100.0,70.34615384615385,97.8076923076923,1.0,0.0
9,73.0,22.346153846153847,45.61538461538461,13.596153846153847,100.0,80.76923076923077,99.01923076923077,1.0,0.0
9,74.0,26.653846153846157,45.61538461538461,16.865384615384617,100.0,88.03846153846155,99.57692307692308,1.0,0.0
9,75.0,28.999999999999996,45.61538461538461,18.73076923076923,100.0,90.88461538461539,99.78846153846153,1.0,0.0
9,76.0,30.634615384615383,45.61538461538461,20.173076923076923,100.0,92.96153846153847,99.84615384615385,1.0,0.0
9,77.0,31.75,45.61538461538461,21.057692307692307,100.0,94.82692307692308,99.9423076923077,1.0,0.0
9,78.0,33.19230769230769,45.61538461538461,13.615384615384615,100.0,80.71153846153845,99.96153846153845,1.0,0.0
9,79.0,34.19230769230769,45.61538461538461,14.134615384615385,100.0,83.78846153846153,100.0,1.0,0.0
9,80.0,34.19230769230769,55.769230769230774,14.134615384615385,100.0,86.0,100.0,1.0,0.0
9,81.0,34.19230769230769,61.61538461538461,14.134615384615385,100.0,87.32692307692308,100.0,1.0,0.0
9,82.0,34.19230769230769,61.61538461538461,14.134615384615385,100.0,88.48076923076923,100.0,1.0,0.0
9,83.0,34.19230769230769,61.61538461538461,14.134615384615385,100.0,88.84615384615384,100.0,1.0,0.0
9,84.0,31.73076923076923,61.28846153846153,1.6153846153846154,100.0,1.0192307692307692,100.0,1.0,0.0
