"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,151.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,152.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,153.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,154.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,155.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,156.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,157.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,158.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,159.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,160.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,161.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,162.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,163.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,164.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,165.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
5,166.0,59.90384615384615,88.70192307692307,59.90384615384615,88.50961538461539,50.24038461538461,70.09615384615384,2.0,0.0
6,1.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,2.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,3.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,4.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,5.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,6.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,7.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,8.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,9.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,10.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,11.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,12.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,13.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,14.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,15.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,16.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,17.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,18.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,19.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,20.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,21.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,22.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,23.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,24.0,0.0,17.115384615384617,0.0,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,25.0,4.1826923076923075,17.115384615384617,4.1826923076923075,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,26.0,4.1826923076923075,17.115384615384617,4.1826923076923075,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,27.0,8.221153846153847,17.115384615384617,8.221153846153847,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,28.0,8.221153846153847,17.115384615384617,8.221153846153847,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,29.0,12.83653846153846,17.115384615384617,12.83653846153846,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,30.0,12.83653846153846,17.115384615384617,12.83653846153846,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,31.0,17.115384615384617,17.115384615384617,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,32.0,17.115384615384617,17.115384615384617,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,33.0,17.115384615384617,25.33653846153846,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,34.0,17.115384615384617,25.33653846153846,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,35.0,17.115384615384617,25.33653846153846,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,36.0,17.115384615384617,33.894230769230774,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,37.0,17.115384615384617,40.48076923076923,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,38.0,17.115384615384617,40.48076923076923,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,39.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,40.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,41.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,42.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,43.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,44.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,45.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,46.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,47.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,48.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,49.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,50.0,17.115384615384617,46.29807692307693,17.115384615384617,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,51.0,19.71153846153846,46.29807692307693,19.71153846153846,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,52.0,19.71153846153846,46.29807692307693,19.71153846153846,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,53.0,21.971153846153847,46.29807692307693,21.971153846153847,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
6,54.0,24.423076923076923,53.41346153846154,24.423076923076923,28.173076923076923,7.5480769230769225,7.5480769230769225,2.0,0.0
6,55.0,25.384615384615383,61.00961538461539,25.384615384615383,33.46153846153846,7.5480769230769225,7.5480769230769225,2.0,0.0
6,56.0,27.884615384615387,61.00961538461539,27.884615384615387,33.46153846153846,7.5480769230769225,7.5480769230769225,2.0,0.0
6,57.0,30.240384615384613,60.09615384615385,22.01923076923077,33.46153846153846,2.8846153846153846,7.5480769230769225,2.0,0.0
6,58.0,31.874999999999996,60.09615384615385,23.46153846153846,33.46153846153846,2.8846153846153846,7.5480769230769225,2.0,0.0
6,59.0,33.22115384615385,58.79807692307693,26.05769230769231,33.46153846153846,2.8846153846153846,7.5480769230769225,2.0,0.0
6,60.0,35.14423076923077,58.79807692307693,18.846153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,61.0,36.34615384615385,57.49999999999999,21.346153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,62.0,36.34615384615385,57.49999999999999,21.346153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,63.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,64.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,65.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,66.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,67.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,68.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,69.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,70.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,71.0,37.78846153846154,57.49999999999999,22.596153846153847,33.46153846153846,0.0,7.5480769230769225,2.0,0.0
6,72.0,37.78846153846154,66.20192307692308,22.596153846153847,33.46153846153846,0.09615384615384616,7.788461538461538,2.0,0.0
6,73.0,40.38461538461539,66.20192307692308,24.423076923076923,33.46153846153846,0.2884615384615385,8.269230769230768,2.0,0.0
6,74.0,45.57692307692307,66.20192307692308,28.942307692307693,33.46153846153846,1.2980769230769231,9.663461538461538,2.0,0.0
6,75.0,50.625,66.20192307692308,32.45192307692308,33.46153846153846,2.644230769230769,12.307692307692308,2.0,0.0
6,76.0,55.24038461538462,66.20192307692308,36.63461538461538,33.46153846153846,4.663461538461538,15.528846153846153,2.0,0.0
6,77.0,57.49999999999999,66.20192307692308,38.84615384615385,33.46153846153846,6.923076923076923,19.278846153846153,2.0,0.0
6,78.0,57.49999999999999,66.20192307692308,22.21153846153846,33.46153846153846,4.951923076923077,23.317307692307693,2.0,0.0
6,79.0,57.49999999999999,66.20192307692308,22.21153846153846,33.46153846153846,6.394230769230768,26.25,2.0,0.0
6,80.0,57.49999999999999,66.20192307692308,22.21153846153846,33.46153846153846,7.019230769230769,28.653846153846153,2.0,0.0
6,81.0,56.68269230769231,65.72115384615384,21.53846153846154,33.46153846153846,7.451923076923077,30.673076923076927,2.0,0.0
6,82.0,56.68269230769231,65.72115384615384,21.53846153846154,33.46153846153846,7.64423076923077,31.39423076923077,2.0,0.0
6,83.0,55.769230769230774,65.04807692307692,21.009615384615383,33.46153846153846,7.884615384615384,32.06730769230769,2.0,0.0
6,84.0,46.875,59.375,0.0,33.46153846153846,0.0,32.5,2.0,0.0
6,85.0,44.80769230769231,58.221153846153854,0.0,33.46153846153846,0.0,33.02884615384615,2.0,0.0
6,86.0,47.98076923076923,57.45192307692307,2.2115384615384617,33.46153846153846,0.0,33.22115384615385,2.0,0.0
6,87.0,49.47115384615385,55.81730769230769,5.096153846153846,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,88.0,52.45192307692308,55.33653846153847,7.884615384615384,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,89.0,53.41346153846154,53.41346153846154,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,90.0,52.21153846153847,52.21153846153847,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,91.0,50.76923076923077,50.76923076923077,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,92.0,50.76923076923077,66.53846153846153,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,93.0,49.56730769230769,66.00961538461539,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,94.0,49.56730769230769,66.00961538461539,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,95.0,40.96153846153846,61.44230769230769,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,96.0,40.96153846153846,61.44230769230769,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,97.0,40.96153846153846,61.44230769230769,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,98.0,40.96153846153846,61.44230769230769,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,99.0,40.96153846153846,61.44230769230769,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,100.0,40.96153846153846,70.28846153846153,9.471153846153847,33.46153846153846,0.0,33.46153846153846,2.0,0.0
6,101.0,27.548076923076927,73.41346153846153,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,102.0,27.548076923076927,75.96153846153845,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,103.0,26.682692307692307,75.86538461538461,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,104.0,24.807692307692307,75.4326923076923,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,105.0,22.355769230769234,74.90384615384616,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,106.0,19.71153846153846,74.23076923076923,9.471153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,107.0,27.596153846153847,73.99038461538461,17.98076923076923,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,108.0,36.58653846153846,73.99038461538461,26.346153846153847,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,109.0,43.65384615384615,73.99038461538461,32.59615384615385,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,110.0,49.61538461538461,73.99038461538461,38.22115384615385,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,111.0,49.61538461538461,73.99038461538461,38.22115384615385,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,112.0,49.61538461538461,80.14423076923077,38.22115384615385,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,113.0,49.61538461538461,80.14423076923077,38.22115384615385,77.25961538461539,0.0,33.46153846153846,2.0,0.0
6,114.0,53.26923076923077,84.90384615384615,42.06730769230769,83.5576923076923,0.0,33.46153846153846,2.0,0.0
6,115.0,59.95192307692307,84.90384615384615,49.23076923076923,87.64423076923077,0.0,33.46153846153846,2.0,0.0
6,116.0,63.99038461538461,89.66346153846155,55.28846153846154,87.64423076923077,0.0,33.46153846153846,2.0,0.0
6,117.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,118.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,119.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,120.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,121.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,122.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,123.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,124.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,125.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,126.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,127.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,128.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,129.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,130.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,131.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,132.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,133.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,134.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,135.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,136.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,137.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,138.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,139.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,140.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,141.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,142.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,143.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,144.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,145.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,146.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,147.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,148.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,149.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,150.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,151.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,152.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,153.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,154.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,155.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,156.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,157.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,158.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,159.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,160.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,161.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,162.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,163.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,164.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,165.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
6,166.0,59.66346153846154,89.66346153846155,59.66346153846154,88.60576923076923,49.03846153846153,70.24038461538461,2.0,0.0
7,1.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,2.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,3.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,4.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,5.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,6.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,7.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,8.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,9.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,10.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,11.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,12.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,13.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,14.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,15.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,16.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,17.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,18.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,19.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,20.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,21.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,22.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,23.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,24.0,0.0,17.21153846153846,0.0,7.5,7.5,7.5,2.0,0.0
7,25.0,4.519230769230769,17.21153846153846,4.519230769230769,7.5,7.5,7.5,2.0,0.0
7,26.0,4.519230769230769,17.21153846153846,4.519230769230769,7.5,7.5,7.5,2.0,0.0
7,27.0,9.086538461538462,17.21153846153846,9.086538461538462,7.5,7.5,7.5,2.0,0.0
7,28.0,9.086538461538462,17.21153846153846,9.086538461538462,7.5,7.5,7.5,2.0,0.0
7,29.0,13.413461538461538,17.21153846153846,13.413461538461538,7.5,7.5,7.5,2.0,0.0
7,30.0,13.413461538461538,17.21153846153846,13.413461538461538,7.5,7.5,7.5,2.0,0.0
7,31.0,17.21153846153846,17.21153846153846,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,32.0,17.21153846153846,17.21153846153846,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,33.0,17.21153846153846,27.45192307692308,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,34.0,17.21153846153846,27.45192307692308,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,35.0,17.21153846153846,27.45192307692308,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,36.0,17.21153846153846,37.019230769230774,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,37.0,17.21153846153846,43.60576923076923,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,38.0,17.21153846153846,43.60576923076923,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,39.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,40.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,41.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,42.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,43.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,44.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,45.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,46.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,47.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,48.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,49.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,50.0,17.21153846153846,49.27884615384615,17.21153846153846,7.5,7.5,7.5,2.0,0.0
7,51.0,20.48076923076923,49.27884615384615,20.48076923076923,7.5,7.5,7.5,2.0,0.0
7,52.0,20.48076923076923,49.27884615384615,20.48076923076923,7.5,7.5,7.5,2.0,0.0
7,53.0,23.028846153846153,49.27884615384615,23.028846153846153,7.5,7.5,7.5,2.0,0.0
7,54.0,25.721153846153843,55.096153846153854,25.721153846153843,28.701923076923073,7.5,7.5,2.0,0.0
7,55.0,26.153846153846157,62.21153846153846,26.153846153846157,33.79807692307693,7.5,7.5,2.0,0.0
7,56.0,28.79807692307692,62.21153846153846,28.79807692307692,33.79807692307693,7.5,7.5,2.0,0.0
7,57.0,32.06730769230769,60.62499999999999,23.846153846153847,33.79807692307693,2.7884615384615388,7.5,2.0,0.0
7,58.0,34.13461538461539,60.62499999999999,25.624999999999996,33.79807692307693,2.7884615384615388,7.5,2.0,0.0
7,59.0,35.33653846153847,59.375,28.413461538461537,33.79807692307693,2.7884615384615388,7.5,2.0,0.0
