"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,156.0,4519448.456000006,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,157.0,4514381.607000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,158.0,4509314.758000008,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,159.0,4504247.909000004,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,160.0,4499181.060000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,161.0,4494114.2110000085,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,162.0,4489047.362000011,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,163.0,4483980.513000007,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,164.0,4478913.6640000045,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,165.0,4473846.815000006,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,166.0,4468779.966000004,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
6,1.0,5150000.0,3.6893203883495143,0.0,0.0,27.378640776699033,0.0,0.0
6,2.0,5150000.0,4.854368932038835,0.0,0.0,61.55339805825243,0.0,0.0
6,3.0,5150000.0,4.854368932038835,0.0,0.0,66.99029126213593,0.0,0.0
6,4.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
6,5.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
6,6.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0
6,7.0,5150000.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0
6,8.0,5150000.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0
6,9.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
6,10.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,11.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,12.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,13.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,14.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,15.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,16.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,17.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,18.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,19.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,20.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,21.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,22.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,23.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,24.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
6,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0
6,26.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0
6,27.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0
6,28.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,71.84466019417476,0.0,0.0
6,29.0,5150000.0,6.407766990291262,3.300970873786408,3.300970873786408,71.84466019417476,0.0,0.0
6,30.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,32.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,33.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,34.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,35.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,36.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,37.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0
6,38.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,71.84466019417476,60.58252427184466,60.58252427184466
6,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,71.84466019417476,66.2135922330097,66.2135922330097
6,40.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,71.84466019417476,68.54368932038835,68.54368932038835
6,41.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.84466019417476,70.29126213592232,70.29126213592232
6,42.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,71.84466019417476,70.67961165048544,70.67961165048544
6,43.0,5150000.0,36.310679611650485,3.8834951456310676,3.8834951456310676,71.84466019417476,70.87378640776699,70.87378640776699
6,44.0,5150000.0,36.50485436893204,3.8834951456310676,3.8834951456310676,71.84466019417476,71.26213592233009,71.26213592233009
6,45.0,5150000.0,36.50485436893204,4.466019417475728,4.466019417475728,71.84466019417476,71.6504854368932,71.6504854368932
6,46.0,5150000.0,36.50485436893204,6.213592233009709,6.213592233009709,99.41747572815534,71.84466019417476,71.84466019417476
6,47.0,5150000.0,36.699029126213595,7.184466019417475,7.184466019417475,99.6116504854369,71.84466019417476,71.84466019417476
6,48.0,5150000.0,36.89320388349515,6.990291262135923,6.990291262135923,99.6116504854369,71.84466019417476,71.84466019417476
6,49.0,5150000.0,45.43689320388349,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476
6,50.0,5150000.0,50.09708737864078,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476
6,51.0,5150000.0,51.067961165048544,9.12621359223301,9.12621359223301,99.6116504854369,71.84466019417476,71.84466019417476
6,52.0,5150000.0,51.6504854368932,9.320388349514563,9.320388349514563,99.6116504854369,71.84466019417476,71.84466019417476
6,53.0,5150000.0,62.33009708737865,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476
6,54.0,5150000.0,65.8252427184466,10.679611650485436,10.679611650485436,99.6116504854369,71.84466019417476,71.84466019417476
6,55.0,5150000.0,66.79611650485437,10.679611650485436,10.679611650485436,99.6116504854369,71.84466019417476,71.84466019417476
6,56.0,5150000.0,70.48543689320388,12.03883495145631,12.03883495145631,99.6116504854369,71.84466019417476,71.84466019417476
6,57.0,5136468.640000009,71.26213592233009,12.427184466019417,12.427184466019417,99.6116504854369,71.84466019417476,71.84466019417476
6,58.0,5122245.899999992,72.42718446601941,18.058252427184467,18.058252427184467,99.6116504854369,71.84466019417476,71.84466019417476
6,59.0,5107331.780000005,72.42718446601941,17.864077669902912,17.864077669902912,99.6116504854369,71.84466019417476,71.84466019417476
6,60.0,5096954.6400000015,72.42718446601941,21.35922330097087,13.398058252427184,99.6116504854369,71.84466019417476,59.6116504854369
6,61.0,5086078.169999996,80.0,20.97087378640777,13.203883495145632,99.6116504854369,71.84466019417476,59.6116504854369
6,62.0,5074747.909999998,81.35922330097087,21.74757281553398,13.980582524271846,99.6116504854369,71.84466019417476,59.6116504854369
6,63.0,5062936.950000004,83.88349514563107,21.35922330097087,13.980582524271846,99.6116504854369,71.84466019417476,59.6116504854369
6,64.0,5050672.199999994,84.27184466019418,26.601941747572816,17.0873786407767,99.6116504854369,71.84466019417476,59.6116504854369
6,65.0,5037953.6599999955,84.46601941747572,26.21359223300971,16.893203883495143,99.6116504854369,71.84466019417476,59.6116504854369
6,66.0,5024781.33,84.46601941747572,27.57281553398058,17.864077669902912,99.6116504854369,71.84466019417476,59.6116504854369
6,67.0,5011155.209999999,84.66019417475728,28.155339805825243,18.058252427184467,99.6116504854369,71.84466019417476,59.6116504854369
6,68.0,4997075.299999998,84.66019417475728,27.766990291262132,18.25242718446602,99.6116504854369,71.84466019417476,59.6116504854369
6,69.0,4982541.6,84.66019417475728,27.184466019417474,17.475728155339805,99.6116504854369,71.84466019417476,59.6116504854369
6,70.0,4967438.190000002,93.98058252427185,27.184466019417474,18.058252427184467,99.6116504854369,71.84466019417476,59.6116504854369
6,71.0,4951853.850000003,94.36893203883496,30.097087378640776,20.58252427184466,99.80582524271846,71.84466019417476,59.6116504854369
6,72.0,4935711.299999999,96.69902912621359,31.844660194174757,22.52427184466019,99.80582524271846,71.84466019417476,59.6116504854369
6,73.0,4919065.9700000025,96.89320388349515,35.728155339805824,26.407766990291265,99.80582524271846,71.84466019417476,59.6116504854369
6,74.0,4901917.860000004,96.89320388349515,45.04854368932038,33.398058252427184,99.80582524271846,71.84466019417476,59.6116504854369
6,75.0,4884266.970000001,96.89320388349515,51.067961165048544,37.86407766990291,99.80582524271846,71.84466019417476,59.6116504854369
6,76.0,4866113.3000000045,96.89320388349515,53.592233009708735,40.19417475728155,99.80582524271846,71.84466019417476,59.6116504854369
6,77.0,4847456.849999999,96.89320388349515,58.252427184466015,44.46601941747573,99.80582524271846,71.84466019417476,59.6116504854369
6,78.0,4837614.920000001,96.89320388349515,60.19417475728155,27.184466019417474,99.80582524271846,71.84466019417476,37.28155339805825
6,79.0,4827509.180000002,96.89320388349515,65.0485436893204,30.87378640776699,99.80582524271846,71.84466019417476,37.28155339805825
6,80.0,4817108.349999999,97.66990291262137,66.79611650485437,35.33980582524272,99.80582524271846,99.6116504854369,84.46601941747572
6,81.0,4806427.380000001,98.25242718446601,75.53398058252428,45.04854368932038,99.80582524271846,99.6116504854369,87.57281553398059
6,82.0,4795343.219999999,98.25242718446601,76.69902912621359,46.79611650485437,99.80582524271846,99.6116504854369,87.76699029126213
6,83.0,4783855.870000004,98.25242718446601,77.08737864077669,46.601941747572816,99.80582524271846,99.6116504854369,87.76699029126213
6,84.0,4783078.57,98.25242718446601,81.16504854368932,19.223300970873787,99.80582524271846,99.6116504854369,0.0
6,85.0,4782159.369999997,98.25242718446601,79.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,0.0
6,86.0,4781098.270000001,98.25242718446601,82.33009708737865,22.52427184466019,99.80582524271846,99.6116504854369,0.0
6,87.0,4779895.269999994,98.25242718446601,87.57281553398059,35.33980582524272,99.80582524271846,99.6116504854369,0.0
6,88.0,4778550.37,98.25242718446601,89.51456310679612,39.029126213592235,99.80582524271846,99.6116504854369,0.0
6,89.0,4777063.569999999,98.25242718446601,90.87378640776699,44.85436893203884,99.80582524271846,99.6116504854369,0.0
6,90.0,4775434.869999998,98.25242718446601,92.03883495145631,45.8252427184466,99.80582524271846,99.6116504854369,0.0
6,91.0,4773664.270000003,98.25242718446601,92.62135922330097,45.63106796116505,99.80582524271846,99.6116504854369,0.0
6,92.0,4771751.769999998,98.25242718446601,92.42718446601941,45.8252427184466,99.80582524271846,99.80582524271846,6.601941747572816
6,93.0,4769697.369999996,98.25242718446601,92.42718446601941,48.932038834951456,99.80582524271846,99.80582524271846,13.592233009708737
6,94.0,4767501.070000001,98.25242718446601,94.36893203883496,52.81553398058253,99.80582524271846,99.80582524271846,16.50485436893204
6,95.0,4765162.869999999,98.25242718446601,94.5631067961165,52.42718446601942,99.80582524271846,99.80582524271846,17.281553398058254
6,96.0,4762682.770000002,98.25242718446601,94.75728155339806,57.0873786407767,99.80582524271846,99.80582524271846,17.66990291262136
6,97.0,4760060.769999998,98.25242718446601,94.1747572815534,57.86407766990291,99.80582524271846,99.80582524271846,17.66990291262136
6,98.0,4757296.869999999,98.25242718446601,86.79611650485437,59.6116504854369,99.80582524271846,99.80582524271846,62.5242718446602
6,99.0,4754391.069999998,98.25242718446601,88.15533980582524,59.6116504854369,99.80582524271846,99.80582524271846,65.4368932038835
6,100.0,4751343.369999997,98.25242718446601,86.40776699029125,60.58252427184466,99.80582524271846,99.80582524271846,66.79611650485437
6,101.0,4748153.770000002,98.25242718446601,87.57281553398059,60.38834951456311,99.80582524271846,99.80582524271846,68.15533980582525
6,102.0,4744687.830000004,99.41747572815534,87.96116504854369,61.165048543689316,99.80582524271846,99.80582524271846,68.3495145631068
6,103.0,4741037.850000003,99.6116504854369,85.8252427184466,60.38834951456311,99.80582524271846,99.80582524271846,68.54368932038835
6,104.0,4737245.97,99.6116504854369,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,68.54368932038835
6,105.0,4732965.983000003,99.6116504854369,60.77669902912621,60.77669902912621,99.80582524271846,99.80582524271846,68.54368932038835
6,106.0,4728274.632,99.6116504854369,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,68.54368932038835
6,107.0,4723186.449000006,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991
6,108.0,4717701.434000001,99.6116504854369,60.38834951456311,60.38834951456311,99.80582524271846,99.80582524271846,68.73786407766991
6,109.0,4711819.587000004,99.6116504854369,61.74757281553398,61.74757281553398,99.80582524271846,99.80582524271846,68.73786407766991
6,110.0,4705540.908000002,99.6116504854369,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,68.73786407766991
6,111.0,4698865.397000003,99.6116504854369,60.38834951456311,60.38834951456311,99.80582524271846,99.80582524271846,68.73786407766991
6,112.0,4691793.054000003,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991
6,113.0,4684323.879000002,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991
6,114.0,4676398.295000005,99.6116504854369,60.0,60.0,99.80582524271846,99.80582524271846,68.73786407766991
6,115.0,4668075.879,99.6116504854369,64.07766990291263,64.07766990291263,99.80582524271846,99.80582524271846,68.73786407766991
6,116.0,4659356.631000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,117.0,4650637.383000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,118.0,4641918.134999998,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,119.0,4633198.886999998,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,120.0,4624479.639000004,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,121.0,4615760.391000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,122.0,4607041.142999997,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,123.0,4598321.895000002,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,124.0,4589602.647000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,125.0,4580883.399000004,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,126.0,4572164.150999999,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,127.0,4563444.903000002,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,128.0,4554725.654999999,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,129.0,4546006.407000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,130.0,4537287.159000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,131.0,4528567.911000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,132.0,4519848.662999997,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,133.0,4511129.415000006,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,134.0,4502410.167000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,135.0,4493690.919000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,136.0,4484971.670999999,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,137.0,4476252.4229999995,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,138.0,4467533.175000009,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,139.0,4458813.927000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,140.0,4450094.679000005,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,141.0,4441375.431000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,142.0,4432656.183000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,143.0,4423936.935,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,144.0,4415217.687000005,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,145.0,4406498.439000005,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,146.0,4397779.1910000015,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,147.0,4389059.942999995,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,148.0,4380340.695,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,149.0,4371621.4470000025,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,150.0,4362902.199,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,151.0,4354182.951000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,152.0,4345463.703,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,153.0,4336744.455000007,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,154.0,4328025.207000003,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,155.0,4319305.959000004,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,156.0,4310586.710999998,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,157.0,4301867.463,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,158.0,4293148.215000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,159.0,4284428.967000007,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,160.0,4275709.719000006,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,161.0,4266990.471000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,162.0,4258271.223000001,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,163.0,4249551.9750000015,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,164.0,4240832.727000002,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,165.0,4232113.478999999,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
6,166.0,4223394.231000002,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991
7,1.0,5150000.0,3.1067961165048543,0.0,0.0,29.902912621359224,0.0,0.0
7,2.0,5150000.0,4.854368932038835,0.0,0.0,62.33009708737865,0.0,0.0
7,3.0,5150000.0,5.048543689320388,0.0,0.0,67.76699029126215,0.0,0.0
7,4.0,5150000.0,5.436893203883495,0.0,0.0,69.70873786407768,0.0,0.0
7,5.0,5150000.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0
7,6.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
7,7.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
7,8.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,9.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,10.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,11.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,12.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,13.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,14.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,15.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,16.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,17.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,18.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,19.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,20.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,21.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,22.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,23.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,24.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0
7,25.0,5150000.0,5.631067961165048,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0
7,26.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0
7,27.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0
7,28.0,5150000.0,6.601941747572816,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0
7,29.0,5150000.0,6.796116504854369,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0
7,30.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,70.87378640776699,0.0,0.0
7,31.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,32.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,33.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,34.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,35.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,36.0,5150000.0,18.83495145631068,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,37.0,5150000.0,21.16504854368932,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,38.0,5150000.0,21.74757281553398,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0
7,39.0,5150000.0,29.126213592233007,3.300970873786408,3.300970873786408,70.87378640776699,61.74757281553398,61.74757281553398
7,40.0,5150000.0,30.097087378640776,3.300970873786408,3.300970873786408,70.87378640776699,67.37864077669903,67.37864077669903
7,41.0,5150000.0,30.87378640776699,3.300970873786408,3.300970873786408,70.87378640776699,69.70873786407768,69.70873786407768
7,42.0,5150000.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.09708737864078,70.09708737864078
7,43.0,5150000.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.48543689320388,70.48543689320388
7,44.0,5150000.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.67961165048544,70.67961165048544
7,45.0,5150000.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
7,46.0,5150000.0,31.06796116504854,5.048543689320388,5.048543689320388,99.22330097087378,70.87378640776699,70.87378640776699
7,47.0,5150000.0,31.06796116504854,6.407766990291262,6.407766990291262,99.41747572815534,70.87378640776699,70.87378640776699
7,48.0,5150000.0,31.06796116504854,6.407766990291262,6.407766990291262,99.41747572815534,70.87378640776699,70.87378640776699
7,49.0,5150000.0,40.0,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
7,50.0,5150000.0,44.271844660194176,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
7,51.0,5150000.0,45.8252427184466,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
7,52.0,5150000.0,46.213592233009706,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
7,53.0,5150000.0,54.757281553398066,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
7,54.0,5150000.0,57.66990291262136,8.54368932038835,8.54368932038835,99.41747572815534,70.87378640776699,70.87378640776699
7,55.0,5150000.0,57.86407766990291,8.54368932038835,8.54368932038835,99.41747572815534,70.87378640776699,70.87378640776699
7,56.0,5150000.0,60.58252427184466,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699
7,57.0,5136481.750000001,60.77669902912621,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699
7,58.0,5122272.119999994,61.165048543689316,12.62135922330097,12.62135922330097,99.41747572815534,70.87378640776699,70.87378640776699
7,59.0,5107371.109999996,61.165048543689316,12.62135922330097,12.62135922330097,99.41747572815534,70.87378640776699,70.87378640776699
7,60.0,5096645.980000001,61.165048543689316,16.893203883495143,12.03883495145631,99.41747572815534,70.87378640776699,60.38834951456311
7,61.0,5085413.010000003,68.15533980582525,16.50485436893204,12.03883495145631,99.41747572815534,70.87378640776699,60.38834951456311
7,62.0,5073705.780000002,68.93203883495146,18.058252427184467,13.592233009708737,99.41747572815534,70.87378640776699,60.38834951456311
7,63.0,5061501.980000005,73.59223300970874,18.446601941747574,13.398058252427184,99.41747572815534,70.87378640776699,60.38834951456311
7,64.0,5048823.920000003,73.98058252427184,20.58252427184466,14.36893203883495,99.41747572815534,70.87378640776699,60.38834951456311
7,65.0,5035671.6000000015,74.5631067961165,20.97087378640777,15.145631067961165,99.41747572815534,70.87378640776699,60.38834951456311
7,66.0,5022045.020000001,74.5631067961165,23.883495145631066,16.50485436893204,99.41747572815534,70.87378640776699,60.38834951456311
7,67.0,5007944.179999997,74.5631067961165,23.300970873786408,16.50485436893204,99.41747572815534,70.87378640776699,60.38834951456311
7,68.0,4993369.0799999945,74.75728155339806,24.07766990291262,16.893203883495143,99.41747572815534,70.87378640776699,60.38834951456311
