"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
4,3.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,4.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,5.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,6.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,7.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,8.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,9.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,10.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,11.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,12.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,13.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,14.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,15.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,16.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,17.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,18.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,19.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,20.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,21.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,22.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,23.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,24.0,0.0,3.0,0.0,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,25.0,0.9230769230769231,3.0,0.9230769230769231,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,26.0,1.5576923076923077,3.0,1.5576923076923077,76.5576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,27.0,1.5576923076923077,3.0,1.5576923076923077,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,28.0,2.1923076923076925,4.9423076923076925,2.1923076923076925,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,29.0,2.1923076923076925,4.9423076923076925,2.1923076923076925,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,30.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,31.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,32.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,33.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,34.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,35.0,3.0,6.980769230769231,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,36.0,3.0,11.192307692307692,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,37.0,3.0,11.192307692307692,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,38.0,3.0,11.192307692307692,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,39.0,3.0,13.538461538461538,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,40.0,3.0,13.538461538461538,3.0,80.0576923076923,76.5576923076923,76.5576923076923,1.0,0.0
4,41.0,3.0,13.538461538461538,3.0,80.0576923076923,76.61538461538461,76.61538461538461,1.0,0.0
4,42.0,3.0,13.538461538461538,3.0,80.0576923076923,76.63461538461539,76.63461538461539,1.0,0.0
4,43.0,3.0,13.538461538461538,3.0,80.0576923076923,76.65384615384615,76.65384615384615,1.0,0.0
4,44.0,3.0,13.538461538461538,3.0,80.0576923076923,76.75,76.75,1.0,0.0
4,45.0,3.6346153846153846,13.538461538461538,3.6346153846153846,80.0576923076923,76.84615384615384,76.84615384615384,1.0,0.0
4,46.0,4.8269230769230775,13.538461538461538,4.8269230769230775,100.0,77.03846153846153,77.03846153846153,1.0,0.0
4,47.0,5.6923076923076925,13.538461538461538,5.6923076923076925,100.0,77.4423076923077,77.4423076923077,1.0,0.0
4,48.0,5.6923076923076925,13.538461538461538,5.6923076923076925,100.0,77.59615384615385,77.59615384615385,1.0,0.0
4,49.0,6.653846153846153,17.692307692307693,6.653846153846153,100.0,77.88461538461539,77.88461538461539,1.0,0.0
4,50.0,6.653846153846153,20.903846153846153,6.653846153846153,100.0,78.07692307692308,78.07692307692308,1.0,0.0
4,51.0,6.980769230769231,20.903846153846153,6.980769230769231,100.0,78.32692307692307,78.32692307692307,1.0,0.0
4,52.0,6.980769230769231,20.903846153846153,6.980769230769231,100.0,78.51923076923077,78.51923076923077,1.0,0.0
4,53.0,6.980769230769231,24.269230769230766,6.980769230769231,100.0,78.6923076923077,78.6923076923077,1.0,0.0
4,54.0,8.153846153846153,27.153846153846157,8.153846153846153,100.0,78.88461538461539,78.88461538461539,1.0,0.0
4,55.0,8.153846153846153,27.153846153846157,8.153846153846153,100.0,79.0,79.0,1.0,0.0
4,56.0,9.153846153846153,27.153846153846157,9.153846153846153,100.0,79.09615384615385,79.09615384615385,1.0,0.0
4,57.0,9.153846153846153,27.153846153846157,7.038461538461538,100.0,42.46153846153846,79.17307692307692,1.0,0.0
4,58.0,10.23076923076923,27.153846153846157,7.884615384615384,100.0,42.82692307692308,79.40384615384616,1.0,0.0
4,59.0,10.23076923076923,27.153846153846157,7.884615384615384,100.0,43.11538461538461,79.53846153846153,1.0,0.0
4,60.0,12.0,27.153846153846157,6.692307692307692,100.0,8.865384615384615,79.6923076923077,1.0,0.0
4,61.0,12.0,27.153846153846157,6.692307692307692,100.0,9.057692307692308,79.8076923076923,1.0,0.0
4,62.0,12.480769230769232,27.153846153846157,7.076923076923077,100.0,9.211538461538462,79.84615384615384,1.0,0.0
4,63.0,12.480769230769232,27.153846153846157,7.076923076923077,100.0,9.365384615384615,79.88461538461539,1.0,0.0
4,64.0,13.0,27.153846153846157,7.346153846153847,100.0,9.634615384615385,79.9423076923077,1.0,0.0
4,65.0,13.0,27.153846153846157,7.346153846153847,100.0,10.538461538461538,80.3076923076923,1.0,0.0
4,66.0,13.538461538461538,27.153846153846157,7.653846153846154,100.0,13.365384615384615,81.71153846153845,1.0,0.0
4,67.0,13.538461538461538,27.153846153846157,7.653846153846154,100.0,19.346153846153847,84.4423076923077,1.0,0.0
4,68.0,13.538461538461538,27.153846153846157,7.653846153846154,100.0,29.76923076923077,88.3076923076923,1.0,0.0
4,69.0,13.538461538461538,27.153846153846157,7.653846153846154,100.0,39.32692307692307,90.92307692307692,1.0,0.0
4,70.0,13.538461538461538,33.15384615384615,7.653846153846154,100.0,51.32692307692308,93.76923076923077,1.0,0.0
4,71.0,14.673076923076922,33.15384615384615,8.384615384615385,100.0,60.53846153846154,95.65384615384616,1.0,0.0
4,72.0,15.673076923076923,37.36538461538462,9.230769230769232,100.0,69.34615384615384,97.51923076923077,1.0,0.0
4,73.0,17.442307692307693,37.36538461538462,10.557692307692308,100.0,80.09615384615385,98.84615384615385,1.0,0.0
4,74.0,21.057692307692307,37.36538461538462,13.307692307692307,100.0,87.26923076923076,99.42307692307692,1.0,0.0
4,75.0,22.71153846153846,37.36538461538462,14.499999999999998,100.0,90.1923076923077,99.65384615384615,1.0,0.0
4,76.0,24.115384615384617,37.36538461538462,15.730769230769232,100.0,91.98076923076923,99.76923076923076,1.0,0.0
4,77.0,25.01923076923077,37.36538461538462,16.384615384615383,100.0,93.90384615384615,99.84615384615385,1.0,0.0
4,78.0,26.384615384615383,37.36538461538462,10.384615384615385,100.0,79.92307692307692,99.90384615384616,1.0,0.0
4,79.0,27.153846153846157,37.36538461538462,10.903846153846155,100.0,83.36538461538461,99.90384615384616,1.0,0.0
4,80.0,27.153846153846157,46.63461538461539,10.903846153846155,100.0,85.25,99.90384615384616,1.0,0.0
4,81.0,27.153846153846157,52.15384615384615,10.903846153846155,100.0,86.71153846153847,99.9423076923077,1.0,0.0
4,82.0,27.153846153846157,52.15384615384615,10.903846153846155,100.0,87.59615384615384,99.98076923076923,1.0,0.0
4,83.0,27.153846153846157,52.15384615384615,10.903846153846155,100.0,88.53846153846155,100.0,1.0,0.0
4,84.0,25.67307692307692,51.90384615384615,1.5,100.0,0.5961538461538461,100.0,1.0,0.0
4,85.0,25.67307692307692,51.90384615384615,1.5,100.0,2.5384615384615383,100.0,1.0,0.0
4,86.0,27.53846153846154,51.90384615384615,2.8076923076923075,100.0,8.980769230769232,100.0,1.0,0.0
4,87.0,31.0,51.90384615384615,5.615384615384615,100.0,13.76923076923077,100.0,1.0,0.0
4,88.0,33.73076923076923,51.90384615384615,8.365384615384615,100.0,19.230769230769234,100.0,1.0,0.0
4,89.0,34.73076923076923,51.90384615384615,9.48076923076923,100.0,24.884615384615387,100.0,1.0,0.0
4,90.0,35.80769230769231,51.90384615384615,10.730769230769232,100.0,29.788461538461537,100.0,1.0,0.0
4,91.0,35.80769230769231,51.90384615384615,10.730769230769232,100.0,32.94230769230769,100.0,1.0,0.0
4,92.0,35.80769230769231,51.90384615384615,10.730769230769232,100.0,35.69230769230769,100.0,1.0,0.0
4,93.0,39.25,51.90384615384615,17.25,100.0,38.21153846153847,100.0,1.0,0.0
4,94.0,44.019230769230774,51.90384615384615,25.711538461538463,100.0,40.36538461538461,100.0,1.0,0.0
4,95.0,41.96153846153846,51.21153846153847,25.711538461538463,100.0,61.69230769230769,100.0,1.0,0.0
4,96.0,46.51923076923077,51.21153846153847,32.25,100.0,68.36538461538461,100.0,1.0,0.0
4,97.0,46.51923076923077,51.21153846153847,32.25,100.0,72.75,100.0,1.0,0.0
4,98.0,49.90384615384615,51.21153846153847,36.84615384615385,100.0,75.13461538461539,100.0,1.0,0.0
4,99.0,51.21153846153847,51.21153846153847,39.11538461538461,100.0,76.40384615384616,100.0,1.0,0.0
4,100.0,51.21153846153847,51.21153846153847,39.11538461538461,100.0,77.6923076923077,100.0,1.0,0.0
4,101.0,46.78846153846154,46.78846153846154,39.11538461538461,100.0,78.63461538461539,100.0,1.0,0.0
4,102.0,46.78846153846154,65.48076923076923,39.11538461538461,100.0,78.92307692307692,100.0,1.0,0.0
4,103.0,46.78846153846154,70.51923076923077,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,104.0,46.78846153846154,70.51923076923077,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,105.0,46.78846153846154,74.32692307692308,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,106.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,107.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,108.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,109.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,110.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,111.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,112.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,113.0,46.78846153846154,76.03846153846155,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,114.0,46.78846153846154,77.09615384615385,39.11538461538461,100.0,79.0,100.0,1.0,0.0
4,115.0,54.307692307692314,77.09615384615385,48.19230769230769,100.0,79.0,100.0,1.0,0.0
4,116.0,61.846153846153854,77.09615384615385,58.01923076923077,100.0,79.0,100.0,1.0,0.0
4,117.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,118.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,119.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,120.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,121.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,122.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,123.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,124.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,125.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,126.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,127.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,128.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,129.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,130.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,131.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,132.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,133.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,134.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,135.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,136.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,137.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,138.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,139.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,140.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,141.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,142.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,143.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,144.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,145.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,146.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,147.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,148.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,149.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,150.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,151.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,152.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,153.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,154.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,155.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,156.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,157.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,158.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,159.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,160.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,161.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,162.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,163.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,164.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,165.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
4,166.0,62.88461538461539,74.92307692307692,62.88461538461539,100.0,79.0,100.0,1.0,0.0
5,1.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,2.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,3.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,4.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,5.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,6.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,7.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,8.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,9.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,10.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,11.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,12.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,13.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,14.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,15.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,16.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,17.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,18.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,19.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,20.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,21.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,22.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,23.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,24.0,0.0,3.0384615384615383,0.0,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,25.0,0.7884615384615384,3.0384615384615383,0.7884615384615384,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,26.0,1.3076923076923077,3.0384615384615383,1.3076923076923077,74.6923076923077,74.6923076923077,74.6923076923077,1.0,0.0
5,27.0,1.3076923076923077,3.0384615384615383,1.3076923076923077,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,28.0,2.0384615384615383,4.615384615384616,2.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,29.0,2.0384615384615383,4.615384615384616,2.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,30.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,31.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,32.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,33.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,34.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,35.0,3.0384615384615383,6.615384615384616,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,36.0,3.0384615384615383,11.192307692307692,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,37.0,3.0384615384615383,11.192307692307692,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,38.0,3.0384615384615383,11.192307692307692,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,39.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,40.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.6923076923077,74.6923076923077,1.0,0.0
5,41.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.71153846153847,74.71153846153847,1.0,0.0
5,42.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.73076923076924,74.73076923076924,1.0,0.0
5,43.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.8076923076923,74.8076923076923,1.0,0.0
5,44.0,3.0384615384615383,13.576923076923078,3.0384615384615383,78.61538461538461,74.90384615384616,74.90384615384616,1.0,0.0
5,45.0,3.5769230769230766,13.576923076923078,3.5769230769230766,78.61538461538461,75.0576923076923,75.0576923076923,1.0,0.0
5,46.0,4.519230769230769,13.576923076923078,4.519230769230769,99.98076923076923,75.32692307692308,75.32692307692308,1.0,0.0
5,47.0,5.480769230769231,13.576923076923078,5.480769230769231,99.98076923076923,75.67307692307692,75.67307692307692,1.0,0.0
5,48.0,5.480769230769231,13.576923076923078,5.480769230769231,99.98076923076923,76.0,76.0,1.0,0.0
5,49.0,6.211538461538462,17.846153846153847,6.211538461538462,99.98076923076923,76.28846153846153,76.28846153846153,1.0,0.0
5,50.0,6.211538461538462,21.28846153846154,6.211538461538462,99.98076923076923,76.59615384615385,76.59615384615385,1.0,0.0
5,51.0,6.615384615384616,21.28846153846154,6.615384615384616,99.98076923076923,77.0,77.0,1.0,0.0
5,52.0,6.615384615384616,21.28846153846154,6.615384615384616,99.98076923076923,77.26923076923077,77.26923076923077,1.0,0.0
5,53.0,6.615384615384616,24.865384615384613,6.615384615384616,99.98076923076923,77.48076923076923,77.48076923076923,1.0,0.0
5,54.0,7.8076923076923075,27.71153846153846,7.8076923076923075,99.98076923076923,77.63461538461539,77.63461538461539,1.0,0.0
5,55.0,7.8076923076923075,27.71153846153846,7.8076923076923075,99.98076923076923,77.76923076923077,77.76923076923077,1.0,0.0
5,56.0,9.115384615384615,27.71153846153846,9.115384615384615,99.98076923076923,77.90384615384616,77.90384615384616,1.0,0.0
5,57.0,9.115384615384615,27.71153846153846,7.173076923076923,99.98076923076923,44.17307692307692,77.9423076923077,1.0,0.0
5,58.0,10.192307692307692,27.71153846153846,8.0,99.98076923076923,44.480769230769226,78.15384615384615,1.0,0.0
5,59.0,10.192307692307692,27.71153846153846,8.0,99.98076923076923,44.63461538461539,78.15384615384615,1.0,0.0
5,60.0,11.826923076923077,27.71153846153846,6.634615384615385,99.98076923076923,7.846153846153846,78.1923076923077,1.0,0.0
5,61.0,11.826923076923077,27.71153846153846,6.634615384615385,99.98076923076923,8.192307692307692,78.34615384615384,1.0,0.0
5,62.0,12.403846153846153,27.71153846153846,6.980769230769231,99.98076923076923,8.442307692307692,78.38461538461539,1.0,0.0
5,63.0,12.403846153846153,27.71153846153846,6.980769230769231,99.98076923076923,8.596153846153847,78.40384615384616,1.0,0.0
5,64.0,12.923076923076923,27.71153846153846,7.307692307692308,99.98076923076923,8.75,78.48076923076923,1.0,0.0
5,65.0,12.923076923076923,27.71153846153846,7.307692307692308,99.98076923076923,9.846153846153847,78.88461538461539,1.0,0.0
5,66.0,13.576923076923078,27.71153846153846,7.788461538461538,99.98076923076923,12.71153846153846,80.15384615384616,1.0,0.0
5,67.0,13.576923076923078,27.71153846153846,7.788461538461538,99.98076923076923,18.019230769230766,82.78846153846153,1.0,0.0
5,68.0,13.576923076923078,27.71153846153846,7.788461538461538,99.98076923076923,28.365384615384613,86.65384615384616,1.0,0.0
5,69.0,13.576923076923078,27.71153846153846,7.788461538461538,99.98076923076923,38.13461538461539,90.0,1.0,0.0
5,70.0,13.576923076923078,33.82692307692308,7.788461538461538,99.98076923076923,51.19230769230769,93.73076923076923,1.0,0.0
5,71.0,14.75,33.82692307692308,8.423076923076923,99.98076923076923,60.23076923076923,95.73076923076923,1.0,0.0
5,72.0,15.711538461538463,37.730769230769226,9.153846153846153,99.98076923076923,68.92307692307692,97.38461538461539,1.0,0.0
5,73.0,17.653846153846153,37.730769230769226,10.596153846153847,99.98076923076923,79.57692307692308,98.82692307692308,1.0,0.0
5,74.0,21.788461538461537,37.730769230769226,13.692307692307693,99.98076923076923,86.75,99.59615384615384,1.0,0.0
5,75.0,23.307692307692307,37.730769230769226,14.826923076923077,99.98076923076923,89.28846153846153,99.8076923076923,1.0,0.0
5,76.0,24.98076923076923,37.730769230769226,16.153846153846153,99.98076923076923,91.63461538461539,99.86538461538461,1.0,0.0
5,77.0,25.634615384615383,37.730769230769226,16.903846153846153,99.98076923076923,93.67307692307692,99.92307692307692,1.0,0.0
5,78.0,27.115384615384613,37.730769230769226,10.711538461538462,99.98076923076923,79.57692307692308,99.9423076923077,1.0,0.0
5,79.0,27.71153846153846,37.730769230769226,11.134615384615385,99.98076923076923,82.07692307692308,99.96153846153845,1.0,0.0
5,80.0,27.71153846153846,46.55769230769231,11.134615384615385,99.98076923076923,83.76923076923077,99.98076923076923,1.0,0.0
5,81.0,27.71153846153846,51.74999999999999,11.134615384615385,99.98076923076923,85.25,99.98076923076923,1.0,0.0
5,82.0,27.71153846153846,51.74999999999999,11.134615384615385,100.0,86.28846153846153,99.98076923076923,1.0,0.0
5,83.0,27.71153846153846,51.74999999999999,11.134615384615385,100.0,86.92307692307692,99.98076923076923,1.0,0.0
5,84.0,25.98076923076923,51.61538461538462,1.4230769230769231,100.0,0.7115384615384616,99.98076923076923,1.0,0.0
5,85.0,25.98076923076923,51.61538461538462,1.4230769230769231,100.0,2.5384615384615383,99.98076923076923,1.0,0.0
5,86.0,28.26923076923077,51.61538461538462,2.9038461538461537,100.0,8.846153846153847,99.98076923076923,1.0,0.0
5,87.0,31.576923076923073,51.61538461538462,5.5769230769230775,100.0,13.288461538461538,99.98076923076923,1.0,0.0
