"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,84.0,4784820.329999999,96.69902912621359,79.80582524271844,23.689320388349515,99.6116504854369,99.6116504854369,0.0
8,85.0,4784549.130000001,96.69902912621359,79.41747572815534,24.07766990291262,99.6116504854369,99.6116504854369,0.0
8,86.0,4784268.630000002,96.69902912621359,81.35922330097087,30.87378640776699,99.6116504854369,99.6116504854369,0.0
8,87.0,4783978.830000002,96.69902912621359,82.52427184466019,40.97087378640777,99.6116504854369,99.6116504854369,0.0
8,88.0,4783679.730000004,96.69902912621359,88.7378640776699,48.932038834951456,99.6116504854369,99.6116504854369,0.0
8,89.0,4783371.33,96.69902912621359,88.7378640776699,48.737864077669904,99.6116504854369,99.6116504854369,0.0
8,90.0,4783053.630000002,96.69902912621359,91.45631067961165,51.6504854368932,99.6116504854369,99.6116504854369,0.0
8,91.0,4782726.630000002,96.69902912621359,91.84466019417475,50.48543689320388,99.6116504854369,99.6116504854369,0.0
8,92.0,4782390.330000002,96.69902912621359,91.6504854368932,52.038834951456316,99.6116504854369,99.6116504854369,0.0
8,93.0,4782044.730000005,96.69902912621359,92.62135922330097,56.699029126213595,99.6116504854369,99.6116504854369,0.0
8,94.0,4781689.830000004,96.69902912621359,93.7864077669903,61.74757281553398,99.6116504854369,99.6116504854369,0.0
8,95.0,4781325.630000002,96.69902912621359,93.00970873786409,62.71844660194175,99.6116504854369,99.6116504854369,1.9417475728155338
8,96.0,4780952.129999997,96.69902912621359,93.98058252427185,65.24271844660194,99.6116504854369,99.6116504854369,3.8834951456310676
8,97.0,4780569.330000003,96.69902912621359,93.20388349514563,64.07766990291263,99.6116504854369,99.6116504854369,4.077669902912621
8,98.0,4780177.23,96.69902912621359,86.99029126213593,66.40776699029126,99.6116504854369,99.6116504854369,4.271844660194175
8,99.0,4779775.830000007,96.69902912621359,86.60194174757282,66.60194174757281,99.6116504854369,99.6116504854369,4.271844660194175
8,100.0,4779365.1300000055,96.69902912621359,88.7378640776699,66.79611650485437,99.6116504854369,99.6116504854369,4.271844660194175
8,101.0,4778945.130000003,96.69902912621359,87.96116504854369,67.57281553398057,99.6116504854369,99.6116504854369,6.796116504854369
8,102.0,4778363.068000001,98.44660194174757,87.57281553398059,67.57281553398057,99.6116504854369,99.6116504854369,6.990291262135923
8,103.0,4777719.373000003,99.02912621359224,87.76699029126213,66.79611650485437,99.6116504854369,99.6116504854369,6.990291262135923
8,104.0,4777066.378,99.02912621359224,67.76699029126215,67.76699029126215,99.6116504854369,99.6116504854369,7.184466019417475
8,105.0,4776230.1010000035,99.41747572815534,67.18446601941747,67.18446601941747,99.6116504854369,99.6116504854369,7.184466019417475
8,106.0,4775304.231999995,99.6116504854369,67.37864077669903,67.37864077669903,99.6116504854369,99.6116504854369,7.184466019417475
8,107.0,4774310.752000002,99.6116504854369,68.54368932038835,68.54368932038835,99.6116504854369,99.6116504854369,7.184466019417475
8,108.0,4773249.661,99.6116504854369,67.18446601941747,67.18446601941747,99.6116504854369,99.6116504854369,7.184466019417475
8,109.0,4772120.9590000035,99.6116504854369,66.79611650485437,66.79611650485437,99.6116504854369,99.6116504854369,7.184466019417475
8,110.0,4770924.646000004,99.6116504854369,66.40776699029126,66.40776699029126,99.6116504854369,99.6116504854369,7.184466019417475
8,111.0,4769660.722000003,99.6116504854369,67.57281553398057,67.57281553398057,99.6116504854369,99.6116504854369,7.184466019417475
8,112.0,4768329.186999999,99.6116504854369,67.57281553398057,67.57281553398057,99.6116504854369,99.6116504854369,7.184466019417475
8,113.0,4766930.041000004,99.6116504854369,67.76699029126215,67.76699029126215,99.6116504854369,99.6116504854369,7.184466019417475
8,114.0,4765393.821000003,99.6116504854369,66.79611650485437,66.79611650485437,99.6116504854369,99.6116504854369,7.184466019417475
8,115.0,4763789.989999999,99.6116504854369,73.7864077669903,73.7864077669903,99.6116504854369,99.6116504854369,7.184466019417475
8,116.0,4762118.548000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,117.0,4760447.106000003,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,118.0,4758775.6640000045,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,119.0,4757104.221999997,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,120.0,4755432.780000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,121.0,4753761.338000003,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,122.0,4752089.896000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,123.0,4750418.454000003,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,124.0,4748747.012000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,125.0,4747075.57,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,126.0,4745404.128000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,127.0,4743732.686000003,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,128.0,4742061.244000006,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,129.0,4740389.802000004,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,130.0,4738718.360000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,131.0,4737046.9180000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,132.0,4735375.476000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,133.0,4733704.034000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,134.0,4732032.591999998,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,135.0,4730361.150000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,136.0,4728689.708000004,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,137.0,4727018.266000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,138.0,4725346.824000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,139.0,4723675.382000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,140.0,4722003.940000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,141.0,4720332.498000007,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,142.0,4718661.056000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,143.0,4716989.614,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,144.0,4715318.172000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,145.0,4713646.729999999,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,146.0,4711975.288000004,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,147.0,4710303.846000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,148.0,4708632.404000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,149.0,4706960.962000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,150.0,4705289.519999999,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,151.0,4703618.078000004,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,152.0,4701946.635999999,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,153.0,4700275.193999999,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,154.0,4698603.752000003,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,155.0,4696932.310000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,156.0,4695260.8680000035,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,157.0,4693589.425999998,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,158.0,4691917.984000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,159.0,4690246.542000002,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,160.0,4688575.1000000015,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,161.0,4686903.658,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,162.0,4685232.216000004,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,163.0,4683560.774000005,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,164.0,4681889.331999998,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,165.0,4680217.889999999,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
8,166.0,4678546.448000001,99.6116504854369,78.83495145631068,78.83495145631068,99.6116504854369,99.6116504854369,7.184466019417475
9,1.0,5150000.0,3.6893203883495143,0.0,0.0,30.097087378640776,0.0,0.0
9,2.0,5150000.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0
9,3.0,5150000.0,5.631067961165048,0.0,0.0,70.29126213592232,0.0,0.0
9,4.0,5150000.0,6.019417475728155,0.0,0.0,71.6504854368932,0.0,0.0
9,5.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
9,6.0,5150000.0,6.213592233009709,0.0,0.0,73.7864077669903,0.0,0.0
9,7.0,5150000.0,6.407766990291262,0.0,0.0,74.5631067961165,0.0,0.0
9,8.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,9.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,10.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,11.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,12.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,13.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,14.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,15.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,16.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,17.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,18.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,19.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,20.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,21.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,22.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,23.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,24.0,5150000.0,6.407766990291262,0.0,0.0,74.75728155339806,0.0,0.0
9,25.0,5150000.0,6.407766990291262,1.1650485436893203,1.1650485436893203,74.75728155339806,0.0,0.0
9,26.0,5150000.0,6.407766990291262,1.5533980582524272,1.5533980582524272,74.75728155339806,0.0,0.0
9,27.0,5150000.0,6.407766990291262,1.5533980582524272,1.5533980582524272,74.75728155339806,0.0,0.0
9,28.0,5150000.0,7.961165048543689,3.1067961165048543,3.1067961165048543,74.75728155339806,0.0,0.0
9,29.0,5150000.0,8.155339805825243,3.300970873786408,3.300970873786408,74.75728155339806,0.0,0.0
9,30.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,31.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,32.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,33.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,34.0,5150000.0,14.36893203883495,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,35.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,37.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,38.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
9,39.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,74.75728155339806,63.883495145631066,63.883495145631066
9,40.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,74.75728155339806,68.73786407766991,68.73786407766991
9,41.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,74.75728155339806,71.6504854368932,71.6504854368932
9,42.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,74.75728155339806,73.00970873786407,73.00970873786407
9,43.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,74.75728155339806,74.1747572815534,74.1747572815534
9,44.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,74.75728155339806,74.5631067961165,74.5631067961165
9,45.0,5150000.0,34.95145631067961,5.048543689320388,5.048543689320388,74.75728155339806,74.5631067961165,74.5631067961165
9,46.0,5150000.0,34.95145631067961,7.766990291262135,7.766990291262135,99.6116504854369,74.5631067961165,74.5631067961165
9,47.0,5150000.0,34.95145631067961,8.54368932038835,8.54368932038835,99.80582524271846,74.75728155339806,74.75728155339806
9,48.0,5150000.0,34.95145631067961,8.54368932038835,8.54368932038835,99.80582524271846,74.75728155339806,74.75728155339806
9,49.0,5150000.0,46.213592233009706,9.70873786407767,9.70873786407767,99.80582524271846,74.75728155339806,74.75728155339806
9,50.0,5150000.0,52.038834951456316,9.902912621359224,9.902912621359224,99.80582524271846,74.75728155339806,74.75728155339806
9,51.0,5150000.0,53.786407766990294,9.902912621359224,9.902912621359224,99.80582524271846,74.75728155339806,74.75728155339806
9,52.0,5150000.0,54.1747572815534,9.70873786407767,9.70873786407767,99.80582524271846,74.75728155339806,74.75728155339806
9,53.0,5150000.0,64.27184466019418,9.902912621359224,9.902912621359224,99.80582524271846,74.75728155339806,74.75728155339806
9,54.0,5150000.0,68.3495145631068,12.62135922330097,12.62135922330097,99.80582524271846,74.75728155339806,74.75728155339806
9,55.0,5150000.0,69.51456310679612,12.427184466019417,12.427184466019417,99.80582524271846,74.75728155339806,74.75728155339806
9,56.0,5150000.0,73.39805825242719,13.203883495145632,13.203883495145632,99.80582524271846,74.75728155339806,74.75728155339806
9,57.0,5136452.080000007,73.7864077669903,13.398058252427184,13.398058252427184,99.80582524271846,74.75728155339806,74.75728155339806
9,58.0,5122212.779999991,73.7864077669903,17.475728155339805,17.475728155339805,99.80582524271846,74.75728155339806,74.75728155339806
9,59.0,5107282.100000002,74.1747572815534,17.475728155339805,17.475728155339805,99.80582524271846,74.75728155339806,74.75728155339806
9,60.0,5096808.360000002,74.36893203883496,21.941747572815533,13.980582524271846,99.80582524271846,74.75728155339806,59.02912621359223
9,61.0,5085823.560000002,81.16504854368932,21.941747572815533,13.78640776699029,99.80582524271846,74.75728155339806,59.02912621359223
9,62.0,5074375.079999999,81.55339805825243,22.52427184466019,14.36893203883495,99.80582524271846,74.75728155339806,59.02912621359223
9,63.0,5062433.020000001,85.04854368932038,22.330097087378643,13.980582524271846,99.80582524271846,74.75728155339806,59.02912621359223
9,64.0,5050027.279999994,85.63106796116506,27.378640776699033,17.66990291262136,99.80582524271846,74.75728155339806,59.02912621359223
9,65.0,5037157.860000003,85.63106796116506,25.8252427184466,16.893203883495143,99.80582524271846,74.75728155339806,59.02912621359223
9,66.0,5023824.7600000035,85.8252427184466,27.57281553398058,18.446601941747574,99.80582524271846,74.75728155339806,59.02912621359223
9,67.0,5010027.979999998,86.01941747572816,27.184466019417474,18.25242718446602,99.80582524271846,74.75728155339806,59.02912621359223
9,68.0,4995767.520000002,86.01941747572816,27.57281553398058,18.446601941747574,99.80582524271846,74.75728155339806,59.02912621359223
9,69.0,4981043.380000001,86.01941747572816,27.96116504854369,18.25242718446602,99.80582524271846,74.75728155339806,59.02912621359223
9,70.0,4965842.679999999,87.18446601941747,26.796116504854368,18.058252427184467,99.80582524271846,74.75728155339806,59.02912621359223
9,71.0,4950173.009999999,87.18446601941747,34.1747572815534,23.689320388349515,99.80582524271846,74.75728155339806,59.02912621359223
9,72.0,4934024.479999998,88.15533980582524,37.4757281553398,25.8252427184466,99.80582524271846,74.75728155339806,59.02912621359223
9,73.0,4917400.310000001,88.15533980582524,39.41747572815534,27.57281553398058,99.80582524271846,74.75728155339806,59.02912621359223
9,74.0,4900300.499999994,88.15533980582524,52.42718446601942,39.22330097087379,99.80582524271846,74.75728155339806,59.02912621359223
9,75.0,4882725.050000003,88.15533980582524,56.310679611650485,42.13592233009709,99.80582524271846,74.75728155339806,59.02912621359223
9,76.0,4864673.9600000065,88.15533980582524,59.02912621359223,43.49514563106796,99.80582524271846,74.75728155339806,59.02912621359223
9,77.0,4846147.23,88.15533980582524,62.912621359223294,46.990291262135926,99.80582524271846,74.75728155339806,59.02912621359223
9,78.0,4836653.749999997,88.15533980582524,64.07766990291263,27.766990291262132,99.80582524271846,74.75728155339806,34.95145631067961
9,79.0,4826920.380000002,88.15533980582524,69.70873786407768,35.92233009708738,99.80582524271846,74.75728155339806,34.95145631067961
9,80.0,4816910.78,90.29126213592234,73.59223300970874,40.58252427184466,99.80582524271846,74.75728155339806,34.95145631067961
9,81.0,4806644.499999999,90.87378640776699,78.05825242718447,47.76699029126213,99.80582524271846,99.6116504854369,86.99029126213593
9,82.0,4796132.810000001,91.06796116504854,79.02912621359224,53.20388349514563,100.0,99.80582524271846,89.90291262135922
9,83.0,4785375.71,91.06796116504854,79.6116504854369,52.23300970873787,100.0,99.80582524271846,91.06796116504854
9,84.0,4785209.51,91.06796116504854,81.94174757281554,19.41747572815534,100.0,99.80582524271846,0.0
9,85.0,4785032.810000001,91.06796116504854,80.7766990291262,19.80582524271845,100.0,99.80582524271846,0.0
9,86.0,4784845.610000003,91.06796116504854,81.55339805825243,20.19417475728155,100.0,99.80582524271846,0.0
9,87.0,4784647.910000003,91.06796116504854,73.7864077669903,21.16504854368932,100.0,99.80582524271846,0.0
9,88.0,4784439.710000004,91.06796116504854,74.1747572815534,21.16504854368932,100.0,99.80582524271846,0.0
9,89.0,4784221.010000005,91.06796116504854,74.9514563106796,22.52427184466019,100.0,99.80582524271846,0.0
9,90.0,4783991.810000001,91.06796116504854,75.72815533980582,22.52427184466019,100.0,99.80582524271846,0.0
9,91.0,4783752.110000002,91.06796116504854,77.08737864077669,22.330097087378643,100.0,99.80582524271846,0.0
9,92.0,4783501.910000003,91.06796116504854,76.50485436893204,22.718446601941746,100.0,99.80582524271846,0.0
9,93.0,4783241.210000002,91.06796116504854,79.41747572815534,31.456310679611647,100.0,99.80582524271846,1.3592233009708738
9,94.0,4782970.0100000035,91.06796116504854,80.19417475728156,37.0873786407767,100.0,99.80582524271846,3.1067961165048543
9,95.0,4782688.310000001,91.06796116504854,79.2233009708738,36.116504854368934,100.0,99.80582524271846,3.300970873786408
9,96.0,4782396.110000001,91.06796116504854,81.16504854368932,42.52427184466019,100.0,99.80582524271846,3.300970873786408
9,97.0,4782093.410000004,91.06796116504854,82.52427184466019,40.58252427184466,100.0,99.80582524271846,3.300970873786408
9,98.0,4781780.210000003,91.06796116504854,70.67961165048544,43.883495145631066,100.0,99.80582524271846,3.300970873786408
9,99.0,4781456.5100000035,91.06796116504854,71.26213592233009,45.24271844660194,100.0,99.80582524271846,3.300970873786408
9,100.0,4781122.310000002,91.06796116504854,70.48543689320388,44.271844660194176,100.0,100.0,6.601941747572816
9,101.0,4780777.609999999,91.06796116504854,71.06796116504854,45.04854368932038,100.0,100.0,7.572815533980583
9,102.0,4780336.652000006,94.1747572815534,71.26213592233009,45.43689320388349,100.0,100.0,8.155339805825243
9,103.0,4779866.162000006,94.5631067961165,71.26213592233009,43.689320388349515,100.0,100.0,8.737864077669903
9,104.0,4779385.172000002,94.75728155339806,45.04854368932038,45.04854368932038,100.0,100.0,8.737864077669903
9,105.0,4778771.023000002,95.72815533980582,44.85436893203884,44.85436893203884,100.0,100.0,8.737864077669903
9,106.0,4778075.909,95.72815533980582,43.689320388349515,43.689320388349515,100.0,100.0,8.737864077669903
9,107.0,4777311.779000002,95.72815533980582,43.883495145631066,43.883495145631066,100.0,100.0,8.737864077669903
9,108.0,4776478.633000002,95.72815533980582,44.07766990291262,44.07766990291262,100.0,100.0,8.737864077669903
9,109.0,4775576.471000004,95.72815533980582,44.66019417475729,44.66019417475729,100.0,100.0,8.737864077669903
9,110.0,4774605.292999998,95.72815533980582,44.46601941747573,44.46601941747573,100.0,100.0,8.737864077669903
9,111.0,4773565.099000004,95.72815533980582,43.689320388349515,43.689320388349515,100.0,100.0,8.737864077669903
9,112.0,4772455.889000003,95.72815533980582,44.07766990291262,44.07766990291262,100.0,100.0,8.737864077669903
9,113.0,4771277.6630000025,95.72815533980582,43.49514563106796,43.49514563106796,100.0,100.0,8.737864077669903
9,114.0,4769996.074000005,96.11650485436894,44.07766990291262,44.07766990291262,100.0,100.0,8.737864077669903
9,115.0,4768645.469000001,96.31067961165049,54.95145631067962,54.95145631067962,100.0,100.0,8.737864077669903
9,116.0,4767225.847999996,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,117.0,4765806.227000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,118.0,4764386.606000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,119.0,4762966.985000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,120.0,4761547.364000003,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,121.0,4760127.742999999,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,122.0,4758708.122000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,123.0,4757288.501000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,124.0,4755868.880000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,125.0,4754449.2590000015,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,126.0,4753029.638000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,127.0,4751610.017000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,128.0,4750190.396000005,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,129.0,4748770.775000009,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,130.0,4747351.154000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,131.0,4745931.533000001,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,132.0,4744511.912000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,133.0,4743092.291000008,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,134.0,4741672.670000008,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,135.0,4740253.049000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,136.0,4738833.427999999,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,137.0,4737413.807,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,138.0,4735994.186000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,139.0,4734574.565000007,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,140.0,4733154.943999998,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,141.0,4731735.323000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,142.0,4730315.702000003,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,143.0,4728896.081000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,144.0,4727476.460000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,145.0,4726056.839000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,146.0,4724637.218000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,147.0,4723217.597000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,148.0,4721797.976000004,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,149.0,4720378.355000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,150.0,4718958.734000003,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,151.0,4717539.112999999,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,152.0,4716119.492000002,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,153.0,4714699.871000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,154.0,4713280.250000006,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,155.0,4711860.629000003,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,156.0,4710441.008000001,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,157.0,4709021.386999999,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,158.0,4707601.766000009,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,159.0,4706182.145000005,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,160.0,4704762.524000007,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
9,161.0,4703342.903000001,96.31067961165049,60.77669902912621,60.77669902912621,100.0,100.0,8.737864077669903
