"run","tick","GRCount","STCount"
2,115.0,16,2390
2,116.0,16,2390
2,117.0,8,2390
2,118.0,8,2390
2,119.0,8,2390
2,120.0,8,2390
2,121.0,8,2390
2,122.0,8,2390
2,123.0,8,2390
2,124.0,8,2390
2,125.0,8,2390
2,126.0,8,2390
2,127.0,8,2390
2,128.0,8,2390
2,129.0,8,2390
2,130.0,8,2390
2,131.0,8,2390
2,132.0,8,2390
2,133.0,8,2390
2,134.0,8,2390
2,135.0,8,2390
2,136.0,8,2390
2,137.0,8,2390
2,138.0,8,2390
2,139.0,8,2390
2,140.0,8,2390
2,141.0,8,2390
2,142.0,8,2390
2,143.0,8,2390
2,144.0,8,2390
2,145.0,8,2390
2,146.0,8,2390
2,147.0,8,2390
2,148.0,8,2390
2,149.0,8,2390
2,150.0,8,2390
2,151.0,8,2390
2,152.0,8,2390
2,153.0,8,2390
2,154.0,8,2390
2,155.0,8,2390
2,156.0,8,2390
2,157.0,8,2390
2,158.0,8,2390
2,159.0,8,2390
2,160.0,8,2390
2,161.0,8,2390
2,162.0,8,2390
2,163.0,8,2390
2,164.0,8,2390
2,165.0,8,2390
2,166.0,8,2390
4,1.0,16,480
4,2.0,16,480
4,3.0,16,480
4,4.0,16,480
4,5.0,16,480
4,6.0,16,480
4,7.0,16,480
4,8.0,16,480
4,9.0,16,480
4,10.0,16,480
4,11.0,16,480
4,12.0,16,480
4,13.0,16,480
4,14.0,16,480
4,15.0,16,480
4,16.0,16,480
4,17.0,16,480
4,18.0,16,480
4,19.0,16,480
4,20.0,16,480
4,21.0,16,480
4,22.0,16,480
4,23.0,16,480
4,24.0,16,480
4,25.0,16,480
4,26.0,16,500
4,27.0,17,500
4,28.0,17,500
4,29.0,17,500
4,30.0,17,500
4,31.0,17,500
4,32.0,17,500
4,33.0,17,500
4,34.0,17,500
4,35.0,17,500
4,36.0,17,500
4,37.0,17,500
4,38.0,21,500
4,39.0,21,500
4,40.0,21,500
4,41.0,21,500
4,42.0,21,500
4,43.0,21,500
4,44.0,21,500
4,45.0,21,1298
4,46.0,21,1298
4,47.0,21,1298
4,48.0,23,1298
4,49.0,24,1298
4,50.0,24,1298
4,51.0,24,1298
4,52.0,26,1298
4,53.0,30,1298
4,54.0,30,1298
4,55.0,30,1298
4,56.0,30,1298
4,57.0,30,1298
4,58.0,30,1298
4,59.0,30,1298
4,60.0,30,1298
4,61.0,30,1298
4,62.0,30,1298
4,63.0,30,1298
4,64.0,30,1298
4,65.0,30,1298
4,66.0,30,1298
4,67.0,30,1298
4,68.0,30,1298
4,69.0,33,1298
4,70.0,33,2244
4,71.0,35,2244
4,72.0,35,3450
4,73.0,35,3450
4,74.0,35,3450
4,75.0,35,3450
4,76.0,35,3450
4,77.0,35,3450
4,78.0,35,3450
4,79.0,40,3450
4,80.0,41,3450
4,81.0,41,3773
4,82.0,41,3773
4,83.0,41,3773
4,84.0,31,3773
4,85.0,31,3773
4,86.0,31,3773
4,87.0,31,3773
4,88.0,31,3773
4,89.0,31,3773
4,90.0,31,3773
4,91.0,31,3773
4,92.0,31,3773
4,93.0,31,3773
4,94.0,31,3773
4,95.0,25,3773
4,96.0,25,3773
4,97.0,25,3773
4,98.0,25,3773
4,99.0,25,3773
4,100.0,25,3773
4,101.0,20,3773
4,102.0,22,3773
4,103.0,22,3773
4,104.0,25,4664
4,105.0,27,4664
4,106.0,27,4664
4,107.0,27,4664
4,108.0,27,4664
4,109.0,27,4664
4,110.0,27,4664
4,111.0,27,4664
4,112.0,27,4664
4,113.0,29,4664
4,114.0,29,4664
4,115.0,29,4664
4,116.0,29,4664
4,117.0,13,4664
4,118.0,13,4664
4,119.0,13,4664
4,120.0,13,4664
4,121.0,13,4664
4,122.0,13,4664
4,123.0,13,4664
4,124.0,13,4664
4,125.0,13,4664
4,126.0,13,4664
4,127.0,13,4664
4,128.0,13,4664
4,129.0,13,4664
4,130.0,13,4664
4,131.0,13,4664
4,132.0,13,4664
4,133.0,13,4664
4,134.0,13,4664
4,135.0,13,4664
4,136.0,13,4664
4,137.0,13,4664
4,138.0,13,4664
4,139.0,13,4664
4,140.0,13,4664
4,141.0,13,4664
4,142.0,13,4664
4,143.0,13,4664
4,144.0,13,4664
4,145.0,13,4664
4,146.0,13,4664
4,147.0,13,4664
4,148.0,13,4664
4,149.0,13,4664
4,150.0,13,4664
4,151.0,13,4664
4,152.0,13,4664
4,153.0,13,4664
4,154.0,13,4664
4,155.0,13,4664
4,156.0,13,4664
4,157.0,13,4664
4,158.0,13,4664
4,159.0,13,4664
4,160.0,13,4664
4,161.0,13,4664
4,162.0,13,4664
4,163.0,13,4664
4,164.0,13,4664
4,165.0,13,4664
4,166.0,13,4664
6,1.0,16,480
6,2.0,16,480
6,3.0,16,480
6,4.0,16,480
6,5.0,16,480
6,6.0,16,480
6,7.0,16,480
6,8.0,16,480
6,9.0,16,480
6,10.0,16,480
6,11.0,16,480
6,12.0,16,480
6,13.0,16,480
6,14.0,16,480
6,15.0,16,480
6,16.0,16,480
6,17.0,16,480
6,18.0,16,480
6,19.0,16,480
6,20.0,16,480
6,21.0,16,480
6,22.0,16,480
6,23.0,16,480
6,24.0,16,480
6,25.0,16,480
6,26.0,16,488
6,27.0,17,488
6,28.0,17,488
6,29.0,17,488
6,30.0,17,488
6,31.0,17,488
6,32.0,17,488
6,33.0,17,488
6,34.0,17,488
6,35.0,18,488
6,36.0,18,488
6,37.0,18,488
6,38.0,20,488
6,39.0,20,488
6,40.0,20,488
6,41.0,20,488
6,42.0,20,488
6,43.0,20,488
6,44.0,20,488
6,45.0,20,1329
6,46.0,20,1329
6,47.0,20,1329
6,48.0,24,1329
6,49.0,26,1329
6,50.0,26,1329
6,51.0,26,1329
6,52.0,27,1329
6,53.0,28,1329
6,54.0,28,1329
6,55.0,28,1329
6,56.0,28,1329
6,57.0,28,1329
6,58.0,28,1329
6,59.0,28,1329
6,60.0,28,1329
6,61.0,28,1329
6,62.0,28,1329
6,63.0,28,1329
6,64.0,28,1329
6,65.0,28,1329
6,66.0,28,1329
6,67.0,28,1329
6,68.0,28,1329
6,69.0,29,1329
6,70.0,29,1462
6,71.0,30,1462
6,72.0,30,1618
6,73.0,30,1618
6,74.0,30,1618
6,75.0,30,1618
6,76.0,30,1618
6,77.0,30,1618
6,78.0,30,1618
6,79.0,33,1618
6,80.0,37,1618
6,81.0,37,1897
6,82.0,37,1897
6,83.0,37,1897
6,84.0,31,1897
6,85.0,31,1897
6,86.0,31,1897
6,87.0,31,1897
6,88.0,31,1897
6,89.0,31,1897
6,90.0,31,1897
6,91.0,31,1897
6,92.0,31,1897
6,93.0,31,1897
6,94.0,31,1897
6,95.0,22,1897
6,96.0,22,1897
6,97.0,22,1897
6,98.0,22,1897
6,99.0,22,1897
6,100.0,22,1897
6,101.0,13,1897
6,102.0,15,1897
6,103.0,15,1897
6,104.0,17,2366
6,105.0,19,2366
6,106.0,19,2366
6,107.0,19,2366
6,108.0,19,2366
6,109.0,19,2366
6,110.0,19,2366
6,111.0,19,2366
6,112.0,19,2366
6,113.0,19,2366
6,114.0,19,2366
6,115.0,19,2366
6,116.0,19,2366
6,117.0,9,2366
6,118.0,9,2366
6,119.0,9,2366
6,120.0,9,2366
6,121.0,9,2366
6,122.0,9,2366
6,123.0,9,2366
6,124.0,9,2366
6,125.0,9,2366
6,126.0,9,2366
6,127.0,9,2366
6,128.0,9,2366
6,129.0,9,2366
6,130.0,9,2366
6,131.0,9,2366
6,132.0,9,2366
6,133.0,9,2366
6,134.0,9,2366
6,135.0,9,2366
6,136.0,9,2366
6,137.0,9,2366
6,138.0,9,2366
6,139.0,9,2366
6,140.0,9,2366
6,141.0,9,2366
6,142.0,9,2366
6,143.0,9,2366
6,144.0,9,2366
6,145.0,9,2366
6,146.0,9,2366
6,147.0,9,2366
6,148.0,9,2366
6,149.0,9,2366
6,150.0,9,2366
6,151.0,9,2366
6,152.0,9,2366
6,153.0,9,2366
6,154.0,9,2366
6,155.0,9,2366
6,156.0,9,2366
6,157.0,9,2366
6,158.0,9,2366
6,159.0,9,2366
6,160.0,9,2366
6,161.0,9,2366
6,162.0,9,2366
6,163.0,9,2366
6,164.0,9,2366
6,165.0,9,2366
6,166.0,9,2366
8,1.0,16,480
8,2.0,16,480
8,3.0,16,480
8,4.0,16,480
8,5.0,16,480
8,6.0,16,480
8,7.0,16,480
8,8.0,16,480
8,9.0,16,480
8,10.0,16,480
8,11.0,16,480
8,12.0,16,480
8,13.0,16,480
8,14.0,16,480
8,15.0,16,480
8,16.0,16,480
8,17.0,16,480
8,18.0,16,480
8,19.0,16,480
8,20.0,16,480
8,21.0,16,480
8,22.0,16,480
8,23.0,16,480
8,24.0,16,480
8,25.0,16,480
8,26.0,16,497
8,27.0,17,497
8,28.0,17,497
8,29.0,18,497
8,30.0,18,497
8,31.0,18,497
8,32.0,18,497
8,33.0,18,497
8,34.0,18,497
8,35.0,20,497
8,36.0,20,497
8,37.0,20,497
8,38.0,22,497
8,39.0,22,497
8,40.0,22,497
8,41.0,22,497
8,42.0,22,497
8,43.0,22,497
8,44.0,22,497
8,45.0,22,1327
8,46.0,22,1327
8,47.0,22,1327
8,48.0,24,1327
8,49.0,26,1327
8,50.0,26,1327
8,51.0,26,1327
8,52.0,27,1327
8,53.0,31,1327
8,54.0,31,1327
8,55.0,31,1327
8,56.0,31,1327
8,57.0,31,1327
8,58.0,31,1327
8,59.0,31,1327
8,60.0,31,1327
8,61.0,31,1327
8,62.0,31,1327
8,63.0,31,1327
8,64.0,31,1327
8,65.0,31,1327
8,66.0,31,1327
8,67.0,31,1327
8,68.0,31,1327
8,69.0,33,1327
8,70.0,33,2397
8,71.0,34,2397
8,72.0,34,3625
8,73.0,34,3625
8,74.0,34,3625
8,75.0,34,3625
8,76.0,34,3625
8,77.0,34,3625
8,78.0,34,3625
8,79.0,38,3625
8,80.0,43,3625
8,81.0,43,3890
8,82.0,43,3890
8,83.0,43,3890
8,84.0,35,3890
8,85.0,35,3890
8,86.0,35,3890
8,87.0,35,3890
8,88.0,35,3890
8,89.0,35,3890
8,90.0,35,3890
8,91.0,35,3890
8,92.0,35,3890
8,93.0,35,3890
8,94.0,35,3890
8,95.0,27,3890
8,96.0,27,3890
8,97.0,27,3890
8,98.0,27,3890
8,99.0,27,3890
8,100.0,27,3890
8,101.0,15,3890
8,102.0,16,3890
8,103.0,16,3890
8,104.0,17,4885
8,105.0,18,4885
8,106.0,18,4885
8,107.0,18,4885
8,108.0,18,4885
8,109.0,18,4885
8,110.0,18,4885
8,111.0,18,4885
8,112.0,18,4885
8,113.0,21,4885
8,114.0,21,4885
8,115.0,21,4885
8,116.0,21,4885
8,117.0,12,4885
8,118.0,12,4885
8,119.0,12,4885
8,120.0,12,4885
8,121.0,12,4885
8,122.0,12,4885
8,123.0,12,4885
8,124.0,12,4885
8,125.0,12,4885
8,126.0,12,4885
8,127.0,12,4885
8,128.0,12,4885
8,129.0,12,4885
8,130.0,12,4885
8,131.0,12,4885
8,132.0,12,4885
8,133.0,12,4885
8,134.0,12,4885
8,135.0,12,4885
8,136.0,12,4885
8,137.0,12,4885
8,138.0,12,4885
8,139.0,12,4885
8,140.0,12,4885
8,141.0,12,4885
8,142.0,12,4885
8,143.0,12,4885
8,144.0,12,4885
8,145.0,12,4885
8,146.0,12,4885
8,147.0,12,4885
8,148.0,12,4885
8,149.0,12,4885
8,150.0,12,4885
8,151.0,12,4885
8,152.0,12,4885
8,153.0,12,4885
8,154.0,12,4885
8,155.0,12,4885
8,156.0,12,4885
8,157.0,12,4885
8,158.0,12,4885
8,159.0,12,4885
8,160.0,12,4885
8,161.0,12,4885
8,162.0,12,4885
8,163.0,12,4885
8,164.0,12,4885
8,165.0,12,4885
8,166.0,12,4885
10,1.0,16,480
10,2.0,16,480
10,3.0,16,480
10,4.0,16,480
10,5.0,16,480
10,6.0,16,480
10,7.0,16,480
10,8.0,16,480
10,9.0,16,480
10,10.0,16,480
10,11.0,16,480
10,12.0,16,480
10,13.0,16,480
10,14.0,16,480
10,15.0,16,480
10,16.0,16,480
10,17.0,16,480
10,18.0,16,480
10,19.0,16,480
10,20.0,16,480
10,21.0,16,480
10,22.0,16,480
10,23.0,16,480
10,24.0,16,480
10,25.0,16,480
10,26.0,16,501
10,27.0,17,501
10,28.0,17,501
10,29.0,19,501
10,30.0,19,501
10,31.0,19,501
10,32.0,19,501
10,33.0,19,501
10,34.0,19,501
10,35.0,21,501
10,36.0,21,501
10,37.0,21,501
10,38.0,23,501
10,39.0,23,501
10,40.0,23,501
10,41.0,23,501
10,42.0,23,501
10,43.0,23,501
10,44.0,23,501
10,45.0,23,1368
10,46.0,23,1368
10,47.0,23,1368
10,48.0,28,1368
10,49.0,34,1368
10,50.0,34,1368
10,51.0,34,1368
10,52.0,38,1368
10,53.0,42,1368
10,54.0,42,1368
10,55.0,42,1368
10,56.0,42,1368
10,57.0,42,1368
10,58.0,42,1368
10,59.0,42,1368
10,60.0,42,1368
10,61.0,42,1368
10,62.0,42,1368
10,63.0,42,1368
10,64.0,42,1368
10,65.0,42,1368
10,66.0,42,1368
10,67.0,42,1368
10,68.0,42,1368
10,69.0,46,1368
10,70.0,46,2356
10,71.0,46,2356
10,72.0,46,3523
10,73.0,46,3523
10,74.0,46,3523
10,75.0,46,3523
10,76.0,46,3523
10,77.0,46,3523
10,78.0,46,3523
10,79.0,55,3523
10,80.0,60,3523
10,81.0,60,3855
10,82.0,60,3855
10,83.0,60,3855
10,84.0,49,3855
10,85.0,49,3855
10,86.0,49,3855
10,87.0,49,3855
10,88.0,49,3855
10,89.0,49,3855
10,90.0,49,3855
10,91.0,49,3855
10,92.0,49,3855
10,93.0,49,3855
10,94.0,49,3855
10,95.0,40,3855
10,96.0,40,3855
10,97.0,40,3855
10,98.0,40,3855
10,99.0,40,3855
10,100.0,40,3855
10,101.0,31,3855
10,102.0,33,3855
10,103.0,33,3855
10,104.0,33,4808
10,105.0,37,4808
10,106.0,37,4808
10,107.0,37,4808
10,108.0,37,4808
10,109.0,37,4808
10,110.0,37,4808
10,111.0,37,4808
10,112.0,37,4808
10,113.0,39,4808
10,114.0,39,4808
10,115.0,39,4808
10,116.0,39,4808
10,117.0,18,4808
10,118.0,18,4808
10,119.0,18,4808
10,120.0,18,4808
10,121.0,18,4808
10,122.0,18,4808
10,123.0,18,4808
10,124.0,18,4808
10,125.0,18,4808
10,126.0,18,4808
10,127.0,18,4808
10,128.0,18,4808
10,129.0,18,4808
10,130.0,18,4808
10,131.0,18,4808
10,132.0,18,4808
10,133.0,18,4808
10,134.0,18,4808
10,135.0,18,4808
10,136.0,18,4808
10,137.0,18,4808
10,138.0,18,4808
10,139.0,18,4808
10,140.0,18,4808
10,141.0,18,4808
10,142.0,18,4808
10,143.0,18,4808
10,144.0,18,4808
10,145.0,18,4808
10,146.0,18,4808
10,147.0,18,4808
10,148.0,18,4808
10,149.0,18,4808
10,150.0,18,4808
10,151.0,18,4808
10,152.0,18,4808
10,153.0,18,4808
10,154.0,18,4808
10,155.0,18,4808
10,156.0,18,4808
10,157.0,18,4808
10,158.0,18,4808
10,159.0,18,4808
10,160.0,18,4808
10,161.0,18,4808
10,162.0,18,4808
10,163.0,18,4808
10,164.0,18,4808
10,165.0,18,4808
10,166.0,18,4808
12,1.0,16,480
12,2.0,16,480
12,3.0,16,480
12,4.0,16,480
12,5.0,16,480
12,6.0,16,480
12,7.0,16,480
12,8.0,16,480
12,9.0,16,480
12,10.0,16,480
12,11.0,16,480
12,12.0,16,480
12,13.0,16,480
12,14.0,16,480
12,15.0,16,480
12,16.0,16,480
12,17.0,16,480
12,18.0,16,480
12,19.0,16,480
12,20.0,16,480
12,21.0,16,480
12,22.0,16,480
12,23.0,16,480
12,24.0,16,480
12,25.0,16,480
12,26.0,16,503
12,27.0,16,503
12,28.0,16,503
12,29.0,18,503
12,30.0,18,503
12,31.0,18,503
12,32.0,18,503
12,33.0,18,503
12,34.0,18,503
12,35.0,21,503
12,36.0,21,503
12,37.0,21,503
12,38.0,22,503
12,39.0,22,503
12,40.0,22,503
12,41.0,22,503
12,42.0,22,503
12,43.0,22,503
12,44.0,22,503
12,45.0,22,1373
12,46.0,22,1373
12,47.0,22,1373
12,48.0,25,1373
12,49.0,25,1373
12,50.0,25,1373
12,51.0,25,1373
12,52.0,25,1373
12,53.0,26,1373
12,54.0,26,1373
12,55.0,26,1373
12,56.0,26,1373
12,57.0,26,1373
12,58.0,26,1373
12,59.0,26,1373
12,60.0,26,1373
12,61.0,26,1373
12,62.0,26,1373
12,63.0,26,1373
12,64.0,26,1373
12,65.0,26,1373
12,66.0,26,1373
12,67.0,26,1373
12,68.0,26,1373
12,69.0,29,1373
12,70.0,29,1511
12,71.0,32,1511
12,72.0,32,1663
12,73.0,32,1663
12,74.0,32,1663
12,75.0,32,1663
12,76.0,32,1663
12,77.0,32,1663
12,78.0,32,1663
12,79.0,37,1663
12,80.0,42,1663
12,81.0,42,1978
12,82.0,42,1978
12,83.0,42,1978
12,84.0,36,1978
12,85.0,36,1978
12,86.0,36,1978
12,87.0,36,1978
12,88.0,36,1978
12,89.0,36,1978
12,90.0,36,1978
12,91.0,36,1978
12,92.0,36,1978
12,93.0,36,1978
12,94.0,36,1978
12,95.0,28,1978
12,96.0,28,1978
12,97.0,28,1978
12,98.0,28,1978
12,99.0,28,1978
12,100.0,28,1978
12,101.0,29,1978
12,102.0,33,1978
12,103.0,33,1978
12,104.0,36,2485
12,105.0,40,2485
12,106.0,40,2485
12,107.0,40,2485
12,108.0,40,2485
12,109.0,40,2485
12,110.0,40,2485
12,111.0,40,2485
12,112.0,40,2485
12,113.0,43,2485
12,114.0,43,2485
12,115.0,43,2485
12,116.0,43,2485
12,117.0,25,2485
12,118.0,25,2485
12,119.0,25,2485
12,120.0,25,2485
12,121.0,25,2485
12,122.0,25,2485
12,123.0,25,2485
12,124.0,25,2485
12,125.0,25,2485
12,126.0,25,2485
12,127.0,25,2485
12,128.0,25,2485
12,129.0,25,2485
12,130.0,25,2485
12,131.0,25,2485
12,132.0,25,2485
12,133.0,25,2485
12,134.0,25,2485
12,135.0,25,2485
12,136.0,25,2485
12,137.0,25,2485
12,138.0,25,2485
12,139.0,25,2485
12,140.0,25,2485
12,141.0,25,2485
12,142.0,25,2485
12,143.0,25,2485
12,144.0,25,2485
12,145.0,25,2485
12,146.0,25,2485
12,147.0,25,2485
12,148.0,25,2485
12,149.0,25,2485
12,150.0,25,2485
12,151.0,25,2485
12,152.0,25,2485
12,153.0,25,2485
12,154.0,25,2485
12,155.0,25,2485
12,156.0,25,2485
12,157.0,25,2485
12,158.0,25,2485
12,159.0,25,2485
12,160.0,25,2485
12,161.0,25,2485
12,162.0,25,2485
12,163.0,25,2485
12,164.0,25,2485
12,165.0,25,2485
12,166.0,25,2485
14,1.0,16,480
14,2.0,16,480
14,3.0,16,480
14,4.0,16,480
14,5.0,16,480
14,6.0,16,480
14,7.0,16,480
14,8.0,16,480
14,9.0,16,480
14,10.0,16,480
14,11.0,16,480
14,12.0,16,480
14,13.0,16,480
14,14.0,16,480
14,15.0,16,480
14,16.0,16,480
14,17.0,16,480
14,18.0,16,480
14,19.0,16,480
14,20.0,16,480
14,21.0,16,480
14,22.0,16,480
14,23.0,16,480
14,24.0,16,480
14,25.0,16,480
14,26.0,16,498
14,27.0,18,498
14,28.0,18,498
14,29.0,18,498
14,30.0,18,498
14,31.0,18,498
14,32.0,18,498
14,33.0,18,498
14,34.0,18,498
14,35.0,19,498
14,36.0,19,498
14,37.0,19,498
14,38.0,25,498
14,39.0,25,498
14,40.0,25,498
14,41.0,25,498
14,42.0,25,498
14,43.0,25,498
14,44.0,25,498
14,45.0,25,1323
14,46.0,25,1323
14,47.0,25,1323
14,48.0,28,1323
14,49.0,29,1323
14,50.0,29,1323
14,51.0,29,1323
14,52.0,30,1323
14,53.0,31,1323
14,54.0,31,1323
14,55.0,31,1323
14,56.0,31,1323
14,57.0,31,1323
14,58.0,31,1323
14,59.0,31,1323
14,60.0,31,1323
14,61.0,31,1323
14,62.0,31,1323
14,63.0,31,1323
14,64.0,31,1323
14,65.0,31,1323
14,66.0,31,1323
14,67.0,31,1323
14,68.0,31,1323
14,69.0,34,1323
14,70.0,34,1472
14,71.0,41,1472
14,72.0,41,1620
14,73.0,41,1620
14,74.0,41,1620
14,75.0,41,1620
14,76.0,41,1620
14,77.0,41,1620
14,78.0,41,1620
14,79.0,42,1620
14,80.0,48,1620
14,81.0,48,1894
14,82.0,48,1894
14,83.0,48,1894
14,84.0,41,1894
14,85.0,41,1894
14,86.0,41,1894
14,87.0,41,1894
14,88.0,41,1894
14,89.0,41,1894
14,90.0,41,1894
14,91.0,41,1894
14,92.0,41,1894
14,93.0,41,1894
14,94.0,41,1894
14,95.0,33,1894
14,96.0,33,1894
14,97.0,33,1894
14,98.0,33,1894
14,99.0,33,1894
14,100.0,33,1894
14,101.0,25,1894
14,102.0,28,1894
14,103.0,28,1894
14,104.0,29,2342
14,105.0,32,2342
14,106.0,32,2342
14,107.0,32,2342
14,108.0,32,2342
14,109.0,32,2342
14,110.0,32,2342
14,111.0,32,2342
14,112.0,32,2342
14,113.0,32,2342
14,114.0,32,2342
14,115.0,32,2342
14,116.0,32,2342
14,117.0,16,2342
14,118.0,16,2342
14,119.0,16,2342
14,120.0,16,2342
14,121.0,16,2342
14,122.0,16,2342
14,123.0,16,2342
14,124.0,16,2342
14,125.0,16,2342
14,126.0,16,2342
14,127.0,16,2342
14,128.0,16,2342
14,129.0,16,2342
14,130.0,16,2342
14,131.0,16,2342
14,132.0,16,2342
14,133.0,16,2342
14,134.0,16,2342
14,135.0,16,2342
14,136.0,16,2342
14,137.0,16,2342
14,138.0,16,2342
14,139.0,16,2342
14,140.0,16,2342
14,141.0,16,2342
14,142.0,16,2342
14,143.0,16,2342
14,144.0,16,2342
14,145.0,16,2342
14,146.0,16,2342
14,147.0,16,2342
14,148.0,16,2342
14,149.0,16,2342
14,150.0,16,2342
14,151.0,16,2342
14,152.0,16,2342
14,153.0,16,2342
14,154.0,16,2342
14,155.0,16,2342
14,156.0,16,2342
14,157.0,16,2342
14,158.0,16,2342
14,159.0,16,2342
14,160.0,16,2342
14,161.0,16,2342
14,162.0,16,2342
14,163.0,16,2342
14,164.0,16,2342
14,165.0,16,2342
14,166.0,16,2342
16,1.0,16,480
16,2.0,16,480
16,3.0,16,480
16,4.0,16,480
16,5.0,16,480
16,6.0,16,480
16,7.0,16,480
16,8.0,16,480
16,9.0,16,480
16,10.0,16,480
16,11.0,16,480
16,12.0,16,480
16,13.0,16,480
16,14.0,16,480
16,15.0,16,480
16,16.0,16,480
16,17.0,16,480
16,18.0,16,480
16,19.0,16,480
16,20.0,16,480
16,21.0,16,480
16,22.0,16,480
16,23.0,16,480
16,24.0,16,480
16,25.0,16,480
16,26.0,16,505
16,27.0,17,505
16,28.0,17,505
16,29.0,18,505
16,30.0,18,505
16,31.0,18,505
16,32.0,18,505
16,33.0,18,505
16,34.0,18,505
16,35.0,20,505
16,36.0,20,505
16,37.0,20,505
16,38.0,23,505
16,39.0,23,505
16,40.0,23,505
16,41.0,23,505
16,42.0,23,505
16,43.0,23,505
16,44.0,23,505
16,45.0,23,1327
16,46.0,23,1327
16,47.0,23,1327
16,48.0,24,1327
16,49.0,26,1327
16,50.0,26,1327
16,51.0,26,1327
16,52.0,29,1327
16,53.0,32,1327
16,54.0,32,1327
16,55.0,32,1327
16,56.0,32,1327
16,57.0,32,1327
16,58.0,32,1327
16,59.0,32,1327
16,60.0,32,1327
16,61.0,32,1327
16,62.0,32,1327
16,63.0,32,1327
16,64.0,32,1327
16,65.0,32,1327
16,66.0,32,1327
16,67.0,32,1327
16,68.0,32,1327
16,69.0,37,1327
16,70.0,37,2342
16,71.0,39,2342
16,72.0,39,3583
16,73.0,39,3583
16,74.0,39,3583
16,75.0,39,3583
16,76.0,39,3583
16,77.0,39,3583
16,78.0,39,3583
16,79.0,41,3583
16,80.0,43,3583
16,81.0,43,3899
16,82.0,43,3899
16,83.0,43,3899
16,84.0,36,3899
16,85.0,36,3899
16,86.0,36,3899
16,87.0,36,3899
16,88.0,36,3899
16,89.0,36,3899
16,90.0,36,3899
16,91.0,36,3899
16,92.0,36,3899
16,93.0,36,3899
16,94.0,36,3899
16,95.0,24,3899
16,96.0,24,3899
16,97.0,24,3899
16,98.0,24,3899
16,99.0,24,3899
16,100.0,24,3899
16,101.0,17,3899
16,102.0,17,3899
16,103.0,17,3899
16,104.0,18,4840
16,105.0,19,4840
16,106.0,19,4840
16,107.0,19,4840
16,108.0,19,4840
16,109.0,19,4840
16,110.0,19,4840
16,111.0,19,4840
16,112.0,19,4840
16,113.0,20,4840
16,114.0,20,4840
16,115.0,20,4840
16,116.0,20,4840
16,117.0,5,4840
16,118.0,5,4840
16,119.0,5,4840
16,120.0,5,4840
16,121.0,5,4840
16,122.0,5,4840
16,123.0,5,4840
16,124.0,5,4840
16,125.0,5,4840
16,126.0,5,4840
16,127.0,5,4840
16,128.0,5,4840
16,129.0,5,4840
16,130.0,5,4840
16,131.0,5,4840
16,132.0,5,4840
16,133.0,5,4840
16,134.0,5,4840
16,135.0,5,4840
16,136.0,5,4840
16,137.0,5,4840
16,138.0,5,4840
16,139.0,5,4840
16,140.0,5,4840
16,141.0,5,4840
16,142.0,5,4840
16,143.0,5,4840
16,144.0,5,4840
16,145.0,5,4840
16,146.0,5,4840
16,147.0,5,4840
16,148.0,5,4840
16,149.0,5,4840
16,150.0,5,4840
16,151.0,5,4840
16,152.0,5,4840
16,153.0,5,4840
16,154.0,5,4840
16,155.0,5,4840
16,156.0,5,4840
16,157.0,5,4840
16,158.0,5,4840
16,159.0,5,4840
16,160.0,5,4840
16,161.0,5,4840
16,162.0,5,4840
16,163.0,5,4840
16,164.0,5,4840
16,165.0,5,4840
16,166.0,5,4840
18,1.0,16,480
18,2.0,16,480
18,3.0,16,480
18,4.0,16,480
18,5.0,16,480
18,6.0,16,480
18,7.0,16,480
18,8.0,16,480
18,9.0,16,480
18,10.0,16,480
18,11.0,16,480
18,12.0,16,480
18,13.0,16,480
18,14.0,16,480
18,15.0,16,480
18,16.0,16,480
18,17.0,16,480
18,18.0,16,480
18,19.0,16,480
18,20.0,16,480
18,21.0,16,480
18,22.0,16,480
18,23.0,16,480
18,24.0,16,480
18,25.0,16,480
18,26.0,16,499
18,27.0,16,499
18,28.0,16,499
18,29.0,17,499
18,30.0,17,499
18,31.0,17,499
18,32.0,17,499
18,33.0,17,499
18,34.0,17,499
18,35.0,19,499
18,36.0,19,499
18,37.0,19,499
18,38.0,19,499
18,39.0,19,499
18,40.0,19,499
18,41.0,19,499
18,42.0,19,499
18,43.0,19,499
18,44.0,19,499
18,45.0,19,1358
18,46.0,19,1358
18,47.0,19,1358
18,48.0,22,1358
18,49.0,25,1358
18,50.0,25,1358
18,51.0,25,1358
18,52.0,28,1358
18,53.0,29,1358
18,54.0,29,1358
18,55.0,29,1358
18,56.0,29,1358
18,57.0,29,1358
18,58.0,29,1358
18,59.0,29,1358
18,60.0,29,1358
18,61.0,29,1358
18,62.0,29,1358
18,63.0,29,1358
18,64.0,29,1358
18,65.0,29,1358
18,66.0,29,1358
18,67.0,29,1358
18,68.0,29,1358
18,69.0,30,1358
18,70.0,30,1511
18,71.0,34,1511
18,72.0,34,1694
18,73.0,34,1694
18,74.0,34,1694
18,75.0,34,1694
18,76.0,34,1694
18,77.0,34,1694
18,78.0,34,1694
18,79.0,35,1694
18,80.0,40,1694
18,81.0,40,2030
18,82.0,40,2030
18,83.0,40,2030
18,84.0,31,2030
18,85.0,31,2030
18,86.0,31,2030
18,87.0,31,2030
18,88.0,31,2030
18,89.0,31,2030
