"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
8,143.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,144.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,145.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,146.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,147.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,148.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,149.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,150.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,151.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,152.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,153.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,154.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,155.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,156.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,157.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,158.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,159.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,160.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,161.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,162.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,163.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,164.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,165.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
8,166.0,6.519230769230769,11.23076923076923,6.519230769230769,99.5576923076923,39.88461538461539,99.36538461538461,2.0,0.0
10,1.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,2.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,3.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,4.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,5.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,6.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,7.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,8.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,9.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,10.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,11.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,12.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,13.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,14.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,15.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,16.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,17.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,18.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,19.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,20.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,21.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,22.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,23.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,24.0,0.0,2.6346153846153846,0.0,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,25.0,0.7692307692307693,2.6346153846153846,0.7692307692307693,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,26.0,1.5384615384615385,2.6346153846153846,1.5384615384615385,63.76923076923077,63.76923076923077,63.76923076923077,2.0,0.0
10,27.0,1.5384615384615385,2.6346153846153846,1.5384615384615385,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,28.0,2.019230769230769,3.019230769230769,2.019230769230769,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,29.0,2.019230769230769,3.019230769230769,2.019230769230769,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,30.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,31.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,32.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,33.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,34.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,35.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,36.0,2.6346153846153846,4.903846153846154,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,37.0,2.6346153846153846,4.903846153846154,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,38.0,2.6346153846153846,4.903846153846154,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,39.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,40.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,41.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.76923076923077,63.76923076923077,2.0,0.0
10,42.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.78846153846154,63.78846153846154,2.0,0.0
10,43.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.82692307692308,63.82692307692308,2.0,0.0
10,44.0,2.6346153846153846,5.480769230769231,2.6346153846153846,66.32692307692307,63.96153846153846,63.96153846153846,2.0,0.0
10,45.0,2.6923076923076925,5.480769230769231,2.6923076923076925,66.32692307692307,64.03846153846153,64.03846153846153,2.0,0.0
10,46.0,3.134615384615384,5.480769230769231,3.134615384615384,98.28846153846153,64.15384615384615,64.15384615384615,2.0,0.0
10,47.0,3.346153846153846,5.480769230769231,3.346153846153846,98.28846153846153,64.4423076923077,64.4423076923077,2.0,0.0
10,48.0,3.346153846153846,5.480769230769231,3.346153846153846,98.28846153846153,64.5576923076923,64.5576923076923,2.0,0.0
10,49.0,3.5000000000000004,6.346153846153846,3.5000000000000004,98.28846153846153,64.63461538461537,64.63461538461537,2.0,0.0
10,50.0,3.5000000000000004,7.019230769230769,3.5000000000000004,98.28846153846153,64.8076923076923,64.8076923076923,2.0,0.0
10,51.0,3.6730769230769234,7.019230769230769,3.6730769230769234,98.28846153846153,64.96153846153845,64.96153846153845,2.0,0.0
10,52.0,3.6730769230769234,7.019230769230769,3.6730769230769234,98.28846153846153,65.15384615384615,65.15384615384615,2.0,0.0
10,53.0,3.6730769230769234,7.8269230769230775,3.6730769230769234,98.28846153846153,65.25,65.25,2.0,0.0
10,54.0,3.9615384615384617,8.73076923076923,3.9615384615384617,98.28846153846153,65.3076923076923,65.3076923076923,2.0,0.0
10,55.0,3.9615384615384617,8.73076923076923,3.9615384615384617,98.28846153846153,65.42307692307693,65.42307692307693,2.0,0.0
10,56.0,4.3076923076923075,8.73076923076923,4.3076923076923075,98.28846153846153,65.48076923076923,65.48076923076923,2.0,0.0
10,57.0,4.3076923076923075,8.73076923076923,1.596153846153846,98.28846153846153,31.51923076923077,65.53846153846153,2.0,0.0
10,58.0,4.576923076923077,8.73076923076923,1.7115384615384617,98.28846153846153,31.75,65.75,2.0,0.0
10,59.0,4.576923076923077,8.73076923076923,1.7115384615384617,98.28846153846153,32.0,65.88461538461539,2.0,0.0
10,60.0,5.0,8.73076923076923,0.0,98.28846153846153,3.173076923076923,65.92307692307692,2.0,0.0
10,61.0,5.0,8.73076923076923,0.0,98.28846153846153,3.307692307692308,66.0576923076923,2.0,0.0
10,62.0,5.153846153846154,8.73076923076923,0.0,98.28846153846153,3.4230769230769234,66.11538461538461,2.0,0.0
10,63.0,5.153846153846154,8.73076923076923,0.0,98.28846153846153,3.5961538461538463,66.23076923076923,2.0,0.0
10,64.0,5.326923076923077,8.73076923076923,0.0,98.28846153846153,3.6730769230769234,66.26923076923077,2.0,0.0
10,65.0,5.326923076923077,8.73076923076923,0.0,98.28846153846153,3.980769230769231,66.40384615384616,2.0,0.0
10,66.0,5.480769230769231,8.73076923076923,0.0,98.28846153846153,5.269230769230769,67.07692307692308,2.0,0.0
10,67.0,5.480769230769231,8.73076923076923,0.0,98.28846153846153,7.923076923076923,68.51923076923076,2.0,0.0
10,68.0,5.480769230769231,8.73076923076923,0.0,98.28846153846153,12.076923076923077,71.23076923076923,2.0,0.0
10,69.0,5.480769230769231,8.73076923076923,0.0,98.28846153846153,16.05769230769231,74.01923076923077,2.0,0.0
10,70.0,5.480769230769231,9.826923076923077,0.0,98.28846153846153,22.76923076923077,77.5,2.0,0.0
10,71.0,5.673076923076923,9.826923076923077,0.0,98.75,28.71153846153846,80.40384615384616,2.0,0.0
10,72.0,5.865384615384615,11.076923076923077,0.0,98.75,34.76923076923077,83.76923076923077,2.0,0.0
10,73.0,6.269230769230768,11.076923076923077,0.0,99.21153846153847,43.88461538461538,87.76923076923076,2.0,0.0
10,74.0,7.019230769230769,11.076923076923077,0.0,99.21153846153847,53.13461538461538,91.46153846153847,2.0,0.0
10,75.0,7.307692307692308,11.076923076923077,0.0,99.21153846153847,57.11538461538461,92.73076923076923,2.0,0.0
10,76.0,7.596153846153846,11.076923076923077,0.0,99.21153846153847,60.42307692307693,93.6923076923077,2.0,0.0
10,77.0,7.961538461538462,11.076923076923077,0.0,99.21153846153847,64.5576923076923,94.84615384615384,2.0,0.0
10,78.0,8.51923076923077,11.076923076923077,0.0,99.21153846153847,43.82692307692307,95.90384615384615,2.0,0.0
10,79.0,8.73076923076923,11.076923076923077,0.0,99.21153846153847,47.25,97.0,2.0,0.0
10,80.0,8.73076923076923,13.423076923076923,0.0,99.21153846153847,49.69230769230769,97.5576923076923,2.0,0.0
10,81.0,8.73076923076923,15.134615384615385,0.0,99.21153846153847,51.63461538461539,97.92307692307692,2.0,0.0
10,82.0,8.73076923076923,15.134615384615385,0.0,99.51923076923077,52.82692307692308,98.07692307692307,2.0,0.0
10,83.0,8.73076923076923,15.134615384615385,0.0,99.51923076923077,54.0,98.21153846153847,2.0,0.0
10,84.0,3.7884615384615383,11.23076923076923,0.09615384615384616,99.51923076923077,0.2692307692307692,98.28846153846153,2.0,0.0
10,85.0,3.7884615384615383,11.23076923076923,0.09615384615384616,99.51923076923077,0.9807692307692307,98.34615384615385,2.0,0.0
10,86.0,4.038461538461538,11.23076923076923,0.15384615384615385,99.51923076923077,3.3653846153846154,98.5576923076923,2.0,0.0
10,87.0,4.769230769230769,11.23076923076923,0.34615384615384615,99.51923076923077,5.4423076923076925,98.65384615384616,2.0,0.0
10,88.0,5.4423076923076925,11.23076923076923,0.5192307692307693,99.51923076923077,7.51923076923077,98.78846153846153,2.0,0.0
10,89.0,5.903846153846154,11.23076923076923,0.6923076923076923,99.51923076923077,10.01923076923077,98.9423076923077,2.0,0.0
10,90.0,6.3076923076923075,11.23076923076923,0.826923076923077,99.51923076923077,12.288461538461538,99.01923076923077,2.0,0.0
10,91.0,6.3076923076923075,11.23076923076923,0.826923076923077,99.51923076923077,13.596153846153847,99.07692307692308,2.0,0.0
10,92.0,6.3076923076923075,11.23076923076923,0.826923076923077,99.51923076923077,14.76923076923077,99.11538461538461,2.0,0.0
10,93.0,6.961538461538462,11.23076923076923,1.25,99.51923076923077,16.25,99.15384615384616,2.0,0.0
10,94.0,8.269230769230768,11.23076923076923,2.0576923076923075,99.51923076923077,17.28846153846154,99.21153846153847,2.0,0.0
10,95.0,5.0576923076923075,8.326923076923078,2.0576923076923075,99.51923076923077,27.673076923076923,99.36538461538461,2.0,0.0
10,96.0,6.423076923076923,8.326923076923078,2.7884615384615388,99.51923076923077,32.05769230769231,99.42307692307692,2.0,0.0
10,97.0,6.423076923076923,8.326923076923078,2.7884615384615388,99.51923076923077,34.65384615384615,99.46153846153845,2.0,0.0
10,98.0,7.8269230769230775,8.326923076923078,3.5384615384615383,99.51923076923077,36.11538461538461,99.5,2.0,0.0
10,99.0,8.326923076923078,8.326923076923078,3.807692307692308,99.51923076923077,37.38461538461538,99.51923076923077,2.0,0.0
10,100.0,8.326923076923078,8.326923076923078,3.807692307692308,99.51923076923077,38.480769230769226,99.51923076923077,2.0,0.0
10,101.0,6.1730769230769225,6.1730769230769225,3.807692307692308,99.51923076923077,39.03846153846154,99.51923076923077,2.0,0.0
10,102.0,6.1730769230769225,8.23076923076923,3.807692307692308,99.51923076923077,39.23076923076923,99.51923076923077,2.0,0.0
10,103.0,6.1730769230769225,9.75,3.807692307692308,99.51923076923077,39.28846153846154,99.51923076923077,2.0,0.0
10,104.0,6.1730769230769225,9.75,3.807692307692308,99.51923076923077,39.28846153846154,99.51923076923077,2.0,0.0
10,105.0,6.1730769230769225,11.134615384615385,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,106.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,107.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,108.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,109.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,110.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,111.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,112.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,113.0,6.1730769230769225,12.442307692307693,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,114.0,6.1730769230769225,13.596153846153847,3.807692307692308,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,115.0,6.692307692307692,13.596153846153847,4.230769230769231,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,116.0,7.653846153846154,13.596153846153847,5.134615384615385,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,117.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,118.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,119.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,120.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,121.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,122.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,123.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,124.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,125.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,126.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,127.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,128.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,129.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,130.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,131.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,132.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,133.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,134.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,135.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,136.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,137.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,138.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,139.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,140.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,141.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,142.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,143.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,144.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,145.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,146.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,147.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,148.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,149.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,150.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,151.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,152.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,153.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,154.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,155.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,156.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,157.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,158.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,159.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,160.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,161.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,162.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,163.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,164.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,165.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
10,166.0,5.6923076923076925,10.423076923076922,5.6923076923076925,99.71153846153847,39.28846153846154,99.51923076923077,2.0,0.0
12,1.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,2.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,3.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,4.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,5.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,6.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,7.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,8.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,9.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,10.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,11.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,12.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,13.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,14.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,15.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,16.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,17.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,18.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,19.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,20.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,21.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,22.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,23.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,24.0,0.0,2.6923076923076925,0.0,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,25.0,0.576923076923077,2.6923076923076925,0.576923076923077,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,26.0,1.2692307692307692,2.6923076923076925,1.2692307692307692,63.42307692307693,63.42307692307693,63.42307692307693,2.0,0.0
12,27.0,1.2692307692307692,2.6923076923076925,1.2692307692307692,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,28.0,2.1153846153846154,3.173076923076923,2.1153846153846154,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,29.0,2.1153846153846154,3.173076923076923,2.1153846153846154,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,30.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,31.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,32.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,33.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,34.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,35.0,2.6923076923076925,3.7115384615384612,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,36.0,2.6923076923076925,4.576923076923077,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,37.0,2.6923076923076925,4.576923076923077,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
12,38.0,2.6923076923076925,4.576923076923077,2.6923076923076925,66.0576923076923,63.42307692307693,63.42307692307693,2.0,0.0
