"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
20,109.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,110.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,111.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,112.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,113.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,114.0,0.0,2.067307692307692,0.0,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,115.0,0.19230769230769232,2.067307692307692,0.04807692307692308,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,116.0,0.7211538461538461,2.067307692307692,0.38461538461538464,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,117.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,118.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,119.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,120.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,121.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,122.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,123.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,124.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,125.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,126.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,127.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,128.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,129.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,130.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,131.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,132.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,133.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,134.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,135.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,136.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,137.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,138.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,139.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,140.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,141.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,142.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,143.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,144.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,145.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,146.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,147.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,148.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,149.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,150.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,151.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,152.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,153.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,154.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,155.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,156.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,157.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,158.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,159.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,160.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,161.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,162.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,163.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,164.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,165.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
20,166.0,0.6730769230769231,1.25,0.6730769230769231,95.96153846153847,33.22115384615385,79.66346153846153,2.0,2.0,1.0,1.0
21,1.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,2.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,3.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,4.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,5.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,6.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,7.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,8.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,9.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,10.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,11.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,12.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,13.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,14.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,15.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,16.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,17.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,18.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,19.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,20.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,21.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,22.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,23.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,24.0,0.0,0.5288461538461539,0.0,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,28.0,0.33653846153846156,0.7211538461538461,0.33653846153846156,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,29.0,0.33653846153846156,0.7211538461538461,0.33653846153846156,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,0.0,0.0,2.0,3.0,0.0,1.0
21,34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,36.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,37.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,38.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,64.75961538461539,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,45.0,0.576923076923077,1.7788461538461537,0.576923076923077,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,46.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,47.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,48.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,49.0,0.8173076923076924,2.2115384615384617,0.8173076923076924,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,50.0,0.8173076923076924,2.8365384615384617,0.8173076923076924,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,51.0,0.8653846153846154,2.8365384615384617,0.8653846153846154,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,52.0,0.8653846153846154,2.8365384615384617,0.8653846153846154,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,53.0,0.8653846153846154,3.173076923076923,0.8653846153846154,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,54.0,1.0576923076923077,3.5576923076923075,1.0576923076923077,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,55.0,1.0096153846153846,4.134615384615384,1.0096153846153846,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,56.0,1.0096153846153846,4.038461538461538,1.0096153846153846,96.73076923076923,64.75961538461539,64.75961538461539,2.0,3.0,0.0,1.0
21,57.0,1.0096153846153846,4.038461538461538,0.4807692307692308,96.73076923076923,29.807692307692307,64.75961538461539,2.0,3.0,0.0,1.0
21,58.0,1.1057692307692308,4.038461538461538,0.625,96.73076923076923,29.807692307692307,64.75961538461539,2.0,3.0,0.0,1.0
21,59.0,1.1057692307692308,4.038461538461538,0.625,96.73076923076923,29.807692307692307,64.75961538461539,2.0,3.0,0.0,1.0
21,60.0,1.201923076923077,3.942307692307692,0.576923076923077,96.73076923076923,0.0,64.75961538461539,2.0,3.0,0.0,1.0
21,61.0,1.201923076923077,3.942307692307692,0.576923076923077,96.73076923076923,0.0,64.75961538461539,2.0,3.0,0.0,1.0
21,62.0,1.201923076923077,3.942307692307692,0.576923076923077,96.73076923076923,0.0,64.75961538461539,2.0,3.0,0.0,1.0
21,63.0,1.201923076923077,3.942307692307692,0.576923076923077,96.73076923076923,0.0,64.75961538461539,2.0,3.0,0.0,1.0
21,64.0,1.2980769230769231,3.942307692307692,0.6730769230769231,96.73076923076923,0.2884615384615385,65.0,2.0,3.0,0.0,1.0
21,65.0,1.2980769230769231,3.942307692307692,0.6730769230769231,96.73076923076923,1.2980769230769231,65.4326923076923,2.0,3.0,0.0,1.0
21,66.0,1.3461538461538463,3.942307692307692,0.7211538461538461,96.73076923076923,2.6923076923076925,66.34615384615384,2.0,3.0,0.0,1.0
21,67.0,1.3461538461538463,3.942307692307692,0.7211538461538461,96.73076923076923,5.528846153846153,67.98076923076923,2.0,3.0,0.0,1.0
21,68.0,1.3461538461538463,3.942307692307692,0.7211538461538461,96.73076923076923,10.76923076923077,71.63461538461539,2.0,3.0,0.0,1.0
21,69.0,1.3461538461538463,3.942307692307692,0.7211538461538461,96.73076923076923,70.76923076923077,96.73076923076923,2.0,3.0,0.0,1.0
21,70.0,1.3461538461538463,4.1826923076923075,0.7211538461538461,99.1826923076923,70.76923076923077,96.73076923076923,2.0,3.0,0.0,1.0
21,71.0,1.3942307692307694,4.1826923076923075,0.7211538461538461,99.1826923076923,70.76923076923077,96.73076923076923,2.0,3.0,0.0,1.0
21,72.0,1.3942307692307694,4.615384615384616,0.7211538461538461,99.42307692307692,70.76923076923077,96.73076923076923,2.0,3.0,1.0,1.0
21,73.0,0.33653846153846156,2.9326923076923075,0.14423076923076925,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,74.0,1.201923076923077,2.9326923076923075,0.576923076923077,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,75.0,1.6826923076923077,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,76.0,1.9230769230769231,2.9326923076923075,0.8173076923076924,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,77.0,2.1634615384615383,2.9326923076923075,1.0096153846153846,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,78.0,2.6923076923076925,2.9326923076923075,0.625,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,79.0,2.9326923076923075,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,80.0,2.9326923076923075,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,81.0,2.9326923076923075,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,82.0,2.9326923076923075,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,83.0,2.9326923076923075,2.9326923076923075,0.7211538461538461,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,84.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,85.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,86.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,87.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,88.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,89.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,90.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,91.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,92.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,93.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,94.0,2.2115384615384617,2.2115384615384617,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
21,95.0,1.6826923076923077,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
21,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
