"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,135.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,136.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,137.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,138.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,139.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,140.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,141.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,142.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,143.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,144.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,145.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,146.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,147.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,148.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,149.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,150.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,151.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,152.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,153.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,154.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,155.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,156.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,157.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,158.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,159.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,160.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,161.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,162.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,163.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,164.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,165.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
6,166.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,94.85576923076923,7.64423076923077,89.95192307692308,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.99038461538461,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.09615384615385,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.09615384615385,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,50.09615384615385,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,50.09615384615385,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.08653846153846,49.08653846153846,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.08653846153846,49.08653846153846,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.23076923076923,49.23076923076923,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,88.41346153846153,49.375,49.375,3.0,2.0,0.0
8,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,88.41346153846153,49.71153846153846,49.71153846153846,3.0,2.0,0.0
8,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,88.41346153846153,50.43269230769231,50.43269230769231,3.0,2.0,0.0
8,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,88.41346153846153,50.76923076923077,50.76923076923077,3.0,2.0,0.0
8,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,88.41346153846153,51.24999999999999,51.24999999999999,3.0,2.0,0.0
8,50.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,88.41346153846153,51.73076923076923,51.73076923076923,3.0,2.0,0.0
8,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,88.41346153846153,52.5,52.5,3.0,2.0,0.0
8,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,88.41346153846153,53.07692307692308,53.07692307692308,3.0,2.0,0.0
8,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,88.41346153846153,53.50961538461539,53.50961538461539,3.0,2.0,0.0
8,54.0,0.625,1.4903846153846154,0.625,88.41346153846153,54.03846153846153,54.03846153846153,3.0,2.0,0.0
8,55.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,88.41346153846153,54.278846153846146,54.278846153846146,3.0,2.0,0.0
8,56.0,0.625,1.7307692307692308,0.625,88.41346153846153,54.47115384615384,54.47115384615384,3.0,2.0,0.0
8,57.0,0.625,1.7307692307692308,0.4326923076923077,88.41346153846153,28.413461538461537,54.85576923076923,3.0,2.0,0.0
8,58.0,0.576923076923077,1.6346153846153848,0.4326923076923077,88.41346153846153,28.942307692307693,55.33653846153847,3.0,2.0,0.0
8,59.0,0.576923076923077,1.6346153846153848,0.4326923076923077,88.41346153846153,29.615384615384617,56.00961538461539,3.0,2.0,0.0
8,60.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,88.41346153846153,8.317307692307692,56.25,3.0,2.0,0.0
8,61.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,88.41346153846153,8.89423076923077,56.730769230769226,3.0,2.0,0.0
8,62.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,9.182692307692308,56.97115384615385,3.0,2.0,0.0
8,63.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,9.278846153846153,57.067307692307686,3.0,2.0,0.0
8,64.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,9.615384615384617,57.403846153846146,3.0,2.0,0.0
8,65.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,10.480769230769232,58.17307692307693,3.0,2.0,0.0
8,66.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,11.586538461538462,59.18269230769231,3.0,2.0,0.0
8,67.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,13.125,60.67307692307692,3.0,2.0,0.0
8,68.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,15.913461538461537,62.83653846153846,3.0,2.0,0.0
8,69.0,0.5288461538461539,1.5384615384615385,0.33653846153846156,88.41346153846153,18.365384615384617,65.24038461538461,3.0,2.0,0.0
8,70.0,0.5288461538461539,1.6346153846153848,0.33653846153846156,91.63461538461539,21.971153846153847,68.17307692307692,3.0,2.0,0.0
8,71.0,0.6730769230769231,1.6346153846153848,0.38461538461538464,91.63461538461539,24.326923076923077,70.1923076923077,3.0,2.0,0.0
8,72.0,0.7211538461538461,1.826923076923077,0.4326923076923077,91.73076923076923,26.971153846153843,72.3076923076923,3.0,2.0,1.0
8,73.0,0.7211538461538461,1.5384615384615385,0.4807692307692308,91.63461538461539,32.21153846153847,75.33653846153847,3.0,2.0,1.0
8,74.0,0.8173076923076924,1.5384615384615385,0.576923076923077,91.63461538461539,36.58653846153846,78.125,3.0,2.0,1.0
8,75.0,0.9615384615384616,1.5384615384615385,0.625,91.63461538461539,39.08653846153846,79.71153846153847,3.0,2.0,1.0
8,76.0,1.0096153846153846,1.4903846153846154,0.625,91.63461538461539,40.67307692307692,81.0576923076923,3.0,2.0,1.0
8,77.0,1.0576923076923077,1.4903846153846154,0.6730769230769231,91.63461538461539,43.125,82.74038461538461,3.0,2.0,1.0
8,78.0,1.3461538461538463,1.4903846153846154,0.4807692307692308,91.63461538461539,27.259615384615383,84.61538461538461,3.0,2.0,1.0
8,79.0,1.4423076923076923,1.4423076923076923,0.625,91.63461538461539,29.51923076923077,85.91346153846153,3.0,2.0,1.0
8,80.0,1.4423076923076923,1.4423076923076923,0.625,91.63461538461539,30.673076923076927,86.92307692307692,3.0,2.0,1.0
8,81.0,1.4423076923076923,1.4423076923076923,0.625,91.63461538461539,31.442307692307693,87.74038461538461,3.0,2.0,1.0
8,82.0,1.4423076923076923,1.4423076923076923,0.625,91.63461538461539,31.92307692307692,88.17307692307692,3.0,2.0,1.0
8,83.0,1.4423076923076923,1.4423076923076923,0.625,91.63461538461539,32.25961538461539,88.41346153846153,3.0,2.0,1.0
8,84.0,1.153846153846154,1.153846153846154,0.0,91.63461538461539,0.0,88.41346153846153,3.0,2.0,1.0
8,85.0,1.153846153846154,1.153846153846154,0.0,91.63461538461539,0.0,88.41346153846153,3.0,2.0,1.0
8,86.0,1.1057692307692308,1.1057692307692308,0.0,91.63461538461539,1.971153846153846,89.13461538461539,3.0,2.0,1.0
8,87.0,1.1057692307692308,1.1057692307692308,0.0,91.63461538461539,3.2692307692307696,89.5673076923077,3.0,2.0,1.0
8,88.0,1.0576923076923077,1.0576923076923077,0.0,91.63461538461539,4.375,90.1923076923077,3.0,2.0,1.0
8,89.0,1.0576923076923077,1.0576923076923077,0.0,91.63461538461539,5.048076923076923,90.48076923076923,3.0,2.0,1.0
8,90.0,1.0576923076923077,1.0576923076923077,0.0,91.63461538461539,5.865384615384615,90.96153846153847,3.0,2.0,1.0
8,91.0,1.0576923076923077,1.0576923076923077,0.0,91.63461538461539,6.538461538461539,91.29807692307692,3.0,2.0,1.0
8,92.0,0.9615384615384616,0.9615384615384616,0.0,91.63461538461539,7.019230769230769,91.53846153846153,3.0,2.0,1.0
8,93.0,0.9615384615384616,0.9615384615384616,0.0,91.63461538461539,7.403846153846154,91.63461538461539,3.0,2.0,1.0
8,94.0,0.9615384615384616,0.9615384615384616,0.0,91.63461538461539,7.6923076923076925,91.63461538461539,3.0,2.0,1.0
8,95.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,96.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,97.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,98.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,99.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,100.0,0.7692307692307693,0.7692307692307693,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,101.0,0.4326923076923077,0.4326923076923077,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,102.0,0.4326923076923077,0.576923076923077,0.0,91.63461538461539,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,103.0,0.38461538461538464,0.7692307692307693,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,104.0,0.33653846153846156,0.7211538461538461,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,105.0,0.2884615384615385,0.8173076923076924,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,106.0,0.2403846153846154,1.0576923076923077,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,107.0,0.2403846153846154,1.0576923076923077,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,108.0,0.14423076923076925,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,109.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,110.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,111.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,112.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,113.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,114.0,0.0,1.0096153846153846,0.0,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,115.0,0.04807692307692308,1.0096153846153846,0.04807692307692308,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,116.0,0.14423076923076925,1.0096153846153846,0.14423076923076925,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,117.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,118.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,119.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,120.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,121.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,122.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,123.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,124.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,125.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,126.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,127.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,128.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,129.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,130.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,131.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,132.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,133.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,134.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,135.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,136.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,137.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,138.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,139.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,140.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,141.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,142.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,143.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,144.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,145.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,146.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,147.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,148.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,149.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,150.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,151.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,152.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,153.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,154.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,155.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,156.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,157.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,158.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,159.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,160.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,161.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,162.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,163.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,164.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,165.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
8,166.0,0.19230769230769232,0.8173076923076924,0.19230769230769232,96.4423076923077,7.788461538461538,91.63461538461539,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
