"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,141.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,142.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,143.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,144.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,145.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,146.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,147.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,148.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,149.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,150.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,151.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,152.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,153.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,154.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,155.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,156.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,157.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,158.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,159.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,160.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,161.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,162.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,163.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,164.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,165.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
9,166.0,0.576923076923077,0.6923076923076923,0.576923076923077,97.17307692307692,31.423076923076927,97.17307692307692,3.0,0.0
2,1.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,2.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,3.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,4.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,5.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,6.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,7.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,8.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,9.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,10.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,11.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,12.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,13.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,14.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,15.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,16.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,17.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,18.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,19.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,20.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,21.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,22.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,23.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,24.0,0.0,2.269230769230769,0.0,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,25.0,0.5384615384615384,2.269230769230769,0.5384615384615384,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,26.0,1.153846153846154,2.269230769230769,1.153846153846154,57.57692307692308,57.57692307692308,57.57692307692308,3.0,0.0
2,27.0,1.153846153846154,2.269230769230769,1.153846153846154,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,28.0,1.7115384615384617,2.2884615384615383,1.7115384615384617,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,29.0,1.7115384615384617,2.2884615384615383,1.7115384615384617,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,30.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,31.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,32.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,33.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,34.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,35.0,2.269230769230769,2.442307692307692,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,36.0,2.269230769230769,2.769230769230769,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,37.0,2.269230769230769,2.769230769230769,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,38.0,2.269230769230769,2.769230769230769,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,39.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,40.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,41.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.57692307692308,57.57692307692308,3.0,0.0
2,42.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.59615384615384,57.59615384615384,3.0,0.0
2,43.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.61538461538461,57.61538461538461,3.0,0.0
2,44.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.63461538461539,57.63461538461539,3.0,0.0
2,45.0,2.269230769230769,2.9423076923076925,2.269230769230769,58.86538461538462,57.65384615384615,57.65384615384615,3.0,0.0
2,46.0,2.3461538461538463,2.9423076923076925,2.3461538461538463,90.34615384615384,57.75,57.75,3.0,0.0
2,47.0,2.3653846153846154,2.9423076923076925,2.3653846153846154,90.34615384615384,57.78846153846153,57.78846153846153,3.0,0.0
2,48.0,2.3653846153846154,2.9423076923076925,2.3653846153846154,90.34615384615384,57.78846153846153,57.78846153846153,3.0,0.0
2,49.0,2.3846153846153846,3.1153846153846154,2.3846153846153846,90.34615384615384,57.88461538461539,57.88461538461539,3.0,0.0
2,50.0,2.3846153846153846,3.307692307692308,2.3846153846153846,90.34615384615384,58.01923076923077,58.01923076923077,3.0,0.0
2,51.0,2.442307692307692,3.307692307692308,2.442307692307692,90.34615384615384,58.13461538461539,58.13461538461539,3.0,0.0
2,52.0,2.442307692307692,3.307692307692308,2.442307692307692,90.34615384615384,58.23076923076923,58.23076923076923,3.0,0.0
2,53.0,2.442307692307692,3.5000000000000004,2.442307692307692,90.34615384615384,58.30769230769231,58.30769230769231,3.0,0.0
2,54.0,2.5384615384615383,3.5961538461538463,2.5384615384615383,90.34615384615384,58.36538461538462,58.36538461538462,3.0,0.0
2,55.0,2.5384615384615383,3.5961538461538463,2.5384615384615383,90.34615384615384,58.42307692307692,58.42307692307692,3.0,0.0
2,56.0,2.6153846153846154,3.5961538461538463,2.6153846153846154,90.34615384615384,58.42307692307692,58.42307692307692,3.0,0.0
2,57.0,2.6153846153846154,3.5961538461538463,0.826923076923077,90.34615384615384,25.634615384615383,58.48076923076923,3.0,0.0
2,58.0,2.7115384615384612,3.5961538461538463,0.8461538461538461,90.34615384615384,25.711538461538463,58.53846153846154,3.0,0.0
2,59.0,2.7115384615384612,3.5961538461538463,0.8461538461538461,90.34615384615384,25.73076923076923,58.557692307692314,3.0,0.0
2,60.0,2.7884615384615388,3.5961538461538463,0.0,90.34615384615384,1.25,58.59615384615384,3.0,0.0
2,61.0,2.7884615384615388,3.5961538461538463,0.0,90.34615384615384,1.2884615384615385,58.63461538461539,3.0,0.0
2,62.0,2.8461538461538463,3.5961538461538463,0.0,90.34615384615384,1.3846153846153846,58.71153846153846,3.0,0.0
2,63.0,2.8461538461538463,3.5961538461538463,0.0,90.34615384615384,1.4615384615384615,58.80769230769231,3.0,0.0
2,64.0,2.9038461538461537,3.5961538461538463,0.0,90.34615384615384,1.5,58.80769230769231,3.0,0.0
2,65.0,2.9038461538461537,3.5961538461538463,0.0,90.34615384615384,1.5769230769230769,58.92307692307692,3.0,0.0
2,66.0,2.9423076923076925,3.5961538461538463,0.0,90.34615384615384,2.1153846153846154,59.23076923076923,3.0,0.0
2,67.0,2.9423076923076925,3.5961538461538463,0.0,90.34615384615384,3.4423076923076925,60.34615384615385,3.0,0.0
2,68.0,2.9423076923076925,3.5961538461538463,0.0,90.34615384615384,5.5769230769230775,61.90384615384615,3.0,0.0
2,69.0,2.9423076923076925,3.5961538461538463,0.0,90.34615384615384,8.288461538461538,63.82692307692308,3.0,0.0
2,70.0,2.9423076923076925,3.8461538461538463,0.0,90.34615384615384,11.884615384615385,66.4423076923077,3.0,0.0
2,71.0,2.9615384615384617,3.8461538461538463,0.0,95.13461538461539,14.903846153846153,68.78846153846155,3.0,0.0
2,72.0,3.0384615384615383,4.057692307692308,0.0,95.13461538461539,19.26923076923077,71.65384615384616,3.0,0.0
2,73.0,3.1538461538461537,4.057692307692308,0.0,97.78846153846153,25.75,75.65384615384615,3.0,0.0
2,74.0,3.3269230769230766,4.057692307692308,0.0,97.78846153846153,31.788461538461537,79.40384615384616,3.0,0.0
2,75.0,3.4038461538461537,4.057692307692308,0.0,97.78846153846153,34.75,81.0576923076923,3.0,0.0
2,76.0,3.4230769230769234,4.057692307692308,0.0,97.78846153846153,37.65384615384615,82.4423076923077,3.0,0.0
2,77.0,3.480769230769231,4.057692307692308,0.0,97.78846153846153,40.78846153846154,83.92307692307692,3.0,0.0
2,78.0,3.5576923076923075,4.057692307692308,0.0,97.78846153846153,25.30769230769231,85.67307692307692,3.0,0.0
2,79.0,3.5961538461538463,4.057692307692308,0.0,97.78846153846153,27.634615384615387,87.34615384615385,3.0,0.0
2,80.0,3.5961538461538463,4.269230769230769,0.0,97.78846153846153,29.307692307692307,88.34615384615384,3.0,0.0
2,81.0,3.5961538461538463,4.480769230769231,0.0,97.78846153846153,30.82692307692308,89.21153846153847,3.0,0.0
2,82.0,3.5961538461538463,4.480769230769231,0.0,97.78846153846153,31.711538461538463,89.73076923076924,3.0,0.0
2,83.0,3.5961538461538463,4.480769230769231,0.0,97.78846153846153,32.42307692307692,90.15384615384615,3.0,0.0
2,84.0,1.3076923076923077,2.230769230769231,0.0,97.78846153846153,0.7115384615384616,90.65384615384615,3.0,0.0
2,85.0,1.3076923076923077,2.230769230769231,0.0,97.78846153846153,1.9615384615384615,91.0576923076923,3.0,0.0
2,86.0,1.3461538461538463,2.230769230769231,0.019230769230769232,97.78846153846153,5.961538461538462,92.46153846153847,3.0,0.0
2,87.0,1.5,2.230769230769231,0.038461538461538464,97.78846153846153,9.038461538461538,93.34615384615384,3.0,0.0
2,88.0,1.6346153846153848,2.230769230769231,0.057692307692307696,97.78846153846153,13.057692307692308,94.23076923076923,3.0,0.0
2,89.0,1.673076923076923,2.230769230769231,0.07692307692307693,97.78846153846153,17.576923076923077,95.11538461538461,3.0,0.0
2,90.0,1.7307692307692308,2.230769230769231,0.07692307692307693,97.78846153846153,21.576923076923077,95.92307692307692,3.0,0.0
2,91.0,1.7307692307692308,2.230769230769231,0.07692307692307693,97.78846153846153,24.03846153846154,96.34615384615385,3.0,0.0
2,92.0,1.7307692307692308,2.230769230769231,0.07692307692307693,97.78846153846153,26.28846153846154,96.90384615384615,3.0,0.0
2,93.0,1.826923076923077,2.230769230769231,0.09615384615384616,97.78846153846153,28.403846153846153,97.17307692307692,3.0,0.0
2,94.0,2.0,2.230769230769231,0.25,97.78846153846153,30.230769230769234,97.51923076923077,3.0,0.0
2,95.0,0.6538461538461539,0.9230769230769231,0.25,97.78846153846153,31.326923076923073,97.76923076923076,3.0,0.0
2,96.0,0.7307692307692307,0.9230769230769231,0.2692307692307692,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,97.0,0.7307692307692307,0.9230769230769231,0.2692307692307692,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,98.0,0.8653846153846154,0.9230769230769231,0.3269230769230769,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,99.0,0.9230769230769231,0.9230769230769231,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,100.0,0.9230769230769231,0.9230769230769231,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,101.0,0.6538461538461539,0.6538461538461539,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,102.0,0.6538461538461539,0.7115384615384616,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,103.0,0.6538461538461539,0.7884615384615384,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,104.0,0.6538461538461539,0.7884615384615384,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,105.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,106.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,107.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,108.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,109.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,110.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,111.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,112.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,113.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,114.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,115.0,0.6538461538461539,0.8653846153846154,0.34615384615384615,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,116.0,0.6923076923076923,0.8653846153846154,0.36538461538461536,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,117.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,118.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,119.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,120.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,121.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,122.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,123.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,124.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,125.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,126.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,127.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,128.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,129.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,130.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,131.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,132.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,133.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,134.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,135.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,136.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,137.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,138.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,139.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,140.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,141.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,142.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,143.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,144.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,145.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,146.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,147.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,148.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,149.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,150.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,151.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,152.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,153.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,154.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,155.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,156.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,157.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,158.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,159.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,160.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,161.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,162.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,163.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,164.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,165.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
2,166.0,0.40384615384615385,0.5,0.40384615384615385,97.78846153846153,31.826923076923073,97.78846153846153,3.0,0.0
4,1.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,2.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,3.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,4.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,5.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,6.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,7.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,8.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,9.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,10.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,11.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,12.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,13.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,14.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,15.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,16.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,17.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,18.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,19.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,20.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,21.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,22.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,23.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,24.0,0.0,2.269230769230769,0.0,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,25.0,0.5192307692307693,2.269230769230769,0.5192307692307693,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,26.0,1.1153846153846154,2.269230769230769,1.1153846153846154,57.07692307692308,57.07692307692308,57.07692307692308,3.0,0.0
4,27.0,1.1153846153846154,2.269230769230769,1.1153846153846154,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,28.0,1.826923076923077,2.3461538461538463,1.826923076923077,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,29.0,1.826923076923077,2.3461538461538463,1.826923076923077,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,30.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,31.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,32.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,33.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,34.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,35.0,2.269230769230769,2.442307692307692,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,36.0,2.269230769230769,2.769230769230769,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,37.0,2.269230769230769,2.769230769230769,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,38.0,2.269230769230769,2.769230769230769,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
4,39.0,2.269230769230769,2.8269230769230766,2.269230769230769,58.53846153846154,57.07692307692308,57.07692307692308,3.0,0.0
