"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
14,144.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,145.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,146.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,147.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,148.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,149.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,150.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,151.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,152.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,153.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,154.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,155.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,156.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,157.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,158.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,159.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,160.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,161.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,162.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,163.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,164.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,165.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
14,166.0,60.192307692307686,89.5673076923077,60.192307692307686,91.39423076923077,51.77884615384616,77.35576923076923,2.0,0.0,0.0,1.0
15,1.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,2.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,3.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,4.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,5.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,6.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,7.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,8.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,9.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,10.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,11.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,12.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,13.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,14.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,15.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,16.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,17.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,18.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,19.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,20.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,21.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,22.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,23.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,24.0,0.0,12.115384615384615,0.0,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,25.0,3.2692307692307696,12.115384615384615,3.2692307692307696,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,26.0,3.2692307692307696,12.115384615384615,3.2692307692307696,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,27.0,6.298076923076923,12.115384615384615,6.298076923076923,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,28.0,6.298076923076923,12.115384615384615,6.298076923076923,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,29.0,9.759615384615385,12.115384615384615,9.759615384615385,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,30.0,9.759615384615385,12.115384615384615,9.759615384615385,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,31.0,12.115384615384615,12.115384615384615,12.115384615384615,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,32.0,12.115384615384615,12.115384615384615,12.115384615384615,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,33.0,12.115384615384615,16.25,12.115384615384615,12.355769230769232,0.0,0.0,3.0,0.0,0.0,1.0
15,34.0,12.115384615384615,16.25,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,35.0,12.115384615384615,16.25,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,36.0,12.115384615384615,20.384615384615383,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,37.0,12.115384615384615,24.278846153846153,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,38.0,12.115384615384615,24.278846153846153,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,39.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,40.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,41.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,42.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,43.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,44.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,45.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,46.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,47.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,48.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,49.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,50.0,12.115384615384615,27.500000000000004,12.115384615384615,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,51.0,13.173076923076923,27.500000000000004,13.173076923076923,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,52.0,13.173076923076923,27.500000000000004,13.173076923076923,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,53.0,14.182692307692307,27.500000000000004,14.182692307692307,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,54.0,15.28846153846154,31.490384615384613,15.28846153846154,26.971153846153843,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,55.0,15.28846153846154,35.38461538461539,15.28846153846154,29.85576923076923,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,56.0,16.346153846153847,35.38461538461539,16.346153846153847,29.85576923076923,12.355769230769232,12.355769230769232,3.0,0.0,0.0,1.0
15,57.0,16.923076923076923,33.75,11.538461538461538,29.85576923076923,3.990384615384615,12.355769230769232,3.0,0.0,0.0,1.0
15,58.0,17.932692307692307,33.75,12.5,29.85576923076923,3.990384615384615,12.355769230769232,3.0,0.0,0.0,1.0
15,59.0,17.740384615384617,32.30769230769231,13.173076923076923,29.85576923076923,3.990384615384615,12.355769230769232,3.0,0.0,0.0,1.0
15,60.0,18.89423076923077,32.30769230769231,9.182692307692308,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,61.0,18.509615384615387,30.76923076923077,10.336538461538462,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,62.0,18.509615384615387,30.76923076923077,10.336538461538462,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,63.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,64.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,65.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,66.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,67.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,68.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,69.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,70.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,71.0,19.375,30.76923076923077,10.913461538461538,29.85576923076923,0.0,12.355769230769232,3.0,0.0,0.0,1.0
15,72.0,19.375,35.28846153846154,10.913461538461538,29.85576923076923,0.09615384615384616,12.403846153846153,3.0,0.0,0.0,1.0
15,73.0,20.91346153846154,35.28846153846154,11.538461538461538,29.85576923076923,0.14423076923076925,12.596153846153847,3.0,0.0,0.0,1.0
15,74.0,23.557692307692307,35.28846153846154,13.076923076923078,29.85576923076923,0.6730769230769231,13.557692307692307,3.0,0.0,0.0,1.0
15,75.0,27.307692307692307,35.28846153846154,15.28846153846154,29.85576923076923,1.7307692307692308,15.048076923076922,3.0,0.0,0.0,1.0
15,76.0,29.66346153846154,35.28846153846154,16.778846153846153,29.85576923076923,2.7884615384615388,16.634615384615383,3.0,0.0,0.0,1.0
15,77.0,30.76923076923077,35.28846153846154,17.403846153846153,29.85576923076923,4.423076923076923,19.230769230769234,3.0,0.0,0.0,1.0
15,78.0,30.76923076923077,35.28846153846154,9.471153846153847,29.85576923076923,5.384615384615385,28.46153846153846,3.0,0.0,0.0,1.0
15,79.0,30.76923076923077,35.28846153846154,9.471153846153847,29.85576923076923,6.009615384615385,29.85576923076923,3.0,0.0,0.0,1.0
15,80.0,30.76923076923077,35.28846153846154,9.471153846153847,29.85576923076923,6.009615384615385,29.85576923076923,3.0,0.0,0.0,1.0
15,81.0,29.85576923076923,34.61538461538461,9.230769230769232,29.85576923076923,6.009615384615385,29.85576923076923,3.0,0.0,0.0,1.0
15,82.0,29.85576923076923,34.61538461538461,9.230769230769232,29.85576923076923,6.009615384615385,29.85576923076923,3.0,0.0,0.0,1.0
15,83.0,29.18269230769231,33.94230769230769,8.846153846153847,29.85576923076923,6.009615384615385,29.85576923076923,3.0,0.0,0.0,1.0
15,84.0,22.740384615384617,28.365384615384613,0.0,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,85.0,20.961538461538463,26.923076923076923,0.0,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,86.0,21.25,26.39423076923077,0.4807692307692308,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,87.0,21.298076923076923,24.711538461538463,1.201923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,88.0,22.403846153846153,23.846153846153847,1.9230769230769231,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,89.0,22.692307692307693,22.692307692307693,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,90.0,21.73076923076923,21.73076923076923,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,91.0,20.192307692307693,20.192307692307693,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,92.0,20.192307692307693,27.163461538461537,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,93.0,19.615384615384617,26.682692307692307,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,94.0,19.615384615384617,26.682692307692307,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,95.0,14.182692307692307,22.115384615384613,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,96.0,14.182692307692307,22.115384615384613,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,97.0,14.182692307692307,22.115384615384613,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,98.0,14.182692307692307,22.115384615384613,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,99.0,14.182692307692307,22.115384615384613,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,100.0,14.182692307692307,26.682692307692307,2.451923076923077,29.85576923076923,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,101.0,8.365384615384615,26.442307692307693,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,102.0,8.365384615384615,28.125,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,103.0,8.173076923076923,28.028846153846153,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,104.0,7.211538461538461,27.596153846153847,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,105.0,5.865384615384615,26.490384615384617,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,106.0,4.903846153846154,25.769230769230766,2.451923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,107.0,6.971153846153847,25.432692307692307,4.663461538461538,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,108.0,9.086538461538462,25.432692307692307,6.201923076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,109.0,11.538461538461538,25.432692307692307,8.269230769230768,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,110.0,13.846153846153847,25.432692307692307,10.14423076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,111.0,13.846153846153847,25.432692307692307,10.14423076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,112.0,13.846153846153847,29.18269230769231,10.14423076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,113.0,13.846153846153847,29.18269230769231,10.14423076923077,51.58653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,114.0,15.480769230769232,32.54807692307693,11.538461538461538,57.83653846153847,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,115.0,17.98076923076923,32.54807692307693,13.701923076923078,63.605769230769226,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,116.0,20.625,36.82692307692308,15.913461538461537,63.605769230769226,0.0,29.85576923076923,3.0,0.0,0.0,1.0
15,117.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,118.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,119.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,120.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,121.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,122.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,123.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,124.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,125.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,126.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,127.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,128.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,129.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,130.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,131.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,132.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,133.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,134.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,135.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,136.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,137.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,138.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,139.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,140.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,141.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,142.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,143.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,144.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,145.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,146.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,147.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,148.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,149.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,150.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,151.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
15,152.0,17.884615384615383,36.20192307692307,17.884615384615383,67.54807692307693,20.432692307692307,47.16346153846154,3.0,0.0,0.0,1.0
