"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,11.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,12.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,13.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,14.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,15.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,16.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,17.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,18.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,19.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,20.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,21.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,22.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,23.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,24.0,0.0,0.5288461538461539,0.0,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,64.8076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,67.98076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,67.98076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,28.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.98076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,29.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.98076923076923,64.8076923076923,64.8076923076923,2.0,0.0
6,30.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,31.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,32.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,33.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,34.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,35.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,36.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,37.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,38.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,39.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,40.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,64.8076923076923,64.8076923076923,2.0,0.0
6,41.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,64.85576923076923,64.85576923076923,2.0,0.0
6,42.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,64.90384615384616,64.90384615384616,2.0,0.0
6,43.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,65.04807692307692,65.04807692307692,2.0,0.0
6,44.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,80.67307692307692,65.1923076923077,65.1923076923077,2.0,0.0
6,45.0,0.576923076923077,1.9230769230769231,0.576923076923077,98.3173076923077,65.86538461538461,65.86538461538461,2.0,0.0
6,46.0,0.7211538461538461,1.9230769230769231,0.7211538461538461,98.3173076923077,66.875,66.875,2.0,0.0
6,47.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,98.3173076923077,67.78846153846155,67.78846153846155,2.0,0.0
6,48.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,98.3173076923077,68.46153846153847,68.46153846153847,2.0,0.0
6,49.0,1.1057692307692308,2.2596153846153846,1.1057692307692308,98.3173076923077,70.0,70.0,2.0,0.0
6,50.0,1.1057692307692308,2.5961538461538463,1.1057692307692308,98.3173076923077,71.20192307692308,71.20192307692308,2.0,0.0
6,51.0,1.1057692307692308,2.5961538461538463,1.1057692307692308,98.3173076923077,72.01923076923077,72.01923076923077,2.0,0.0
6,52.0,1.1057692307692308,2.5961538461538463,1.1057692307692308,98.3173076923077,73.22115384615384,73.22115384615384,2.0,0.0
6,53.0,1.1057692307692308,2.980769230769231,1.1057692307692308,98.3173076923077,73.79807692307693,73.79807692307693,2.0,0.0
6,54.0,1.201923076923077,3.221153846153846,1.201923076923077,98.3173076923077,74.5673076923077,74.5673076923077,2.0,0.0
6,55.0,1.153846153846154,3.6057692307692304,1.153846153846154,98.3173076923077,75.04807692307692,75.04807692307692,2.0,0.0
6,56.0,1.2980769230769231,3.5096153846153846,1.2980769230769231,98.3173076923077,75.4326923076923,75.4326923076923,2.0,0.0
6,57.0,1.2980769230769231,3.5096153846153846,0.8653846153846154,98.3173076923077,47.06730769230769,75.86538461538461,2.0,0.0
6,58.0,1.201923076923077,3.5096153846153846,0.8653846153846154,98.3173076923077,48.94230769230769,76.875,2.0,0.0
6,59.0,1.201923076923077,3.5096153846153846,0.8653846153846154,98.3173076923077,50.33653846153846,77.3076923076923,2.0,0.0
6,60.0,1.201923076923077,3.4615384615384617,0.4807692307692308,98.3173076923077,21.53846153846154,77.9326923076923,2.0,0.0
6,61.0,1.201923076923077,3.4615384615384617,0.4807692307692308,98.3173076923077,22.403846153846153,78.50961538461539,2.0,0.0
6,62.0,1.201923076923077,3.4615384615384617,0.4807692307692308,98.3173076923077,23.076923076923077,79.03846153846153,2.0,0.0
6,63.0,1.201923076923077,3.4615384615384617,0.4807692307692308,98.3173076923077,23.653846153846153,79.51923076923076,2.0,0.0
6,64.0,1.2980769230769231,3.4615384615384617,0.5288461538461539,98.3173076923077,24.615384615384617,79.75961538461539,2.0,0.0
6,65.0,1.2980769230769231,3.4615384615384617,0.5288461538461539,98.3173076923077,26.201923076923077,80.4326923076923,2.0,0.0
6,66.0,1.4423076923076923,3.4615384615384617,0.6730769230769231,98.3173076923077,28.076923076923077,81.20192307692308,2.0,0.0
6,67.0,1.4423076923076923,3.4615384615384617,0.6730769230769231,98.3173076923077,30.76923076923077,82.5,2.0,0.0
6,68.0,1.4423076923076923,3.4615384615384617,0.6730769230769231,98.3173076923077,35.52884615384615,84.95192307692308,2.0,0.0
6,69.0,1.4423076923076923,3.4615384615384617,0.6730769230769231,98.3173076923077,39.56730769230769,87.0673076923077,2.0,0.0
6,70.0,1.4423076923076923,3.942307692307692,0.6730769230769231,99.03846153846155,45.57692307692307,89.71153846153847,2.0,0.0
6,71.0,1.5384615384615385,3.942307692307692,0.8173076923076924,99.03846153846155,50.38461538461539,91.29807692307692,2.0,0.0
6,72.0,1.6346153846153848,4.663461538461538,0.9134615384615385,99.32692307692308,55.67307692307693,92.83653846153847,2.0,0.0
6,73.0,1.875,4.663461538461538,1.153846153846154,99.32692307692308,61.44230769230769,94.03846153846153,2.0,0.0
6,74.0,2.355769230769231,4.663461538461538,1.3942307692307694,99.32692307692308,67.74038461538461,95.1923076923077,2.0,0.0
6,75.0,2.644230769230769,4.663461538461538,1.7307692307692308,99.32692307692308,70.1923076923077,95.76923076923077,2.0,0.0
6,76.0,2.6923076923076925,4.615384615384616,1.7788461538461537,99.32692307692308,72.25961538461539,96.20192307692308,2.0,0.0
6,77.0,2.7884615384615388,4.615384615384616,1.875,99.32692307692308,74.375,96.58653846153847,2.0,0.0
6,78.0,3.221153846153846,4.615384615384616,0.8653846153846154,99.32692307692308,52.644230769230774,97.25961538461539,2.0,0.0
6,79.0,3.3173076923076925,4.567307692307692,0.9134615384615385,99.32692307692308,55.432692307692314,97.59615384615384,2.0,0.0
6,80.0,3.3173076923076925,6.201923076923077,0.9134615384615385,99.32692307692308,57.16346153846153,98.07692307692307,2.0,0.0
6,81.0,3.3173076923076925,7.403846153846154,0.9134615384615385,99.66346153846153,59.03846153846154,98.17307692307692,2.0,0.0
6,82.0,3.3173076923076925,7.403846153846154,0.9134615384615385,99.66346153846153,59.90384615384615,98.22115384615384,2.0,0.0
6,83.0,3.3173076923076925,7.403846153846154,0.9134615384615385,99.66346153846153,60.57692307692307,98.36538461538461,2.0,0.0
6,84.0,2.980769230769231,7.211538461538461,0.14423076923076925,99.66346153846153,1.0096153846153846,98.46153846153847,2.0,0.0
6,85.0,2.980769230769231,7.211538461538461,0.14423076923076925,99.66346153846153,3.8461538461538463,98.5576923076923,2.0,0.0
6,86.0,2.9326923076923075,7.211538461538461,0.2884615384615385,99.66346153846153,6.826923076923077,98.70192307692308,2.0,0.0
6,87.0,3.221153846153846,7.211538461538461,0.5288461538461539,99.66346153846153,10.288461538461538,98.84615384615385,2.0,0.0
6,88.0,3.653846153846154,7.211538461538461,0.6730769230769231,99.66346153846153,13.942307692307693,98.89423076923077,2.0,0.0
6,89.0,3.894230769230769,7.211538461538461,0.7692307692307693,99.66346153846153,16.009615384615383,98.9423076923077,2.0,0.0
6,90.0,4.038461538461538,7.211538461538461,0.7692307692307693,99.66346153846153,18.701923076923077,99.03846153846155,2.0,0.0
6,91.0,4.038461538461538,7.211538461538461,0.7692307692307693,99.66346153846153,20.432692307692307,99.13461538461539,2.0,0.0
6,92.0,4.038461538461538,7.211538461538461,0.7692307692307693,99.66346153846153,21.971153846153847,99.1826923076923,2.0,0.0
6,93.0,4.471153846153846,7.211538461538461,1.201923076923077,99.66346153846153,23.125,99.27884615384616,2.0,0.0
6,94.0,5.480769230769231,7.211538461538461,2.1634615384615383,99.66346153846153,36.73076923076923,99.47115384615385,2.0,0.0
6,95.0,4.903846153846154,6.778846153846153,2.1634615384615383,99.66346153846153,42.93269230769231,99.47115384615385,2.0,0.0
6,96.0,5.673076923076923,6.6826923076923075,2.7884615384615388,99.66346153846153,47.21153846153846,99.5673076923077,2.0,0.0
6,97.0,5.673076923076923,6.6826923076923075,2.7884615384615388,99.66346153846153,51.00961538461538,99.61538461538461,2.0,0.0
6,98.0,6.298076923076923,6.6826923076923075,3.3173076923076925,99.66346153846153,52.93269230769231,99.66346153846153,2.0,0.0
6,99.0,6.6826923076923075,6.6826923076923075,3.894230769230769,99.66346153846153,53.79807692307692,99.66346153846153,2.0,0.0
6,100.0,6.6826923076923075,6.6826923076923075,3.894230769230769,99.66346153846153,55.04807692307693,99.66346153846153,2.0,0.0
6,101.0,5.480769230769231,5.480769230769231,3.894230769230769,99.66346153846153,55.769230769230774,99.66346153846153,2.0,0.0
6,102.0,5.480769230769231,7.451923076923077,3.894230769230769,99.66346153846153,55.81730769230769,99.66346153846153,2.0,0.0
6,103.0,5.480769230769231,9.182692307692308,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,104.0,5.480769230769231,9.182692307692308,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,105.0,5.4326923076923075,10.336538461538462,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,106.0,5.4326923076923075,11.490384615384615,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,107.0,5.4326923076923075,11.490384615384615,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,108.0,5.336538461538462,11.490384615384615,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,109.0,5.240384615384616,11.442307692307692,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,110.0,5.240384615384616,11.442307692307692,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,111.0,5.240384615384616,11.442307692307692,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,112.0,5.240384615384616,11.442307692307692,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,113.0,5.240384615384616,11.442307692307692,3.894230769230769,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,114.0,5.0,11.346153846153847,3.75,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,115.0,5.865384615384615,11.923076923076923,4.759615384615384,99.85576923076923,55.81730769230769,99.66346153846153,2.0,0.0
6,116.0,6.490384615384616,11.923076923076923,5.528846153846153,99.85576923076923,69.61538461538461,99.71153846153847,2.0,0.0
6,117.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,118.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,119.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,120.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,121.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,122.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,123.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,124.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,125.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,126.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,127.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,128.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,129.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,130.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,131.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,132.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,133.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,134.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,135.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,136.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,137.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,138.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,139.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,140.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,141.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,142.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,143.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,144.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,145.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,146.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,147.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,148.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,149.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,150.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,151.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,152.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,153.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,154.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,155.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,156.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,157.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,158.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,159.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,160.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,161.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,162.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,163.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,164.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,165.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
6,166.0,6.538461538461539,11.057692307692307,6.538461538461539,99.85576923076923,74.85576923076923,99.71153846153847,2.0,0.0
7,1.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,2.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,3.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,4.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,5.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,6.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,7.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,8.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,9.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,10.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,11.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,12.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,13.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,14.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,15.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,16.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,17.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,18.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,19.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,20.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,21.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,22.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,23.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,24.0,0.0,0.5288461538461539,0.0,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,62.78846153846154,62.78846153846154,62.78846153846154,2.0,0.0
7,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.8173076923077,62.78846153846154,62.78846153846154,2.0,0.0
7,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.8173076923077,62.78846153846154,62.78846153846154,2.0,0.0
7,28.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,65.8173076923077,62.78846153846154,62.78846153846154,2.0,0.0
7,29.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,65.8173076923077,62.78846153846154,62.78846153846154,2.0,0.0
7,30.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,31.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,32.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,33.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,34.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,35.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,36.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,37.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,38.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,39.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,40.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,62.78846153846154,62.78846153846154,2.0,0.0
7,41.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,62.88461538461539,62.88461538461539,2.0,0.0
7,42.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,62.980769230769226,62.980769230769226,2.0,0.0
7,43.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,63.02884615384615,63.02884615384615,2.0,0.0
7,44.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,77.3076923076923,63.26923076923077,63.26923076923077,2.0,0.0
7,45.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,99.08653846153847,63.79807692307692,63.79807692307692,2.0,0.0
7,46.0,0.7211538461538461,1.9230769230769231,0.7211538461538461,99.08653846153847,64.5673076923077,64.5673076923077,2.0,0.0
7,47.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,99.08653846153847,65.57692307692308,65.57692307692308,2.0,0.0
7,48.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,99.08653846153847,66.20192307692308,66.20192307692308,2.0,0.0
7,49.0,0.9134615384615385,2.1634615384615383,0.9134615384615385,99.08653846153847,66.875,66.875,2.0,0.0
7,50.0,0.9134615384615385,2.7403846153846154,0.9134615384615385,99.08653846153847,67.83653846153847,67.83653846153847,2.0,0.0
7,51.0,1.0576923076923077,2.7403846153846154,1.0576923076923077,99.08653846153847,68.89423076923077,68.89423076923077,2.0,0.0
7,52.0,1.0576923076923077,2.7403846153846154,1.0576923076923077,99.08653846153847,69.90384615384615,69.90384615384615,2.0,0.0
7,53.0,1.0576923076923077,3.0288461538461537,1.0576923076923077,99.08653846153847,70.67307692307693,70.67307692307693,2.0,0.0
7,54.0,1.3461538461538463,3.4134615384615383,1.3461538461538463,99.08653846153847,71.63461538461539,71.63461538461539,2.0,0.0
7,55.0,1.25,3.942307692307692,1.25,99.08653846153847,72.16346153846153,72.16346153846153,2.0,0.0
7,56.0,1.25,3.798076923076923,1.25,99.08653846153847,72.59615384615384,72.59615384615384,2.0,0.0
7,57.0,1.25,3.798076923076923,0.9134615384615385,99.08653846153847,43.89423076923077,72.98076923076923,2.0,0.0
7,58.0,1.25,3.798076923076923,0.9134615384615385,99.08653846153847,45.19230769230769,73.70192307692308,2.0,0.0
7,59.0,1.25,3.798076923076923,0.9134615384615385,99.08653846153847,46.394230769230774,74.375,2.0,0.0
7,60.0,1.2980769230769231,3.75,0.7211538461538461,99.08653846153847,18.798076923076923,75.04807692307692,2.0,0.0
7,61.0,1.2980769230769231,3.75,0.7211538461538461,99.08653846153847,19.471153846153847,75.38461538461539,2.0,0.0
7,62.0,1.3461538461538463,3.75,0.7692307692307693,99.08653846153847,20.432692307692307,75.76923076923077,2.0,0.0
7,63.0,1.3461538461538463,3.75,0.7692307692307693,99.08653846153847,20.91346153846154,76.00961538461539,2.0,0.0
7,64.0,1.3942307692307694,3.75,0.8173076923076924,99.08653846153847,22.01923076923077,76.53846153846153,2.0,0.0
7,65.0,1.3942307692307694,3.75,0.8173076923076924,99.08653846153847,24.03846153846154,77.78846153846153,2.0,0.0
7,66.0,1.4423076923076923,3.75,0.8653846153846154,99.08653846153847,26.346153846153847,79.03846153846153,2.0,0.0
7,67.0,1.4423076923076923,3.75,0.8653846153846154,99.08653846153847,28.79807692307692,80.33653846153847,2.0,0.0
7,68.0,1.4423076923076923,3.75,0.8653846153846154,99.08653846153847,33.125,82.64423076923076,2.0,0.0
7,69.0,1.4423076923076923,3.75,0.8653846153846154,99.08653846153847,38.07692307692307,84.42307692307692,2.0,0.0
7,70.0,1.4423076923076923,4.711538461538462,0.8653846153846154,99.66346153846153,43.99038461538461,87.35576923076923,2.0,0.0
