"run","tick","GRCount","STCount"
29,158.0,9165,9995
29,159.0,9165,9995
29,160.0,9165,9995
29,161.0,9165,9995
29,162.0,9165,9995
29,163.0,9165,9995
29,164.0,9165,9995
29,165.0,9165,9995
29,166.0,9165,9995
31,1.0,20,500
31,2.0,20,500
31,3.0,20,500
31,4.0,20,500
31,5.0,20,500
31,6.0,20,500
31,7.0,20,500
31,8.0,20,500
31,9.0,20,500
31,10.0,20,500
31,11.0,20,500
31,12.0,20,500
31,13.0,20,500
31,14.0,20,500
31,15.0,20,500
31,16.0,20,500
31,17.0,20,500
31,18.0,20,500
31,19.0,20,500
31,20.0,20,500
31,21.0,20,500
31,22.0,20,500
31,23.0,20,500
31,24.0,20,500
31,25.0,20,500
31,26.0,20,584
31,27.0,36,584
31,28.0,36,584
31,29.0,60,584
31,30.0,60,584
31,31.0,60,584
31,32.0,60,584
31,33.0,60,584
31,34.0,60,584
31,35.0,100,584
31,36.0,100,584
31,37.0,100,584
31,38.0,130,584
31,39.0,130,584
31,40.0,130,584
31,41.0,130,584
31,42.0,130,584
31,43.0,130,584
31,44.0,130,584
31,45.0,130,3632
31,46.0,130,3632
31,47.0,130,3632
31,48.0,190,3632
31,49.0,252,3632
31,50.0,252,3632
31,51.0,252,3632
31,52.0,326,3632
31,53.0,392,3632
31,54.0,392,3632
31,55.0,392,3632
31,56.0,392,3632
31,57.0,392,3632
31,58.0,392,3632
31,59.0,392,3632
31,60.0,392,3632
31,61.0,392,3632
31,62.0,392,3632
31,63.0,392,3632
31,64.0,392,3632
31,65.0,392,3632
31,66.0,392,3632
31,67.0,392,3632
31,68.0,392,3632
31,69.0,570,3632
31,70.0,570,4075
31,71.0,737,4075
31,72.0,737,4728
31,73.0,737,4728
31,74.0,737,4728
31,75.0,737,4728
31,76.0,737,4728
31,77.0,737,4728
31,78.0,737,4728
31,79.0,1237,4728
31,80.0,1749,4728
31,81.0,1749,6419
31,82.0,1749,6419
31,83.0,1749,6419
31,84.0,1749,6419
31,85.0,1749,6419
31,86.0,1749,6419
31,87.0,1749,6419
31,88.0,1749,6419
31,89.0,1749,6419
31,90.0,1749,6419
31,91.0,1749,6419
31,92.0,1749,6419
31,93.0,1749,6419
31,94.0,1749,6419
31,95.0,1624,6419
31,96.0,1624,6419
31,97.0,1624,6419
31,98.0,1624,6419
31,99.0,1624,6419
31,100.0,1624,6419
31,101.0,3396,6419
31,102.0,5081,6419
31,103.0,5081,6419
31,104.0,6656,9745
31,105.0,6735,9745
31,106.0,6735,9745
31,107.0,6735,9745
31,108.0,6735,9745
31,109.0,6735,9745
31,110.0,6735,9745
31,111.0,6735,9745
31,112.0,6735,9745
31,113.0,6839,9745
31,114.0,6839,9745
31,115.0,6839,9745
31,116.0,6839,9745
31,117.0,6261,9745
31,118.0,6261,9745
31,119.0,6261,9745
31,120.0,6261,9745
31,121.0,6261,9745
31,122.0,6261,9745
31,123.0,6261,9745
31,124.0,6261,9745
31,125.0,6261,9745
31,126.0,6261,9745
31,127.0,6261,9745
31,128.0,6261,9745
31,129.0,6261,9745
31,130.0,6261,9745
31,131.0,6261,9745
31,132.0,6261,9745
31,133.0,6261,9745
31,134.0,6261,9745
31,135.0,6261,9745
31,136.0,6261,9745
31,137.0,6261,9745
31,138.0,6261,9745
31,139.0,6261,9745
31,140.0,6261,9745
31,141.0,6261,9745
31,142.0,6261,9745
31,143.0,6261,9745
31,144.0,6261,9745
31,145.0,6261,9745
31,146.0,6261,9745
31,147.0,6261,9745
31,148.0,6261,9745
31,149.0,6261,9745
31,150.0,6261,9745
31,151.0,6261,9745
31,152.0,6261,9745
31,153.0,6261,9745
31,154.0,6261,9745
31,155.0,6261,9745
31,156.0,6261,9745
31,157.0,6261,9745
31,158.0,6261,9745
31,159.0,6261,9745
31,160.0,6261,9745
31,161.0,6261,9745
31,162.0,6261,9745
31,163.0,6261,9745
31,164.0,6261,9745
31,165.0,6261,9745
31,166.0,6261,9745
33,1.0,20,500
33,2.0,20,500
33,3.0,20,500
33,4.0,20,500
33,5.0,20,500
33,6.0,20,500
33,7.0,20,500
33,8.0,20,500
33,9.0,20,500
33,10.0,20,500
33,11.0,20,500
33,12.0,20,500
33,13.0,20,500
33,14.0,20,500
33,15.0,20,500
33,16.0,20,500
33,17.0,20,500
33,18.0,20,500
33,19.0,20,500
33,20.0,20,500
33,21.0,20,500
33,22.0,20,500
33,23.0,20,500
33,24.0,20,500
33,25.0,20,500
33,26.0,20,554
33,27.0,29,554
33,28.0,29,554
33,29.0,48,554
33,30.0,48,554
33,31.0,48,554
33,32.0,48,554
33,33.0,48,554
33,34.0,48,554
33,35.0,88,554
33,36.0,88,554
33,37.0,88,554
33,38.0,116,554
33,39.0,116,554
33,40.0,116,554
33,41.0,116,554
33,42.0,116,554
33,43.0,116,554
33,44.0,116,554
33,45.0,116,3572
33,46.0,116,3572
33,47.0,116,3572
33,48.0,163,3572
33,49.0,210,3572
33,50.0,210,3572
33,51.0,210,3572
33,52.0,267,3572
33,53.0,324,3572
33,54.0,324,3572
33,55.0,324,3572
33,56.0,324,3572
33,57.0,324,3572
33,58.0,324,3572
33,59.0,324,3572
33,60.0,324,3572
33,61.0,324,3572
33,62.0,324,3572
33,63.0,324,3572
33,64.0,324,3572
33,65.0,324,3572
33,66.0,324,3572
33,67.0,324,3572
33,68.0,324,3572
33,69.0,474,3572
33,70.0,474,4015
33,71.0,620,4015
33,72.0,620,4637
33,73.0,620,4637
33,74.0,620,4637
33,75.0,620,4637
33,76.0,620,4637
33,77.0,620,4637
33,78.0,620,4637
33,79.0,1032,4637
33,80.0,1475,4637
33,81.0,1475,6380
33,82.0,1475,6380
33,83.0,1475,6380
33,84.0,1475,6380
33,85.0,1475,6380
33,86.0,1475,6380
33,87.0,1475,6380
33,88.0,1475,6380
33,89.0,1475,6380
33,90.0,1475,6380
33,91.0,1475,6380
33,92.0,1475,6380
33,93.0,1475,6380
33,94.0,1475,6380
33,95.0,1355,6380
33,96.0,1355,6380
33,97.0,1355,6380
33,98.0,1355,6380
33,99.0,1355,6380
33,100.0,1355,6380
33,101.0,2817,6380
33,102.0,4151,6380
33,103.0,4151,6380
33,104.0,5499,9835
33,105.0,6846,9835
33,106.0,6846,9835
33,107.0,6846,9835
33,108.0,6846,9835
33,109.0,6846,9835
33,110.0,6846,9835
33,111.0,6846,9835
33,112.0,6846,9835
33,113.0,6940,9835
33,114.0,6940,9835
33,115.0,6940,9835
33,116.0,6940,9835
33,117.0,6478,9835
33,118.0,6478,9835
33,119.0,6478,9835
33,120.0,6478,9835
33,121.0,6478,9835
33,122.0,6478,9835
33,123.0,6478,9835
33,124.0,6478,9835
33,125.0,6478,9835
33,126.0,6478,9835
33,127.0,6478,9835
33,128.0,6478,9835
33,129.0,6478,9835
33,130.0,6478,9835
33,131.0,6478,9835
33,132.0,6478,9835
33,133.0,6478,9835
33,134.0,6478,9835
33,135.0,6478,9835
33,136.0,6478,9835
33,137.0,6478,9835
33,138.0,6478,9835
33,139.0,6478,9835
33,140.0,6478,9835
33,141.0,6478,9835
33,142.0,6478,9835
33,143.0,6478,9835
33,144.0,6478,9835
33,145.0,6478,9835
33,146.0,6478,9835
33,147.0,6478,9835
33,148.0,6478,9835
33,149.0,6478,9835
33,150.0,6478,9835
33,151.0,6478,9835
33,152.0,6478,9835
33,153.0,6478,9835
33,154.0,6478,9835
33,155.0,6478,9835
33,156.0,6478,9835
33,157.0,6478,9835
33,158.0,6478,9835
33,159.0,6478,9835
33,160.0,6478,9835
33,161.0,6478,9835
33,162.0,6478,9835
33,163.0,6478,9835
33,164.0,6478,9835
33,165.0,6478,9835
33,166.0,6478,9835
35,1.0,20,500
35,2.0,20,500
35,3.0,20,500
35,4.0,20,500
35,5.0,20,500
35,6.0,20,500
35,7.0,20,500
35,8.0,20,500
35,9.0,20,500
35,10.0,20,500
35,11.0,20,500
35,12.0,20,500
35,13.0,20,500
35,14.0,20,500
35,15.0,20,500
35,16.0,20,500
35,17.0,20,500
35,18.0,20,500
35,19.0,20,500
35,20.0,20,500
35,21.0,20,500
35,22.0,20,500
35,23.0,20,500
35,24.0,20,500
35,25.0,20,500
35,26.0,20,560
35,27.0,32,560
35,28.0,32,560
35,29.0,48,560
35,30.0,48,560
35,31.0,48,560
35,32.0,48,560
35,33.0,48,560
35,34.0,48,560
35,35.0,88,560
35,36.0,88,560
35,37.0,88,560
35,38.0,117,560
35,39.0,117,560
35,40.0,117,560
35,41.0,117,560
35,42.0,117,560
35,43.0,117,560
35,44.0,117,560
35,45.0,117,3572
35,46.0,117,3572
35,47.0,117,3572
35,48.0,169,3572
35,49.0,224,3572
35,50.0,224,3572
35,51.0,224,3572
35,52.0,287,3572
35,53.0,346,3572
35,54.0,346,3572
35,55.0,346,3572
35,56.0,346,3572
35,57.0,346,3572
35,58.0,346,3572
35,59.0,346,3572
35,60.0,346,3572
35,61.0,346,3572
35,62.0,346,3572
35,63.0,346,3572
35,64.0,346,3572
35,65.0,346,3572
35,66.0,346,3572
35,67.0,346,3572
35,68.0,346,3572
35,69.0,500,3572
35,70.0,500,4045
35,71.0,661,4045
35,72.0,661,4674
35,73.0,661,4674
35,74.0,661,4674
35,75.0,661,4674
35,76.0,661,4674
35,77.0,661,4674
35,78.0,661,4674
35,79.0,1097,4674
35,80.0,1565,4674
35,81.0,1565,6447
35,82.0,1565,6447
35,83.0,1565,6447
35,84.0,1565,6447
35,85.0,1565,6447
35,86.0,1565,6447
35,87.0,1565,6447
35,88.0,1565,6447
35,89.0,1565,6447
35,90.0,1565,6447
35,91.0,1565,6447
35,92.0,1565,6447
35,93.0,1565,6447
35,94.0,1565,6447
35,95.0,1442,6447
35,96.0,1442,6447
35,97.0,1442,6447
35,98.0,1442,6447
35,99.0,1442,6447
35,100.0,1442,6447
35,101.0,2966,6447
35,102.0,4422,6447
35,103.0,4422,6447
35,104.0,5860,10003
35,105.0,7302,10003
35,106.0,7302,10003
35,107.0,7302,10003
35,108.0,7302,10003
35,109.0,7302,10003
35,110.0,7302,10003
35,111.0,7302,10003
35,112.0,7302,10003
35,113.0,8707,10003
35,114.0,8707,10003
35,115.0,8707,10003
35,116.0,8707,10003
35,117.0,8184,10003
35,118.0,8184,10003
35,119.0,8184,10003
35,120.0,8184,10003
35,121.0,8184,10003
35,122.0,8184,10003
35,123.0,8184,10003
35,124.0,8184,10003
35,125.0,8184,10003
35,126.0,8184,10003
35,127.0,8184,10003
35,128.0,8184,10003
35,129.0,8184,10003
35,130.0,8184,10003
35,131.0,8184,10003
35,132.0,8184,10003
35,133.0,8184,10003
35,134.0,8184,10003
35,135.0,8184,10003
35,136.0,8184,10003
35,137.0,8184,10003
35,138.0,8184,10003
35,139.0,8184,10003
35,140.0,8184,10003
35,141.0,8184,10003
35,142.0,8184,10003
35,143.0,8184,10003
35,144.0,8184,10003
35,145.0,8184,10003
35,146.0,8184,10003
35,147.0,8184,10003
35,148.0,8184,10003
35,149.0,8184,10003
35,150.0,8184,10003
35,151.0,8184,10003
35,152.0,8184,10003
35,153.0,8184,10003
35,154.0,8184,10003
35,155.0,8184,10003
35,156.0,8184,10003
35,157.0,8184,10003
35,158.0,8184,10003
35,159.0,8184,10003
35,160.0,8184,10003
35,161.0,8184,10003
35,162.0,8184,10003
35,163.0,8184,10003
35,164.0,8184,10003
35,165.0,8184,10003
35,166.0,8184,10003
37,1.0,20,500
37,2.0,20,500
37,3.0,20,500
37,4.0,20,500
37,5.0,20,500
37,6.0,20,500
37,7.0,20,500
37,8.0,20,500
37,9.0,20,500
37,10.0,20,500
37,11.0,20,500
37,12.0,20,500
37,13.0,20,500
37,14.0,20,500
37,15.0,20,500
37,16.0,20,500
37,17.0,20,500
37,18.0,20,500
37,19.0,20,500
37,20.0,20,500
37,21.0,20,500
37,22.0,20,500
37,23.0,20,500
37,24.0,20,500
37,25.0,20,500
37,26.0,20,536
37,27.0,31,536
37,28.0,31,536
37,29.0,50,536
37,30.0,50,536
37,31.0,50,536
37,32.0,50,536
37,33.0,50,536
37,34.0,50,536
37,35.0,90,536
37,36.0,90,536
37,37.0,90,536
37,38.0,114,536
37,39.0,114,536
37,40.0,114,536
37,41.0,114,536
37,42.0,114,536
37,43.0,114,536
37,44.0,114,536
37,45.0,114,3518
37,46.0,114,3518
37,47.0,114,3518
37,48.0,173,3518
37,49.0,222,3518
37,50.0,222,3518
37,51.0,222,3518
37,52.0,298,3518
37,53.0,364,3518
37,54.0,364,3518
37,55.0,364,3518
37,56.0,364,3518
37,57.0,364,3518
37,58.0,364,3518
37,59.0,364,3518
37,60.0,364,3518
37,61.0,364,3518
37,62.0,364,3518
37,63.0,364,3518
37,64.0,364,3518
37,65.0,364,3518
37,66.0,364,3518
37,67.0,364,3518
37,68.0,364,3518
37,69.0,531,3518
37,70.0,531,3991
37,71.0,690,3991
37,72.0,690,4643
37,73.0,690,4643
37,74.0,690,4643
37,75.0,690,4643
37,76.0,690,4643
37,77.0,690,4643
37,78.0,690,4643
37,79.0,1146,4643
37,80.0,1623,4643
37,81.0,1623,6354
37,82.0,1623,6354
37,83.0,1623,6354
37,84.0,1623,6354
37,85.0,1623,6354
37,86.0,1623,6354
37,87.0,1623,6354
37,88.0,1623,6354
37,89.0,1623,6354
37,90.0,1623,6354
37,91.0,1623,6354
37,92.0,1623,6354
37,93.0,1623,6354
37,94.0,1623,6354
37,95.0,1515,6354
37,96.0,1515,6354
37,97.0,1515,6354
37,98.0,1515,6354
37,99.0,1515,6354
37,100.0,1515,6354
37,101.0,3109,6354
37,102.0,4579,6354
37,103.0,4579,6354
37,104.0,6086,9802
37,105.0,6161,9802
37,106.0,6161,9802
37,107.0,6161,9802
37,108.0,6161,9802
37,109.0,6161,9802
37,110.0,6161,9802
37,111.0,6161,9802
37,112.0,6161,9802
37,113.0,6248,9802
37,114.0,6248,9802
37,115.0,6248,9802
37,116.0,6248,9802
37,117.0,5706,9802
37,118.0,5706,9802
37,119.0,5706,9802
37,120.0,5706,9802
37,121.0,5706,9802
37,122.0,5706,9802
37,123.0,5706,9802
37,124.0,5706,9802
37,125.0,5706,9802
37,126.0,5706,9802
37,127.0,5706,9802
37,128.0,5706,9802
37,129.0,5706,9802
37,130.0,5706,9802
37,131.0,5706,9802
37,132.0,5706,9802
37,133.0,5706,9802
37,134.0,5706,9802
37,135.0,5706,9802
37,136.0,5706,9802
37,137.0,5706,9802
37,138.0,5706,9802
37,139.0,5706,9802
37,140.0,5706,9802
37,141.0,5706,9802
37,142.0,5706,9802
37,143.0,5706,9802
37,144.0,5706,9802
37,145.0,5706,9802
37,146.0,5706,9802
37,147.0,5706,9802
37,148.0,5706,9802
37,149.0,5706,9802
37,150.0,5706,9802
37,151.0,5706,9802
37,152.0,5706,9802
37,153.0,5706,9802
37,154.0,5706,9802
37,155.0,5706,9802
37,156.0,5706,9802
37,157.0,5706,9802
37,158.0,5706,9802
37,159.0,5706,9802
37,160.0,5706,9802
37,161.0,5706,9802
37,162.0,5706,9802
37,163.0,5706,9802
37,164.0,5706,9802
37,165.0,5706,9802
37,166.0,5706,9802
39,1.0,20,500
39,2.0,20,500
39,3.0,20,500
39,4.0,20,500
39,5.0,20,500
39,6.0,20,500
39,7.0,20,500
39,8.0,20,500
39,9.0,20,500
39,10.0,20,500
39,11.0,20,500
39,12.0,20,500
39,13.0,20,500
39,14.0,20,500
39,15.0,20,500
39,16.0,20,500
39,17.0,20,500
39,18.0,20,500
39,19.0,20,500
39,20.0,20,500
39,21.0,20,500
39,22.0,20,500
39,23.0,20,500
39,24.0,20,500
39,25.0,20,500
39,26.0,20,548
39,27.0,30,548
39,28.0,30,548
39,29.0,53,548
39,30.0,53,548
39,31.0,53,548
39,32.0,53,548
39,33.0,53,548
39,34.0,53,548
39,35.0,93,548
39,36.0,93,548
39,37.0,93,548
39,38.0,121,548
39,39.0,121,548
39,40.0,121,548
39,41.0,121,548
39,42.0,121,548
39,43.0,121,548
39,44.0,121,548
39,45.0,121,3560
39,46.0,121,3560
39,47.0,121,3560
39,48.0,173,3560
39,49.0,230,3560
39,50.0,230,3560
39,51.0,230,3560
39,52.0,305,3560
39,53.0,386,3560
39,54.0,386,3560
39,55.0,386,3560
39,56.0,386,3560
39,57.0,386,3560
39,58.0,386,3560
39,59.0,386,3560
39,60.0,386,3560
39,61.0,386,3560
39,62.0,386,3560
39,63.0,386,3560
39,64.0,386,3560
39,65.0,386,3560
39,66.0,386,3560
39,67.0,386,3560
39,68.0,386,3560
39,69.0,545,3560
39,70.0,545,4012
39,71.0,703,4012
39,72.0,703,4617
39,73.0,703,4617
39,74.0,703,4617
39,75.0,703,4617
39,76.0,703,4617
39,77.0,703,4617
39,78.0,703,4617
39,79.0,1204,4617
39,80.0,1714,4617
39,81.0,1714,6332
39,82.0,1714,6332
39,83.0,1714,6332
39,84.0,1714,6332
39,85.0,1714,6332
39,86.0,1714,6332
39,87.0,1714,6332
39,88.0,1714,6332
39,89.0,1714,6332
39,90.0,1714,6332
39,91.0,1714,6332
39,92.0,1714,6332
39,93.0,1714,6332
39,94.0,1714,6332
39,95.0,1593,6332
39,96.0,1593,6332
39,97.0,1593,6332
39,98.0,1593,6332
39,99.0,1593,6332
39,100.0,1593,6332
39,101.0,3271,6332
39,102.0,4835,6332
39,103.0,4835,6332
39,104.0,6418,9730
39,105.0,8011,9730
39,106.0,8011,9730
39,107.0,8011,9730
39,108.0,8011,9730
39,109.0,8011,9730
39,110.0,8011,9730
39,111.0,8011,9730
39,112.0,8011,9730
39,113.0,9575,9730
39,114.0,9575,9730
39,115.0,9575,9730
39,116.0,9575,9730
39,117.0,9019,9730
39,118.0,9019,9730
39,119.0,9019,9730
39,120.0,9019,9730
39,121.0,9019,9730
39,122.0,9019,9730
39,123.0,9019,9730
39,124.0,9019,9730
39,125.0,9019,9730
39,126.0,9019,9730
39,127.0,9019,9730
39,128.0,9019,9730
39,129.0,9019,9730
39,130.0,9019,9730
39,131.0,9019,9730
39,132.0,9019,9730
39,133.0,9019,9730
39,134.0,9019,9730
39,135.0,9019,9730
39,136.0,9019,9730
39,137.0,9019,9730
39,138.0,9019,9730
39,139.0,9019,9730
39,140.0,9019,9730
39,141.0,9019,9730
39,142.0,9019,9730
39,143.0,9019,9730
39,144.0,9019,9730
39,145.0,9019,9730
39,146.0,9019,9730
39,147.0,9019,9730
39,148.0,9019,9730
39,149.0,9019,9730
39,150.0,9019,9730
39,151.0,9019,9730
39,152.0,9019,9730
39,153.0,9019,9730
39,154.0,9019,9730
39,155.0,9019,9730
39,156.0,9019,9730
39,157.0,9019,9730
39,158.0,9019,9730
39,159.0,9019,9730
39,160.0,9019,9730
39,161.0,9019,9730
39,162.0,9019,9730
39,163.0,9019,9730
39,164.0,9019,9730
39,165.0,9019,9730
39,166.0,9019,9730
41,1.0,20,500
41,2.0,20,500
41,3.0,20,500
41,4.0,20,500
41,5.0,20,500
41,6.0,20,500
41,7.0,20,500
41,8.0,20,500
41,9.0,20,500
41,10.0,20,500
41,11.0,20,500
41,12.0,20,500
41,13.0,20,500
41,14.0,20,500
41,15.0,20,500
41,16.0,20,500
41,17.0,20,500
41,18.0,20,500
41,19.0,20,500
41,20.0,20,500
41,21.0,20,500
41,22.0,20,500
41,23.0,20,500
41,24.0,20,500
41,25.0,20,500
41,26.0,20,590
41,27.0,37,590
41,28.0,37,590
41,29.0,59,590
41,30.0,59,590
41,31.0,59,590
41,32.0,59,590
41,33.0,59,590
41,34.0,59,590
41,35.0,99,590
41,36.0,99,590
41,37.0,99,590
41,38.0,129,590
41,39.0,129,590
41,40.0,129,590
41,41.0,129,590
41,42.0,129,590
41,43.0,129,590
41,44.0,129,590
41,45.0,129,3644
41,46.0,129,3644
41,47.0,129,3644
41,48.0,189,3644
41,49.0,251,3644
41,50.0,251,3644
41,51.0,251,3644
41,52.0,319,3644
41,53.0,400,3644
41,54.0,400,3644
41,55.0,400,3644
41,56.0,400,3644
41,57.0,400,3644
41,58.0,400,3644
41,59.0,400,3644
41,60.0,400,3644
41,61.0,400,3644
41,62.0,400,3644
41,63.0,400,3644
41,64.0,400,3644
41,65.0,400,3644
41,66.0,400,3644
41,67.0,400,3644
41,68.0,400,3644
41,69.0,572,3644
41,70.0,572,4088
41,71.0,751,4088
41,72.0,751,4674
41,73.0,751,4674
41,74.0,751,4674
41,75.0,751,4674
41,76.0,751,4674
41,77.0,751,4674
41,78.0,751,4674
41,79.0,1263,4674
41,80.0,1791,4674
41,81.0,1791,6461
41,82.0,1791,6461
41,83.0,1791,6461
41,84.0,1791,6461
41,85.0,1791,6461
41,86.0,1791,6461
41,87.0,1791,6461
41,88.0,1791,6461
41,89.0,1791,6461
41,90.0,1791,6461
41,91.0,1791,6461
41,92.0,1791,6461
41,93.0,1791,6461
41,94.0,1791,6461
41,95.0,1654,6461
41,96.0,1654,6461
41,97.0,1654,6461
41,98.0,1654,6461
41,99.0,1654,6461
41,100.0,1654,6461
41,101.0,3412,6461
41,102.0,5018,6461
41,103.0,5018,6461
41,104.0,5123,9963
41,105.0,5226,9963
41,106.0,5226,9963
41,107.0,5226,9963
41,108.0,5226,9963
41,109.0,5226,9963
41,110.0,5226,9963
41,111.0,5226,9963
41,112.0,5226,9963
41,113.0,5311,9963
41,114.0,5311,9963
41,115.0,5311,9963
41,116.0,5311,9963
41,117.0,4702,9963
41,118.0,4702,9963
41,119.0,4702,9963
41,120.0,4702,9963
41,121.0,4702,9963
41,122.0,4702,9963
41,123.0,4702,9963
41,124.0,4702,9963
41,125.0,4702,9963
41,126.0,4702,9963
41,127.0,4702,9963
41,128.0,4702,9963
41,129.0,4702,9963
41,130.0,4702,9963
41,131.0,4702,9963
41,132.0,4702,9963
41,133.0,4702,9963
41,134.0,4702,9963
41,135.0,4702,9963
41,136.0,4702,9963
41,137.0,4702,9963
41,138.0,4702,9963
41,139.0,4702,9963
41,140.0,4702,9963
41,141.0,4702,9963
41,142.0,4702,9963
41,143.0,4702,9963
41,144.0,4702,9963
41,145.0,4702,9963
41,146.0,4702,9963
41,147.0,4702,9963
41,148.0,4702,9963
41,149.0,4702,9963
41,150.0,4702,9963
41,151.0,4702,9963
41,152.0,4702,9963
41,153.0,4702,9963
41,154.0,4702,9963
41,155.0,4702,9963
41,156.0,4702,9963
41,157.0,4702,9963
41,158.0,4702,9963
41,159.0,4702,9963
41,160.0,4702,9963
41,161.0,4702,9963
41,162.0,4702,9963
41,163.0,4702,9963
41,164.0,4702,9963
41,165.0,4702,9963
41,166.0,4702,9963
43,1.0,20,500
43,2.0,20,500
43,3.0,20,500
43,4.0,20,500
43,5.0,20,500
43,6.0,20,500
43,7.0,20,500
43,8.0,20,500
43,9.0,20,500
43,10.0,20,500
43,11.0,20,500
43,12.0,20,500
43,13.0,20,500
43,14.0,20,500
43,15.0,20,500
43,16.0,20,500
43,17.0,20,500
43,18.0,20,500
43,19.0,20,500
43,20.0,20,500
43,21.0,20,500
43,22.0,20,500
43,23.0,20,500
43,24.0,20,500
43,25.0,20,500
43,26.0,20,536
43,27.0,37,536
43,28.0,37,536
43,29.0,61,536
43,30.0,61,536
43,31.0,61,536
43,32.0,61,536
43,33.0,61,536
43,34.0,61,536
43,35.0,101,536
43,36.0,101,536
43,37.0,101,536
43,38.0,128,536
43,39.0,128,536
43,40.0,128,536
43,41.0,128,536
43,42.0,128,536
43,43.0,128,536
43,44.0,128,536
43,45.0,128,3554
43,46.0,128,3554
43,47.0,128,3554
43,48.0,190,3554
43,49.0,245,3554
43,50.0,245,3554
43,51.0,245,3554
43,52.0,337,3554
43,53.0,418,3554
43,54.0,418,3554
43,55.0,418,3554
43,56.0,418,3554
43,57.0,418,3554
43,58.0,418,3554
43,59.0,418,3554
43,60.0,418,3554
43,61.0,418,3554
43,62.0,418,3554
43,63.0,418,3554
43,64.0,418,3554
43,65.0,418,3554
43,66.0,418,3554
43,67.0,418,3554
43,68.0,418,3554
43,69.0,609,3554
43,70.0,609,3992
43,71.0,776,3992
43,72.0,776,4581
43,73.0,776,4581
43,74.0,776,4581
43,75.0,776,4581
43,76.0,776,4581
43,77.0,776,4581
43,78.0,776,4581
43,79.0,1321,4581
43,80.0,1880,4581
43,81.0,1880,6352
43,82.0,1880,6352
43,83.0,1880,6352
43,84.0,1880,6352
43,85.0,1880,6352
43,86.0,1880,6352
43,87.0,1880,6352
43,88.0,1880,6352
43,89.0,1880,6352
43,90.0,1880,6352
43,91.0,1880,6352
43,92.0,1880,6352
43,93.0,1880,6352
43,94.0,1880,6352
43,95.0,1732,6352
43,96.0,1732,6352
43,97.0,1732,6352
43,98.0,1732,6352
43,99.0,1732,6352
43,100.0,1732,6352
43,101.0,3690,6352
43,102.0,5421,6352
43,103.0,5421,6352
43,104.0,7197,9853
43,105.0,7305,9853
43,106.0,7305,9853
43,107.0,7305,9853
43,108.0,7305,9853
43,109.0,7305,9853
43,110.0,7305,9853
43,111.0,7305,9853
43,112.0,7305,9853
43,113.0,7396,9853
43,114.0,7396,9853
43,115.0,7396,9853
43,116.0,7396,9853
43,117.0,6757,9853
43,118.0,6757,9853
43,119.0,6757,9853
43,120.0,6757,9853
43,121.0,6757,9853
43,122.0,6757,9853
43,123.0,6757,9853
43,124.0,6757,9853
43,125.0,6757,9853
43,126.0,6757,9853
43,127.0,6757,9853
43,128.0,6757,9853
43,129.0,6757,9853
43,130.0,6757,9853
43,131.0,6757,9853
43,132.0,6757,9853
43,133.0,6757,9853
43,134.0,6757,9853
43,135.0,6757,9853
43,136.0,6757,9853
43,137.0,6757,9853
43,138.0,6757,9853
43,139.0,6757,9853
43,140.0,6757,9853
43,141.0,6757,9853
43,142.0,6757,9853
43,143.0,6757,9853
43,144.0,6757,9853
43,145.0,6757,9853
43,146.0,6757,9853
43,147.0,6757,9853
43,148.0,6757,9853
43,149.0,6757,9853
43,150.0,6757,9853
43,151.0,6757,9853
43,152.0,6757,9853
43,153.0,6757,9853
43,154.0,6757,9853
43,155.0,6757,9853
43,156.0,6757,9853
43,157.0,6757,9853
43,158.0,6757,9853
43,159.0,6757,9853
43,160.0,6757,9853
43,161.0,6757,9853
43,162.0,6757,9853
43,163.0,6757,9853
43,164.0,6757,9853
43,165.0,6757,9853
43,166.0,6757,9853
45,1.0,20,500
45,2.0,20,500
45,3.0,20,500
45,4.0,20,500
45,5.0,20,500
45,6.0,20,500
45,7.0,20,500
45,8.0,20,500
45,9.0,20,500
45,10.0,20,500
45,11.0,20,500
45,12.0,20,500
45,13.0,20,500
45,14.0,20,500
45,15.0,20,500
45,16.0,20,500
45,17.0,20,500
45,18.0,20,500
45,19.0,20,500
45,20.0,20,500
45,21.0,20,500
45,22.0,20,500
45,23.0,20,500
45,24.0,20,500
45,25.0,20,500
45,26.0,20,548
45,27.0,35,548
45,28.0,35,548
45,29.0,55,548
45,30.0,55,548
45,31.0,55,548
45,32.0,55,548
45,33.0,55,548
45,34.0,55,548
45,35.0,95,548
45,36.0,95,548
45,37.0,95,548
45,38.0,126,548
45,39.0,126,548
45,40.0,126,548
45,41.0,126,548
45,42.0,126,548
45,43.0,126,548
45,44.0,126,548
45,45.0,126,3554
45,46.0,126,3554
45,47.0,126,3554
45,48.0,178,3554
45,49.0,236,3554
45,50.0,236,3554
45,51.0,236,3554
45,52.0,316,3554
45,53.0,390,3554
45,54.0,390,3554
45,55.0,390,3554
45,56.0,390,3554
45,57.0,390,3554
45,58.0,390,3554
45,59.0,390,3554
45,60.0,390,3554
45,61.0,390,3554
45,62.0,390,3554
45,63.0,390,3554
45,64.0,390,3554
45,65.0,390,3554
45,66.0,390,3554
45,67.0,390,3554
45,68.0,390,3554
45,69.0,557,3554
45,70.0,557,3977
45,71.0,727,3977
45,72.0,727,4587
45,73.0,727,4587
45,74.0,727,4587
45,75.0,727,4587
