"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,83.0,4918801.929999996,86.60194174757282,69.32038834951456,50.873786407766985,99.6116504854369,97.28155339805825,74.36893203883496
6,84.0,4917024.430000006,86.60194174757282,72.03883495145631,26.019417475728158,99.6116504854369,97.28155339805825,0.0
6,85.0,4914911.529999999,86.60194174757282,73.00970873786407,25.04854368932039,99.6116504854369,97.28155339805825,0.0
6,86.0,4912463.229999997,86.60194174757282,75.14563106796116,29.320388349514566,99.6116504854369,97.28155339805825,0.0
6,87.0,4909679.530000002,86.60194174757282,77.66990291262135,36.89320388349515,99.6116504854369,97.28155339805825,0.0
6,88.0,4906560.429999995,86.60194174757282,81.16504854368932,41.74757281553398,99.6116504854369,97.28155339805825,0.0
6,89.0,4903105.930000007,86.60194174757282,81.35922330097087,42.13592233009709,99.6116504854369,98.05825242718447,19.02912621359223
6,90.0,4899316.0299999975,86.60194174757282,81.55339805825243,44.07766990291262,99.6116504854369,99.02912621359224,34.368932038834956
6,91.0,4895190.73,86.60194174757282,81.16504854368932,43.49514563106796,99.6116504854369,99.02912621359224,38.05825242718446
6,92.0,4890730.030000007,86.60194174757282,80.97087378640776,42.9126213592233,99.6116504854369,99.02912621359224,39.6116504854369
6,93.0,4885933.929999993,86.60194174757282,83.30097087378641,49.12621359223301,99.6116504854369,99.02912621359224,40.58252427184466
6,94.0,4880802.430000007,86.60194174757282,83.10679611650485,52.038834951456316,99.6116504854369,99.02912621359224,40.77669902912621
6,95.0,4875335.529999999,86.60194174757282,82.33009708737865,52.62135922330097,99.6116504854369,99.02912621359224,40.77669902912621
6,96.0,4869533.229999996,86.60194174757282,83.88349514563107,53.592233009708735,99.6116504854369,99.6116504854369,89.70873786407768
6,97.0,4863395.530000003,86.60194174757282,82.91262135922331,52.81553398058253,99.6116504854369,99.6116504854369,91.45631067961165
6,98.0,4856922.429999997,86.60194174757282,76.11650485436893,55.33980582524271,99.6116504854369,99.6116504854369,93.20388349514563
6,99.0,4850113.930000006,86.60194174757282,75.72815533980582,54.5631067961165,99.6116504854369,99.6116504854369,93.59223300970874
6,100.0,4842970.029999999,86.60194174757282,76.11650485436893,54.757281553398066,99.6116504854369,99.6116504854369,93.7864077669903
6,101.0,4835490.729999998,86.60194174757282,76.50485436893204,55.33980582524271,99.6116504854369,99.6116504854369,93.7864077669903
6,102.0,4827530.300000001,89.32038834951457,76.69902912621359,54.95145631067962,99.6116504854369,99.6116504854369,93.98058252427185
6,103.0,4819186.080999996,89.70873786407768,77.08737864077669,55.14563106796116,99.6116504854369,99.6116504854369,93.98058252427185
6,104.0,4810506.462000004,90.09708737864077,54.757281553398066,54.757281553398066,99.6116504854369,99.6116504854369,93.98058252427185
6,105.0,4800277.03,90.87378640776699,55.72815533980583,55.72815533980583,100.0,99.6116504854369,93.98058252427185
6,106.0,4788577.287000006,91.06796116504854,55.72815533980583,55.72815533980583,100.0,99.6116504854369,93.98058252427185
6,107.0,4775427.392000004,91.2621359223301,55.33980582524271,55.33980582524271,100.0,99.6116504854369,93.98058252427185
6,108.0,4760827.344999997,91.2621359223301,56.116504854368934,56.116504854368934,100.0,99.6116504854369,93.98058252427185
6,109.0,4744777.146000002,91.45631067961165,54.1747572815534,54.1747572815534,100.0,99.6116504854369,93.98058252427185
6,110.0,4727276.795,91.45631067961165,55.72815533980583,55.72815533980583,100.0,99.6116504854369,93.98058252427185
6,111.0,4708326.292000005,91.45631067961165,54.757281553398066,54.757281553398066,100.0,99.6116504854369,93.98058252427185
6,112.0,4687925.637000003,91.45631067961165,55.72815533980583,55.72815533980583,100.0,99.6116504854369,93.98058252427185
6,113.0,4666074.829999994,91.45631067961165,54.757281553398066,54.757281553398066,100.0,99.6116504854369,93.98058252427185
6,114.0,4642710.561999996,93.39805825242719,56.310679611650485,56.310679611650485,100.0,99.6116504854369,93.98058252427185
6,115.0,4617896.142000003,93.39805825242719,64.27184466019418,64.27184466019418,100.0,99.6116504854369,93.98058252427185
6,116.0,4591631.570000002,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,117.0,4565366.998000005,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,118.0,4539102.426000002,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,119.0,4512837.854000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,120.0,4486573.282000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,121.0,4460308.710000007,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,122.0,4434044.138000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,123.0,4407779.566000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,124.0,4381514.994000005,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,125.0,4355250.422000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,126.0,4328985.850000002,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,127.0,4302721.278000002,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,128.0,4276456.706000006,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,129.0,4250192.134000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,130.0,4223927.562000002,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,131.0,4197662.990000004,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,132.0,4171398.418000005,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,133.0,4145133.846000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,134.0,4118869.2740000067,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,135.0,4092604.7020000056,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,136.0,4066340.1300000036,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,137.0,4040075.558000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,138.0,4013810.985999998,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,139.0,3987546.414000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,140.0,3961281.8420000016,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,141.0,3935017.27,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,142.0,3908752.698000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,143.0,3882488.1260000044,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,144.0,3856223.5540000014,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,145.0,3829958.9820000012,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,146.0,3803694.410000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,147.0,3777429.8380000014,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,148.0,3751165.266000004,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,149.0,3724900.694000004,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,150.0,3698636.1220000023,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,151.0,3672371.5500000045,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,152.0,3646106.9779999997,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,153.0,3619842.4060000037,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,154.0,3593577.834000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,155.0,3567313.2620000066,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,156.0,3541048.690000004,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,157.0,3514784.1180000063,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,158.0,3488519.546000003,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,159.0,3462254.974000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,160.0,3435990.4019999984,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,161.0,3409725.830000004,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,162.0,3383461.2580000055,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,163.0,3357196.6860000016,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,164.0,3330932.1140000047,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,165.0,3304667.542000001,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
6,166.0,3278402.9700000035,93.39805825242719,69.12621359223301,69.12621359223301,100.0,99.6116504854369,93.98058252427185
8,1.0,5150000.0,3.300970873786408,0.0,0.0,23.106796116504853,0.0,0.0
8,2.0,5150000.0,3.6893203883495143,0.0,0.0,55.33980582524271,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,59.6116504854369,0.0,0.0
8,4.0,5150000.0,4.854368932038835,0.0,0.0,62.33009708737865,0.0,0.0
8,5.0,5150000.0,5.048543689320388,0.0,0.0,63.10679611650486,0.0,0.0
8,6.0,5150000.0,5.048543689320388,0.0,0.0,63.30097087378641,0.0,0.0
8,7.0,5150000.0,5.048543689320388,0.0,0.0,64.07766990291263,0.0,0.0
8,8.0,5150000.0,5.048543689320388,0.0,0.0,64.27184466019418,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,64.27184466019418,0.0,0.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,64.46601941747574,0.0,0.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,64.46601941747574,0.0,0.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,16.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,17.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,18.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,19.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,20.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,21.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,22.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,23.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,24.0,5150000.0,5.048543689320388,0.0,0.0,64.66019417475728,0.0,0.0
8,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,64.66019417475728,0.0,0.0
8,26.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,64.66019417475728,0.0,0.0
8,27.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,64.66019417475728,0.0,0.0
8,28.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,64.66019417475728,0.0,0.0
8,29.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,64.66019417475728,0.0,0.0
8,30.0,5150000.0,9.70873786407767,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,31.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,32.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,33.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,34.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,35.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,36.0,5150000.0,18.446601941747574,3.4951456310679614,3.4951456310679614,64.66019417475728,0.0,0.0
8,37.0,5150000.0,20.0,3.4951456310679614,3.4951456310679614,64.66019417475728,53.786407766990294,53.786407766990294
8,38.0,5150000.0,20.776699029126213,3.4951456310679614,3.4951456310679614,64.66019417475728,59.417475728155345,59.417475728155345
8,39.0,5150000.0,27.57281553398058,3.4951456310679614,3.4951456310679614,64.66019417475728,62.33009708737865,62.33009708737865
8,40.0,5150000.0,28.54368932038835,3.4951456310679614,3.4951456310679614,64.66019417475728,63.30097087378641,63.30097087378641
8,41.0,5150000.0,28.932038834951456,3.4951456310679614,3.4951456310679614,64.66019417475728,64.27184466019418,64.27184466019418
8,42.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,64.66019417475728,64.46601941747574,64.46601941747574
8,43.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,64.66019417475728,64.66019417475728,64.66019417475728
8,44.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,64.66019417475728,64.66019417475728,64.66019417475728
8,45.0,5150000.0,29.126213592233007,4.466019417475728,4.466019417475728,64.66019417475728,64.66019417475728,64.66019417475728
8,46.0,5150000.0,29.126213592233007,6.019417475728155,6.019417475728155,96.31067961165049,64.66019417475728,64.66019417475728
8,47.0,5150000.0,29.126213592233007,6.990291262135923,6.990291262135923,96.89320388349515,64.66019417475728,64.66019417475728
8,48.0,5150000.0,29.126213592233007,7.184466019417475,7.184466019417475,96.89320388349515,64.66019417475728,64.66019417475728
8,49.0,5150000.0,37.86407766990291,8.155339805825243,8.155339805825243,96.89320388349515,64.66019417475728,64.66019417475728
8,50.0,5150000.0,42.52427184466019,8.155339805825243,8.155339805825243,96.89320388349515,64.66019417475728,64.66019417475728
8,51.0,5150000.0,44.46601941747573,8.155339805825243,8.155339805825243,97.0873786407767,64.66019417475728,64.66019417475728
8,52.0,5150000.0,45.04854368932038,8.155339805825243,8.155339805825243,97.0873786407767,64.66019417475728,64.66019417475728
8,53.0,5150000.0,52.038834951456316,7.961165048543689,7.961165048543689,97.0873786407767,64.66019417475728,64.66019417475728
8,54.0,5150000.0,54.1747572815534,10.29126213592233,10.29126213592233,97.0873786407767,64.66019417475728,64.66019417475728
8,55.0,5150000.0,54.757281553398066,10.679611650485436,10.679611650485436,97.0873786407767,64.66019417475728,64.66019417475728
8,56.0,5150000.0,56.310679611650485,10.679611650485436,10.679611650485436,97.0873786407767,64.66019417475728,64.66019417475728
8,57.0,5141364.190000002,56.50485436893204,11.650485436893204,11.650485436893204,97.0873786407767,64.66019417475728,64.66019417475728
8,58.0,5132359.459999996,56.699029126213595,13.398058252427184,13.398058252427184,97.0873786407767,64.66019417475728,64.66019417475728
8,59.0,5122985.809999995,56.89320388349515,12.815533980582524,12.815533980582524,97.0873786407767,64.66019417475728,64.66019417475728
8,60.0,5116291.430000002,56.89320388349515,17.0873786407767,13.009708737864079,97.0873786407767,64.66019417475728,54.1747572815534
8,61.0,5109311.389999999,61.94174757281553,17.0873786407767,13.203883495145632,97.0873786407767,64.66019417475728,54.1747572815534
8,62.0,5102083.869999996,62.71844660194175,17.475728155339805,13.398058252427184,97.0873786407767,64.66019417475728,54.1747572815534
8,63.0,5094582.879999998,66.40776699029126,17.66990291262136,13.592233009708737,97.0873786407767,64.66019417475728,54.1747572815534
8,64.0,5086834.410000002,66.60194174757281,20.0,14.757281553398057,97.0873786407767,64.66019417475728,54.1747572815534
8,65.0,5078838.46,66.60194174757281,20.0,14.757281553398057,97.0873786407767,64.66019417475728,54.1747572815534
8,66.0,5070595.029999995,66.60194174757281,22.135922330097088,16.699029126213592,97.0873786407767,64.66019417475728,54.1747572815534
8,67.0,5062104.119999999,66.60194174757281,22.52427184466019,16.116504854368934,97.0873786407767,64.66019417475728,54.1747572815534
8,68.0,5053365.729999995,66.60194174757281,22.52427184466019,16.50485436893204,97.0873786407767,64.66019417475728,54.1747572815534
8,69.0,5044379.860000003,66.60194174757281,21.74757281553398,15.922330097087379,97.0873786407767,64.66019417475728,54.1747572815534
8,70.0,5035041.630000004,75.72815533980582,22.330097087378643,16.116504854368934,97.0873786407767,64.66019417475728,54.1747572815534
8,71.0,5025369.669999999,76.89320388349515,27.184466019417474,19.80582524271845,97.86407766990291,64.66019417475728,54.1747572815534
8,72.0,5015294.060000001,81.16504854368932,28.7378640776699,21.16504854368932,97.86407766990291,64.66019417475728,54.1747572815534
8,73.0,5004806.980000004,81.94174757281554,31.650485436893206,23.300970873786408,98.25242718446601,64.66019417475728,54.1747572815534
8,74.0,4993908.430000001,82.13592233009709,37.28155339805825,29.514563106796114,98.25242718446601,64.66019417475728,54.1747572815534
8,75.0,4982598.410000002,82.52427184466019,40.19417475728155,32.81553398058252,98.25242718446601,64.66019417475728,54.1747572815534
8,76.0,4970876.92,82.71844660194175,43.49514563106796,34.368932038834956,98.25242718446601,64.66019417475728,54.1747572815534
8,77.0,4958743.960000003,82.71844660194175,45.8252427184466,36.310679611650485,98.25242718446601,64.66019417475728,54.1747572815534
8,78.0,4952318.220000001,82.71844660194175,46.990291262135926,21.35922330097087,98.25242718446601,95.53398058252426,68.15533980582525
8,79.0,4945662.71,82.71844660194175,51.067961165048544,26.796116504854368,98.25242718446601,96.89320388349515,72.42718446601941
8,80.0,4938454.28,88.93203883495146,54.757281553398066,31.456310679611647,98.25242718446601,97.0873786407767,73.98058252427184
8,81.0,4930880.84,90.29126213592234,57.86407766990291,36.116504854368934,98.25242718446601,97.0873786407767,74.75728155339806
8,82.0,4922748.960000005,90.48543689320388,59.02912621359223,39.41747572815534,99.80582524271846,97.0873786407767,75.14563106796116
8,83.0,4914058.6400000015,90.67961165048544,60.38834951456311,40.19417475728155,99.80582524271846,97.0873786407767,75.53398058252428
8,84.0,4911807.439999998,90.67961165048544,64.07766990291263,21.74757281553398,99.80582524271846,97.0873786407767,0.0
8,85.0,4909208.540000001,90.67961165048544,64.27184466019418,21.35922330097087,99.80582524271846,97.0873786407767,0.0
8,86.0,4906261.940000001,90.67961165048544,65.63106796116504,23.883495145631066,99.80582524271846,97.0873786407767,0.0
8,87.0,4902967.639999999,90.87378640776699,66.99029126213593,32.23300970873787,99.80582524271846,97.0873786407767,0.0
8,88.0,4899325.640000002,90.87378640776699,71.84466019417476,36.310679611650485,99.80582524271846,97.0873786407767,0.0
8,89.0,4895335.9399999995,90.87378640776699,73.59223300970874,39.41747572815534,99.80582524271846,97.0873786407767,0.0
8,90.0,4890998.539999998,90.87378640776699,76.69902912621359,43.10679611650485,99.80582524271846,97.0873786407767,0.0
8,91.0,4886313.439999996,90.87378640776699,76.69902912621359,43.30097087378641,99.80582524271846,97.86407766990291,20.97087378640777
8,92.0,4881280.640000001,90.87378640776699,75.72815533980582,44.07766990291262,99.80582524271846,98.25242718446601,38.83495145631068
8,93.0,4875900.14,90.87378640776699,81.55339805825243,59.417475728155345,99.80582524271846,98.25242718446601,43.10679611650485
8,94.0,4870171.940000004,90.87378640776699,84.07766990291262,67.96116504854369,99.80582524271846,98.25242718446601,44.85436893203884
8,95.0,4864096.039999998,90.87378640776699,84.07766990291262,66.40776699029126,99.80582524271846,98.25242718446601,45.43689320388349
8,96.0,4857672.439999994,90.87378640776699,85.43689320388349,71.45631067961165,99.80582524271846,98.25242718446601,45.63106796116505
8,97.0,4850901.139999999,90.87378640776699,84.85436893203884,71.45631067961165,99.80582524271846,99.80582524271846,89.32038834951457
8,98.0,4843782.140000002,90.87378640776699,85.24271844660194,76.89320388349515,99.80582524271846,99.80582524271846,91.06796116504854
8,99.0,4836315.440000002,90.87378640776699,86.01941747572816,79.6116504854369,99.80582524271846,99.80582524271846,91.6504854368932
8,100.0,4828501.039999999,90.87378640776699,85.24271844660194,78.05825242718447,99.80582524271846,99.80582524271846,91.6504854368932
8,101.0,4820338.9399999995,90.87378640776699,86.60194174757282,79.6116504854369,99.80582524271846,99.80582524271846,91.6504854368932
8,102.0,4811520.360000003,93.7864077669903,85.63106796116506,79.41747572815534,99.80582524271846,99.80582524271846,91.6504854368932
8,103.0,4802246.685000001,94.75728155339806,85.43689320388349,79.80582524271844,99.80582524271846,99.80582524271846,91.6504854368932
8,104.0,4792625.31,94.75728155339806,80.19417475728156,80.19417475728156,99.80582524271846,99.80582524271846,91.6504854368932
8,105.0,4781273.759000003,96.31067961165049,79.6116504854369,79.6116504854369,100.0,99.80582524271846,91.84466019417475
8,106.0,4768349.337999995,96.50485436893203,78.44660194174757,78.44660194174757,100.0,99.80582524271846,91.84466019417475
8,107.0,4753921.239,96.50485436893203,78.83495145631068,78.83495145631068,100.0,99.80582524271846,91.84466019417475
8,108.0,4737989.461999998,96.50485436893203,79.80582524271844,79.80582524271844,100.0,99.80582524271846,91.84466019417475
8,109.0,4720554.007000004,96.50485436893203,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.84466019417475
8,110.0,4701614.874,96.50485436893203,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.84466019417475
8,111.0,4681172.062999997,96.50485436893203,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.84466019417475
8,112.0,4659225.574000001,96.50485436893203,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.84466019417475
8,113.0,4635775.406999999,96.50485436893203,79.80582524271844,79.80582524271844,100.0,99.80582524271846,91.84466019417475
8,114.0,4610629.4619999975,97.47572815533981,79.02912621359224,79.02912621359224,100.0,99.80582524271846,91.84466019417475
8,115.0,4583979.838999999,97.47572815533981,82.91262135922331,82.91262135922331,100.0,99.80582524271846,91.84466019417475
8,116.0,4555826.538000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,117.0,4527673.236999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,118.0,4499519.935999994,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,119.0,4471366.635000001,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,120.0,4443213.334000003,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,121.0,4415060.033000003,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,122.0,4386906.731999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,123.0,4358753.430999999,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,124.0,4330600.129999997,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,125.0,4302446.829000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,126.0,4274293.528,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,127.0,4246140.227000001,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,128.0,4217986.925999997,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,129.0,4189833.625000001,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,130.0,4161680.3240000014,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,131.0,4133527.0230000024,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,132.0,4105373.7220000015,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,133.0,4077220.4209999973,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,134.0,4049067.120000001,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,135.0,4020913.818999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,136.0,3992760.5180000016,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,137.0,3964607.216999997,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,138.0,3936453.9160000025,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,139.0,3908300.6150000026,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,140.0,3880147.3140000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,141.0,3851994.012999994,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,142.0,3823840.712000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,143.0,3795687.410999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,144.0,3767534.1099999985,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,145.0,3739380.808999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,146.0,3711227.507999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,147.0,3683074.2069999995,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,148.0,3654920.9059999962,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,149.0,3626767.6049999986,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,150.0,3598614.303999998,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,151.0,3570461.0030000038,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,152.0,3542307.702000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,153.0,3514154.400999999,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,154.0,3486001.100000004,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,155.0,3457847.799000001,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,156.0,3429694.4979999997,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,157.0,3401541.197000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
8,158.0,3373387.896000002,97.47572815533981,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.84466019417475
