"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,86.0,4908248.569999999,93.59223300970874,68.93203883495146,27.96116504854369,99.6116504854369,97.28155339805825,0.0
6,87.0,4906073.869999999,93.59223300970874,70.29126213592232,32.62135922330097,99.6116504854369,97.28155339805825,0.0
6,88.0,4903753.369999993,93.59223300970874,75.92233009708738,40.58252427184466,99.6116504854369,97.28155339805825,0.0
6,89.0,4901287.070000001,93.59223300970874,76.89320388349515,43.30097087378641,99.6116504854369,97.28155339805825,0.0
6,90.0,4898674.969999999,93.59223300970874,78.64077669902912,45.04854368932038,99.6116504854369,97.28155339805825,0.0
6,91.0,4895917.070000001,93.59223300970874,79.2233009708738,44.271844660194176,99.6116504854369,97.28155339805825,0.0
6,92.0,4893013.369999998,93.59223300970874,78.64077669902912,44.271844660194176,99.6116504854369,97.28155339805825,0.0
6,93.0,4889963.869999994,93.59223300970874,82.52427184466019,63.30097087378641,99.6116504854369,97.66990291262137,18.446601941747574
6,94.0,4886768.570000001,93.59223300970874,84.27184466019418,69.51456310679612,99.6116504854369,98.64077669902913,38.83495145631068
6,95.0,4883427.470000002,93.59223300970874,84.46601941747572,70.09708737864078,99.6116504854369,98.83495145631068,42.13592233009709
6,96.0,4879940.5699999975,93.59223300970874,85.8252427184466,75.14563106796116,99.6116504854369,98.83495145631068,43.49514563106796
6,97.0,4876307.87,93.59223300970874,85.8252427184466,74.75728155339806,99.6116504854369,98.83495145631068,44.271844660194176
6,98.0,4872529.369999997,93.59223300970874,88.7378640776699,80.3883495145631,99.6116504854369,98.83495145631068,44.66019417475729
6,99.0,4868605.070000001,93.59223300970874,89.32038834951457,82.71844660194175,99.6116504854369,98.83495145631068,44.85436893203884
6,100.0,4864534.970000002,93.59223300970874,89.90291262135922,82.91262135922331,99.6116504854369,99.6116504854369,64.07766990291263
6,101.0,4860319.07,93.59223300970874,89.70873786407768,82.33009708737865,99.6116504854369,99.6116504854369,66.2135922330097
6,102.0,4855547.392000002,95.72815533980582,89.32038834951457,83.10679611650485,99.6116504854369,99.6116504854369,67.18446601941747
6,103.0,4850491.289000003,96.50485436893203,90.29126213592234,83.68932038834951,99.6116504854369,99.6116504854369,67.57281553398057
6,104.0,4845289.385999999,96.50485436893203,82.71844660194175,82.71844660194175,99.6116504854369,99.6116504854369,67.96116504854369
6,105.0,4838808.446999996,96.69902912621359,83.88349514563107,83.88349514563107,100.0,99.6116504854369,67.96116504854369
6,106.0,4831251.357000007,96.89320388349515,83.30097087378641,83.30097087378641,100.0,99.6116504854369,67.96116504854369
6,107.0,4822705.045000004,96.89320388349515,82.91262135922331,82.91262135922331,100.0,99.6116504854369,67.96116504854369
6,108.0,4813169.510999996,96.89320388349515,83.49514563106796,83.49514563106796,100.0,99.6116504854369,68.15533980582525
6,109.0,4802644.755000003,96.89320388349515,83.49514563106796,83.49514563106796,100.0,99.6116504854369,68.15533980582525
6,110.0,4791130.777000001,96.89320388349515,83.49514563106796,83.49514563106796,100.0,99.6116504854369,68.15533980582525
6,111.0,4778627.577000002,96.89320388349515,83.49514563106796,83.49514563106796,100.0,99.6116504854369,68.15533980582525
6,112.0,4765135.155,96.89320388349515,83.68932038834951,83.68932038834951,100.0,99.6116504854369,68.15533980582525
6,113.0,4750653.511000006,96.89320388349515,83.49514563106796,83.49514563106796,100.0,99.6116504854369,68.15533980582525
6,114.0,4734955.269000003,97.66990291262137,83.68932038834951,83.68932038834951,100.0,99.6116504854369,68.3495145631068
6,115.0,4718267.8050000025,97.86407766990291,85.43689320388349,85.43689320388349,100.0,99.6116504854369,68.3495145631068
6,116.0,4700591.119000005,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,117.0,4682914.433000003,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,118.0,4665237.747,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,119.0,4647561.061,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,120.0,4629884.375000004,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,121.0,4612207.689,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,122.0,4594531.003000003,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,123.0,4576854.317000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,124.0,4559177.630999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,125.0,4541500.944999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,126.0,4523824.259000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,127.0,4506147.572999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,128.0,4488470.887000004,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,129.0,4470794.200999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,130.0,4453117.515000004,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,131.0,4435440.829000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,132.0,4417764.143000004,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,133.0,4400087.456999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,134.0,4382410.770999998,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,135.0,4364734.085000002,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,136.0,4347057.399000002,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,137.0,4329380.713000002,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,138.0,4311704.027000003,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,139.0,4294027.340999996,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,140.0,4276350.655000003,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,141.0,4258673.968999998,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,142.0,4240997.282999995,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,143.0,4223320.597000003,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,144.0,4205643.911000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,145.0,4187967.2250000024,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,146.0,4170290.539000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,147.0,4152613.853000004,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,148.0,4134937.1669999976,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,149.0,4117260.480999999,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,150.0,4099583.7950000037,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,151.0,4081907.1089999974,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,152.0,4064230.4230000037,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,153.0,4046553.737000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,154.0,4028877.0509999944,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,155.0,4011200.3649999984,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,156.0,3993523.678999998,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,157.0,3975846.9930000026,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,158.0,3958170.3070000014,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,159.0,3940493.620999998,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,160.0,3922816.934999998,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,161.0,3905140.2490000017,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,162.0,3887463.563000001,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,163.0,3869786.8769999966,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,164.0,3852110.191000009,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,165.0,3834433.505,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
6,166.0,3816756.8189999997,97.86407766990291,86.99029126213593,86.99029126213593,100.0,99.6116504854369,68.3495145631068
8,1.0,5150000.0,3.300970873786408,0.0,0.0,21.553398058252426,0.0,0.0
8,2.0,5150000.0,3.300970873786408,0.0,0.0,53.786407766990294,0.0,0.0
8,3.0,5150000.0,3.300970873786408,0.0,0.0,58.252427184466015,0.0,0.0
8,4.0,5150000.0,3.6893203883495143,0.0,0.0,59.417475728155345,0.0,0.0
8,5.0,5150000.0,3.6893203883495143,0.0,0.0,60.19417475728155,0.0,0.0
8,6.0,5150000.0,3.6893203883495143,0.0,0.0,60.77669902912621,0.0,0.0
8,7.0,5150000.0,3.6893203883495143,0.0,0.0,60.970873786407765,0.0,0.0
8,8.0,5150000.0,3.6893203883495143,0.0,0.0,61.359223300970875,0.0,0.0
8,9.0,5150000.0,3.6893203883495143,0.0,0.0,61.359223300970875,0.0,0.0
8,10.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
8,11.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
8,12.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
8,13.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,14.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,15.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,16.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,17.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,18.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,19.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,20.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,21.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,22.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,23.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,24.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
8,25.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,61.94174757281553,0.0,0.0
8,26.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,61.94174757281553,0.0,0.0
8,27.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,61.94174757281553,0.0,0.0
8,28.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,61.94174757281553,0.0,0.0
8,29.0,5150000.0,6.407766990291262,2.912621359223301,2.912621359223301,61.94174757281553,0.0,0.0
8,30.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,61.94174757281553,0.0,0.0
8,31.0,5150000.0,12.233009708737864,3.4951456310679614,3.4951456310679614,61.94174757281553,52.038834951456316,52.038834951456316
8,32.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,61.94174757281553,56.699029126213595,56.699029126213595
8,33.0,5150000.0,12.815533980582524,3.4951456310679614,3.4951456310679614,61.94174757281553,59.02912621359223,59.02912621359223
8,34.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,61.94174757281553,60.19417475728155,60.19417475728155
8,35.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,61.94174757281553,61.55339805825243,61.55339805825243
8,36.0,5150000.0,19.80582524271845,3.4951456310679614,3.4951456310679614,61.94174757281553,61.94174757281553,61.94174757281553
8,37.0,5150000.0,20.0,3.300970873786408,3.300970873786408,61.94174757281553,61.94174757281553,61.94174757281553
8,38.0,5150000.0,20.776699029126213,3.300970873786408,3.300970873786408,61.94174757281553,61.94174757281553,61.94174757281553
8,39.0,5150000.0,25.24271844660194,3.4951456310679614,3.4951456310679614,61.94174757281553,61.94174757281553,61.94174757281553
8,40.0,5150000.0,26.019417475728158,3.300970873786408,3.300970873786408,61.94174757281553,61.94174757281553,61.94174757281553
8,41.0,5150000.0,26.407766990291265,3.300970873786408,3.300970873786408,61.94174757281553,61.94174757281553,61.94174757281553
8,42.0,5150000.0,26.407766990291265,3.300970873786408,3.300970873786408,61.94174757281553,61.94174757281553,61.94174757281553
8,43.0,5150000.0,26.407766990291265,3.4951456310679614,3.4951456310679614,61.94174757281553,61.94174757281553,61.94174757281553
8,44.0,5150000.0,26.601941747572816,3.4951456310679614,3.4951456310679614,61.94174757281553,61.94174757281553,61.94174757281553
8,45.0,5150000.0,26.601941747572816,4.466019417475728,4.466019417475728,61.94174757281553,61.94174757281553,61.94174757281553
8,46.0,5150000.0,26.601941747572816,7.572815533980583,7.572815533980583,96.31067961165049,61.94174757281553,61.94174757281553
8,47.0,5150000.0,26.601941747572816,8.932038834951456,8.932038834951456,96.89320388349515,61.94174757281553,61.94174757281553
8,48.0,5150000.0,26.601941747572816,9.320388349514563,9.320388349514563,96.89320388349515,61.94174757281553,61.94174757281553
8,49.0,5150000.0,35.14563106796116,9.70873786407767,9.70873786407767,96.89320388349515,61.94174757281553,61.94174757281553
8,50.0,5150000.0,38.83495145631068,10.097087378640776,10.097087378640776,96.89320388349515,61.94174757281553,61.94174757281553
8,51.0,5150000.0,39.41747572815534,9.70873786407767,9.70873786407767,96.89320388349515,61.94174757281553,61.94174757281553
8,52.0,5150000.0,39.41747572815534,9.70873786407767,9.70873786407767,96.89320388349515,61.94174757281553,61.94174757281553
8,53.0,5150000.0,46.79611650485437,10.097087378640776,10.097087378640776,96.89320388349515,61.94174757281553,61.94174757281553
8,54.0,5150000.0,49.320388349514566,11.844660194174757,11.844660194174757,96.89320388349515,61.94174757281553,61.94174757281553
8,55.0,5150000.0,50.29126213592233,12.427184466019417,12.427184466019417,96.89320388349515,61.94174757281553,61.94174757281553
8,56.0,5150000.0,52.81553398058253,14.757281553398057,14.757281553398057,96.89320388349515,61.94174757281553,61.94174757281553
8,57.0,5141332.6800000025,52.81553398058253,14.36893203883495,14.36893203883495,96.89320388349515,61.94174757281553,61.94174757281553
8,58.0,5132296.439999994,53.00970873786408,16.116504854368934,16.116504854368934,96.89320388349515,61.94174757281553,61.94174757281553
8,59.0,5122891.279999997,53.00970873786408,16.116504854368934,16.116504854368934,96.89320388349515,61.94174757281553,61.94174757281553
8,60.0,5116415.170000005,53.00970873786408,18.640776699029125,13.203883495145632,96.89320388349515,61.94174757281553,48.737864077669904
8,61.0,5109646.960000002,56.699029126213595,19.223300970873787,13.592233009708737,96.89320388349515,61.94174757281553,48.737864077669904
8,62.0,5102635.870000003,57.0873786407767,20.0,14.951456310679612,96.89320388349515,61.94174757281553,48.737864077669904
8,63.0,5095351.08,60.0,20.388349514563107,15.145631067961165,96.89320388349515,61.94174757281553,48.737864077669904
8,64.0,5087823.410000004,60.58252427184466,21.16504854368932,15.53398058252427,96.89320388349515,61.94174757281553,48.737864077669904
8,65.0,5080052.86,60.58252427184466,20.97087378640777,15.922330097087379,96.89320388349515,61.94174757281553,48.737864077669904
8,66.0,5072039.429999995,60.77669902912621,22.135922330097088,16.50485436893204,96.89320388349515,61.94174757281553,48.737864077669904
8,67.0,5063783.120000005,60.77669902912621,22.52427184466019,16.50485436893204,96.89320388349515,61.94174757281553,48.737864077669904
8,68.0,5055283.930000001,60.970873786407765,22.135922330097088,16.310679611650485,96.89320388349515,61.94174757281553,48.737864077669904
8,69.0,5046541.8599999985,60.970873786407765,22.330097087378643,16.893203883495143,96.89320388349515,61.94174757281553,48.737864077669904
8,70.0,5037437.540000001,66.99029126213593,22.9126213592233,17.281553398058254,96.89320388349515,61.94174757281553,48.737864077669904
8,71.0,5028008.920000004,67.96116504854369,28.349514563106798,22.52427184466019,98.44660194174757,61.94174757281553,48.737864077669904
8,72.0,5018176.420000006,70.48543689320388,30.097087378640776,24.271844660194176,98.44660194174757,95.92233009708738,87.76699029126213
8,73.0,5007932.679999998,70.67961165048544,33.592233009708735,27.96116504854369,99.02912621359224,96.50485436893203,89.32038834951457
8,74.0,4997277.700000002,71.06796116504854,40.3883495145631,33.20388349514563,99.02912621359224,96.89320388349515,89.90291262135922
8,75.0,4986211.480000003,71.45631067961165,43.30097087378641,36.116504854368934,99.02912621359224,96.89320388349515,89.90291262135922
8,76.0,4974734.020000002,71.45631067961165,45.8252427184466,38.83495145631068,99.02912621359224,96.89320388349515,89.90291262135922
8,77.0,4962845.319999999,71.45631067961165,47.57281553398058,40.58252427184466,99.02912621359224,96.89320388349515,90.09708737864077
8,78.0,4956651.880000004,71.45631067961165,48.15533980582524,29.320388349514566,99.02912621359224,96.89320388349515,70.87378640776699
8,79.0,4950227.060000004,71.45631067961165,50.29126213592233,33.980582524271846,99.02912621359224,96.89320388349515,70.87378640776699
8,80.0,4943146.7399999965,80.97087378640776,54.5631067961165,42.33009708737864,99.02912621359224,96.89320388349515,71.06796116504854
8,81.0,4935663.690000004,82.91262135922331,56.50485436893204,43.49514563106796,99.02912621359224,96.89320388349515,71.06796116504854
8,82.0,4927621.510000001,83.10679611650485,56.50485436893204,44.66019417475729,100.0,96.89320388349515,71.06796116504854
8,83.0,4919020.200000002,83.49514563106796,57.28155339805825,45.24271844660194,100.0,96.89320388349515,71.06796116504854
8,84.0,4916586.299999998,83.68932038834951,60.38834951456311,23.689320388349515,100.0,96.89320388349515,0.0
8,85.0,4913800.500000002,83.68932038834951,60.19417475728155,24.271844660194176,100.0,96.89320388349515,0.0
8,86.0,4910662.800000009,83.88349514563107,60.77669902912621,28.7378640776699,100.0,96.89320388349515,0.0
8,87.0,4907173.200000004,83.88349514563107,62.33009708737865,33.20388349514563,100.0,98.44660194174757,20.58252427184466
8,88.0,4903331.699999999,83.88349514563107,64.85436893203882,36.89320388349515,100.0,99.02912621359224,40.19417475728155
8,89.0,4899138.300000004,83.88349514563107,65.8252427184466,38.83495145631068,100.0,99.02912621359224,43.883495145631066
8,90.0,4894593.000000002,83.88349514563107,66.60194174757281,40.3883495145631,100.0,99.02912621359224,45.04854368932038
8,91.0,4889695.800000005,83.88349514563107,66.79611650485437,40.58252427184466,100.0,99.02912621359224,45.63106796116505
8,92.0,4884446.699999999,83.88349514563107,66.99029126213593,40.3883495145631,100.0,99.02912621359224,46.213592233009706
8,93.0,4878845.699999996,83.88349514563107,75.53398058252428,60.77669902912621,100.0,99.02912621359224,46.40776699029126
8,94.0,4872892.799999996,83.88349514563107,78.05825242718447,68.54368932038835,100.0,99.02912621359224,46.40776699029126
8,95.0,4866588.000000003,83.88349514563107,77.86407766990291,68.93203883495146,100.0,100.0,90.87378640776699
8,96.0,4859931.300000006,83.88349514563107,79.6116504854369,71.84466019417476,100.0,100.0,92.81553398058252
8,97.0,4852922.700000001,83.88349514563107,80.19417475728156,72.62135922330097,100.0,100.0,93.59223300970874
8,98.0,4845562.2,83.88349514563107,78.64077669902912,73.20388349514563,100.0,100.0,93.98058252427185
8,99.0,4837849.800000001,83.88349514563107,79.02912621359224,72.81553398058253,100.0,100.0,93.98058252427185
8,100.0,4829785.500000004,83.88349514563107,79.80582524271844,73.59223300970874,100.0,100.0,93.98058252427185
8,101.0,4821369.300000006,83.88349514563107,79.2233009708738,73.20388349514563,100.0,100.0,93.98058252427185
8,102.0,4808797.844999997,94.5631067961165,79.80582524271844,72.62135922330097,100.0,100.0,93.98058252427185
8,103.0,4794590.774000001,95.92233009708738,79.6116504854369,73.7864077669903,100.0,100.0,93.98058252427185
8,104.0,4780031.803000002,95.92233009708738,73.39805825242719,73.39805825242719,100.0,100.0,93.98058252427185
8,105.0,4762515.627000004,96.69902912621359,73.7864077669903,73.7864077669903,100.0,100.0,93.98058252427185
8,106.0,4743392.833999998,96.69902912621359,73.7864077669903,73.7864077669903,100.0,100.0,93.98058252427185
8,107.0,4722742.120999997,96.69902912621359,73.20388349514563,73.20388349514563,100.0,100.0,93.98058252427185
8,108.0,4700563.488000003,96.69902912621359,73.39805825242719,73.39805825242719,100.0,100.0,93.98058252427185
8,109.0,4676856.9350000005,96.69902912621359,73.00970873786407,73.00970873786407,100.0,100.0,93.98058252427185
8,110.0,4651622.461999998,96.89320388349515,73.59223300970874,73.59223300970874,100.0,100.0,93.98058252427185
8,111.0,4624860.069000005,96.89320388349515,73.20388349514563,73.20388349514563,100.0,100.0,93.98058252427185
8,112.0,4596569.756000007,96.89320388349515,73.20388349514563,73.20388349514563,100.0,100.0,93.98058252427185
8,113.0,4566751.523000001,96.89320388349515,73.20388349514563,73.20388349514563,100.0,100.0,93.98058252427185
8,114.0,4535160.725000002,96.89320388349515,73.7864077669903,73.7864077669903,100.0,100.0,93.98058252427185
8,115.0,4502042.007000002,96.89320388349515,89.51456310679612,89.51456310679612,100.0,100.0,93.98058252427185
8,116.0,4467395.369000006,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,117.0,4432748.730999996,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,118.0,4398102.093000009,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,119.0,4363455.455000006,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,120.0,4328808.817000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,121.0,4294162.179000003,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,122.0,4259515.541,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,123.0,4224868.903,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,124.0,4190222.265000003,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,125.0,4155575.6270000036,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,126.0,4120928.9889999987,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,127.0,4086282.351000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,128.0,4051635.713,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,129.0,4016989.0750000016,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,130.0,3982342.4370000027,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,131.0,3947695.7990000006,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,132.0,3913049.1610000054,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,133.0,3878402.523000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,134.0,3843755.885000002,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,135.0,3809109.247000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,136.0,3774462.609000005,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,137.0,3739815.9710000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,138.0,3705169.3330000006,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,139.0,3670522.695,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,140.0,3635876.056999999,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,141.0,3601229.4190000063,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,142.0,3566582.7810000014,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,143.0,3531936.1429999988,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,144.0,3497289.504999999,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,145.0,3462642.8670000006,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,146.0,3427996.2290000007,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,147.0,3393349.591000001,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,148.0,3358702.9530000016,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,149.0,3324056.3150000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,150.0,3289409.677000004,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,151.0,3254763.0390000017,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,152.0,3220116.4010000015,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,153.0,3185469.763000001,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,154.0,3150823.125000003,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,155.0,3116176.487000002,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,156.0,3081529.8489999976,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,157.0,3046883.2110000025,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,158.0,3012236.5730000027,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,159.0,2977589.935000001,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,160.0,2942943.2969999993,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,161.0,2908296.6590000005,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,162.0,2873650.021000003,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,163.0,2839003.3830000013,96.89320388349515,92.42718446601941,92.42718446601941,100.0,100.0,93.98058252427185
8,164.0,2804435.3620000007,96.88109161793372,92.39766081871345,92.39766081871345,100.0,100.0,93.95711500974659
8,165.0,2770119.728,96.875,92.3828125,92.3828125,100.0,100.0,93.9453125
8,166.0,2735904.0630000005,96.875,92.3828125,92.3828125,100.0,100.0,93.9453125
10,1.0,5150000.0,3.1067961165048543,0.0,0.0,27.766990291262132,0.0,0.0
