"run","tick","GRCount","STCount"
16,115.0,17,1939
16,116.0,17,1939
16,117.0,8,1939
16,118.0,8,1939
16,119.0,8,1939
16,120.0,8,1939
16,121.0,8,1939
16,122.0,8,1939
16,123.0,8,1939
16,124.0,8,1939
16,125.0,8,1939
16,126.0,8,1939
16,127.0,8,1939
16,128.0,8,1939
16,129.0,8,1939
16,130.0,8,1939
16,131.0,8,1939
16,132.0,8,1939
16,133.0,8,1939
16,134.0,8,1939
16,135.0,8,1939
16,136.0,8,1939
16,137.0,8,1939
16,138.0,8,1939
16,139.0,8,1939
16,140.0,8,1939
16,141.0,8,1939
16,142.0,8,1939
16,143.0,8,1939
16,144.0,8,1939
16,145.0,8,1939
16,146.0,8,1939
16,147.0,8,1939
16,148.0,8,1939
16,149.0,8,1939
16,150.0,8,1939
16,151.0,8,1939
16,152.0,8,1939
16,153.0,8,1939
16,154.0,8,1939
16,155.0,8,1939
16,156.0,8,1939
16,157.0,8,1939
16,158.0,8,1939
16,159.0,8,1939
16,160.0,8,1939
16,161.0,8,1939
16,162.0,8,1939
16,163.0,8,1939
16,164.0,8,1939
16,165.0,8,1939
16,166.0,8,1939
17,1.0,16,560
17,2.0,16,560
17,3.0,16,560
17,4.0,16,560
17,5.0,16,560
17,6.0,16,560
17,7.0,16,560
17,8.0,16,560
17,9.0,16,560
17,10.0,16,560
17,11.0,16,560
17,12.0,16,560
17,13.0,16,560
17,14.0,16,560
17,15.0,16,560
17,16.0,16,560
17,17.0,16,560
17,18.0,16,560
17,19.0,16,560
17,20.0,16,560
17,21.0,16,560
17,22.0,16,560
17,23.0,16,560
17,24.0,16,560
17,25.0,16,560
17,26.0,16,580
17,27.0,16,580
17,28.0,16,580
17,29.0,17,580
17,30.0,17,580
17,31.0,17,580
17,32.0,17,580
17,33.0,17,580
17,34.0,17,580
17,35.0,19,580
17,36.0,19,580
17,37.0,19,580
17,38.0,20,580
17,39.0,20,580
17,40.0,20,580
17,41.0,20,580
17,42.0,20,580
17,43.0,20,580
17,44.0,20,580
17,45.0,20,1137
17,46.0,20,1137
17,47.0,20,1137
17,48.0,22,1137
17,49.0,26,1137
17,50.0,26,1137
17,51.0,26,1137
17,52.0,27,1137
17,53.0,28,1137
17,54.0,28,1137
17,55.0,28,1137
17,56.0,28,1137
17,57.0,28,1137
17,58.0,28,1137
17,59.0,28,1137
17,60.0,28,1137
17,61.0,28,1137
17,62.0,28,1137
17,63.0,28,1137
17,64.0,28,1137
17,65.0,28,1137
17,66.0,28,1137
17,67.0,28,1137
17,68.0,28,1137
17,69.0,32,1137
17,70.0,32,1415
17,71.0,34,1415
17,72.0,34,1687
17,73.0,34,1687
17,74.0,34,1687
17,75.0,34,1687
17,76.0,34,1687
17,77.0,34,1687
17,78.0,34,1687
17,79.0,36,1687
17,80.0,36,1687
17,81.0,36,1769
17,82.0,36,1769
17,83.0,36,1769
17,84.0,29,1769
17,85.0,29,1769
17,86.0,29,1769
17,87.0,29,1769
17,88.0,29,1769
17,89.0,29,1769
17,90.0,29,1769
17,91.0,29,1769
17,92.0,29,1769
17,93.0,29,1769
17,94.0,29,1769
17,95.0,25,1769
17,96.0,25,1769
17,97.0,25,1769
17,98.0,25,1769
17,99.0,25,1769
17,100.0,25,1769
17,101.0,13,1769
17,102.0,13,1769
17,103.0,13,1769
17,104.0,15,1883
17,105.0,16,1883
17,106.0,16,1883
17,107.0,16,1883
17,108.0,16,1883
17,109.0,16,1883
17,110.0,16,1883
17,111.0,16,1883
17,112.0,16,1883
17,113.0,16,1883
17,114.0,16,1883
17,115.0,16,1883
17,116.0,16,1883
17,117.0,7,1883
17,118.0,7,1883
17,119.0,7,1883
17,120.0,7,1883
17,121.0,7,1883
17,122.0,7,1883
17,123.0,7,1883
17,124.0,7,1883
17,125.0,7,1883
17,126.0,7,1883
17,127.0,7,1883
17,128.0,7,1883
17,129.0,7,1883
17,130.0,7,1883
17,131.0,7,1883
17,132.0,7,1883
17,133.0,7,1883
17,134.0,7,1883
17,135.0,7,1883
17,136.0,7,1883
17,137.0,7,1883
17,138.0,7,1883
17,139.0,7,1883
17,140.0,7,1883
17,141.0,7,1883
17,142.0,7,1883
17,143.0,7,1883
17,144.0,7,1883
17,145.0,7,1883
17,146.0,7,1883
17,147.0,7,1883
17,148.0,7,1883
17,149.0,7,1883
17,150.0,7,1883
17,151.0,7,1883
17,152.0,7,1883
17,153.0,7,1883
17,154.0,7,1883
17,155.0,7,1883
17,156.0,7,1883
17,157.0,7,1883
17,158.0,7,1883
17,159.0,7,1883
17,160.0,7,1883
17,161.0,7,1883
17,162.0,7,1883
17,163.0,7,1883
17,164.0,7,1883
17,165.0,7,1883
17,166.0,7,1883
18,1.0,16,560
18,2.0,16,560
18,3.0,16,560
18,4.0,16,560
18,5.0,16,560
18,6.0,16,560
18,7.0,16,560
18,8.0,16,560
18,9.0,16,560
18,10.0,16,560
18,11.0,16,560
18,12.0,16,560
18,13.0,16,560
18,14.0,16,560
18,15.0,16,560
18,16.0,16,560
18,17.0,16,560
18,18.0,16,560
18,19.0,16,560
18,20.0,16,560
18,21.0,16,560
18,22.0,16,560
18,23.0,16,560
18,24.0,16,560
18,25.0,16,560
18,26.0,16,572
18,27.0,17,572
18,28.0,17,572
18,29.0,18,572
18,30.0,18,572
18,31.0,18,572
18,32.0,18,572
18,33.0,18,572
18,34.0,18,572
18,35.0,19,572
18,36.0,19,572
18,37.0,19,572
18,38.0,20,572
18,39.0,20,572
18,40.0,20,572
18,41.0,20,572
18,42.0,20,572
18,43.0,20,572
18,44.0,20,572
18,45.0,20,1141
18,46.0,20,1141
18,47.0,20,1141
18,48.0,20,1141
18,49.0,21,1141
18,50.0,21,1141
18,51.0,21,1141
18,52.0,24,1141
18,53.0,26,1141
18,54.0,26,1141
18,55.0,26,1141
18,56.0,26,1141
18,57.0,26,1141
18,58.0,26,1141
18,59.0,26,1141
18,60.0,26,1141
18,61.0,26,1141
18,62.0,26,1141
18,63.0,26,1141
18,64.0,26,1141
18,65.0,26,1141
18,66.0,26,1141
18,67.0,26,1141
18,68.0,26,1141
18,69.0,26,1141
18,70.0,26,1451
18,71.0,27,1451
18,72.0,27,1777
18,73.0,27,1777
18,74.0,27,1777
18,75.0,27,1777
18,76.0,27,1777
18,77.0,27,1777
18,78.0,27,1777
18,79.0,28,1777
18,80.0,32,1777
18,81.0,32,1850
18,82.0,32,1850
18,83.0,32,1850
18,84.0,28,1850
18,85.0,28,1850
18,86.0,28,1850
18,87.0,28,1850
18,88.0,28,1850
18,89.0,28,1850
18,90.0,28,1850
18,91.0,28,1850
18,92.0,28,1850
18,93.0,28,1850
18,94.0,28,1850
18,95.0,17,1850
18,96.0,17,1850
18,97.0,17,1850
18,98.0,17,1850
18,99.0,17,1850
18,100.0,17,1850
18,101.0,16,1850
18,102.0,18,1850
18,103.0,18,1850
18,104.0,19,1973
18,105.0,21,1973
18,106.0,21,1973
18,107.0,21,1973
18,108.0,21,1973
18,109.0,21,1973
18,110.0,21,1973
18,111.0,21,1973
18,112.0,21,1973
18,113.0,24,1973
18,114.0,24,1973
18,115.0,24,1973
18,116.0,24,1973
18,117.0,12,1973
18,118.0,12,1973
18,119.0,12,1973
18,120.0,12,1973
18,121.0,12,1973
18,122.0,12,1973
18,123.0,12,1973
18,124.0,12,1973
18,125.0,12,1973
18,126.0,12,1973
18,127.0,12,1973
18,128.0,12,1973
18,129.0,12,1973
18,130.0,12,1973
18,131.0,12,1973
18,132.0,12,1973
18,133.0,12,1973
18,134.0,12,1973
18,135.0,12,1973
18,136.0,12,1973
18,137.0,12,1973
18,138.0,12,1973
18,139.0,12,1973
18,140.0,12,1973
18,141.0,12,1973
18,142.0,12,1973
18,143.0,12,1973
18,144.0,12,1973
18,145.0,12,1973
18,146.0,12,1973
18,147.0,12,1973
18,148.0,12,1973
18,149.0,12,1973
18,150.0,12,1973
18,151.0,12,1973
18,152.0,12,1973
18,153.0,12,1973
18,154.0,12,1973
18,155.0,12,1973
18,156.0,12,1973
18,157.0,12,1973
18,158.0,12,1973
18,159.0,12,1973
18,160.0,12,1973
18,161.0,12,1973
18,162.0,12,1973
18,163.0,12,1973
18,164.0,12,1973
18,165.0,12,1973
18,166.0,12,1973
19,1.0,16,560
19,2.0,16,560
19,3.0,16,560
19,4.0,16,560
19,5.0,16,560
19,6.0,16,560
19,7.0,16,560
19,8.0,16,560
19,9.0,16,560
19,10.0,16,560
19,11.0,16,560
19,12.0,16,560
19,13.0,16,560
19,14.0,16,560
19,15.0,16,560
19,16.0,16,560
19,17.0,16,560
19,18.0,16,560
19,19.0,16,560
19,20.0,16,560
19,21.0,16,560
19,22.0,16,560
19,23.0,16,560
19,24.0,16,560
19,25.0,16,560
19,26.0,16,579
19,27.0,16,579
19,28.0,16,579
19,29.0,18,579
19,30.0,18,579
19,31.0,18,579
19,32.0,18,579
19,33.0,18,579
19,34.0,18,579
19,35.0,18,579
19,36.0,18,579
19,37.0,18,579
19,38.0,21,579
19,39.0,21,579
19,40.0,21,579
19,41.0,21,579
19,42.0,21,579
19,43.0,21,579
19,44.0,21,579
19,45.0,21,1142
19,46.0,21,1142
19,47.0,21,1142
19,48.0,23,1142
19,49.0,25,1142
19,50.0,25,1142
19,51.0,25,1142
19,52.0,27,1142
19,53.0,28,1142
19,54.0,28,1142
19,55.0,28,1142
19,56.0,28,1142
19,57.0,28,1142
19,58.0,28,1142
19,59.0,28,1142
19,60.0,28,1142
19,61.0,28,1142
19,62.0,28,1142
19,63.0,28,1142
19,64.0,28,1142
19,65.0,28,1142
19,66.0,28,1142
19,67.0,28,1142
19,68.0,28,1142
19,69.0,28,1142
19,70.0,28,1457
19,71.0,30,1457
19,72.0,30,1742
19,73.0,30,1742
19,74.0,30,1742
19,75.0,30,1742
19,76.0,30,1742
19,77.0,30,1742
19,78.0,30,1742
19,79.0,36,1742
19,80.0,38,1742
19,81.0,38,1826
19,82.0,38,1826
19,83.0,38,1826
19,84.0,28,1826
19,85.0,28,1826
19,86.0,28,1826
19,87.0,28,1826
19,88.0,28,1826
19,89.0,28,1826
19,90.0,28,1826
19,91.0,28,1826
19,92.0,28,1826
19,93.0,28,1826
19,94.0,28,1826
19,95.0,20,1826
19,96.0,20,1826
19,97.0,20,1826
19,98.0,20,1826
19,99.0,20,1826
19,100.0,20,1826
19,101.0,17,1826
19,102.0,18,1826
19,103.0,18,1826
19,104.0,20,1980
19,105.0,21,1980
19,106.0,21,1980
19,107.0,21,1980
19,108.0,21,1980
19,109.0,21,1980
19,110.0,21,1980
19,111.0,21,1980
19,112.0,21,1980
19,113.0,21,1980
19,114.0,21,1980
19,115.0,21,1980
19,116.0,21,1980
19,117.0,6,1980
19,118.0,6,1980
19,119.0,6,1980
19,120.0,6,1980
19,121.0,6,1980
19,122.0,6,1980
19,123.0,6,1980
19,124.0,6,1980
19,125.0,6,1980
19,126.0,6,1980
19,127.0,6,1980
19,128.0,6,1980
19,129.0,6,1980
19,130.0,6,1980
19,131.0,6,1980
19,132.0,6,1980
19,133.0,6,1980
19,134.0,6,1980
19,135.0,6,1980
19,136.0,6,1980
19,137.0,6,1980
19,138.0,6,1980
19,139.0,6,1980
19,140.0,6,1980
19,141.0,6,1980
19,142.0,6,1980
19,143.0,6,1980
19,144.0,6,1980
19,145.0,6,1980
19,146.0,6,1980
19,147.0,6,1980
19,148.0,6,1980
19,149.0,6,1980
19,150.0,6,1980
19,151.0,6,1980
19,152.0,6,1980
19,153.0,6,1980
19,154.0,6,1980
19,155.0,6,1980
19,156.0,6,1980
19,157.0,6,1980
19,158.0,6,1980
19,159.0,6,1980
19,160.0,6,1980
19,161.0,6,1980
19,162.0,6,1980
19,163.0,6,1980
19,164.0,6,1980
19,165.0,6,1980
19,166.0,6,1980
20,1.0,16,560
20,2.0,16,560
20,3.0,16,560
20,4.0,16,560
20,5.0,16,560
20,6.0,16,560
20,7.0,16,560
20,8.0,16,560
20,9.0,16,560
20,10.0,16,560
20,11.0,16,560
20,12.0,16,560
20,13.0,16,560
20,14.0,16,560
20,15.0,16,560
20,16.0,16,560
20,17.0,16,560
20,18.0,16,560
20,19.0,16,560
20,20.0,16,560
20,21.0,16,560
20,22.0,16,560
20,23.0,16,560
20,24.0,16,560
20,25.0,16,560
20,26.0,16,574
20,27.0,17,574
20,28.0,17,574
20,29.0,19,574
20,30.0,19,574
20,31.0,19,574
20,32.0,19,574
20,33.0,19,574
20,34.0,19,574
20,35.0,22,574
20,36.0,22,574
20,37.0,22,574
20,38.0,23,574
20,39.0,23,574
20,40.0,23,574
20,41.0,23,574
20,42.0,23,574
20,43.0,23,574
20,44.0,23,574
20,45.0,23,1128
20,46.0,23,1128
20,47.0,23,1128
20,48.0,23,1128
20,49.0,24,1128
20,50.0,24,1128
20,51.0,24,1128
20,52.0,27,1128
20,53.0,28,1128
20,54.0,28,1128
20,55.0,28,1128
20,56.0,28,1128
20,57.0,28,1128
20,58.0,28,1128
20,59.0,28,1128
20,60.0,28,1128
20,61.0,28,1128
20,62.0,28,1128
20,63.0,28,1128
20,64.0,28,1128
20,65.0,28,1128
20,66.0,28,1128
20,67.0,28,1128
20,68.0,28,1128
20,69.0,30,1128
20,70.0,30,1420
20,71.0,33,1420
20,72.0,33,1737
20,73.0,33,1737
20,74.0,33,1737
20,75.0,33,1737
20,76.0,33,1737
20,77.0,33,1737
20,78.0,33,1737
20,79.0,36,1737
20,80.0,37,1737
20,81.0,37,1808
20,82.0,37,1808
20,83.0,37,1808
20,84.0,31,1808
20,85.0,31,1808
20,86.0,31,1808
20,87.0,31,1808
20,88.0,31,1808
20,89.0,31,1808
20,90.0,31,1808
20,91.0,31,1808
20,92.0,31,1808
20,93.0,31,1808
20,94.0,31,1808
20,95.0,18,1808
20,96.0,18,1808
20,97.0,18,1808
20,98.0,18,1808
20,99.0,18,1808
20,100.0,18,1808
20,101.0,8,1808
20,102.0,9,1808
20,103.0,9,1808
20,104.0,9,1960
20,105.0,9,1960
20,106.0,9,1960
20,107.0,9,1960
20,108.0,9,1960
20,109.0,9,1960
20,110.0,9,1960
20,111.0,9,1960
20,112.0,9,1960
20,113.0,11,1960
20,114.0,11,1960
20,115.0,11,1960
20,116.0,11,1960
20,117.0,5,1960
20,118.0,5,1960
20,119.0,5,1960
20,120.0,5,1960
20,121.0,5,1960
20,122.0,5,1960
20,123.0,5,1960
20,124.0,5,1960
20,125.0,5,1960
20,126.0,5,1960
20,127.0,5,1960
20,128.0,5,1960
20,129.0,5,1960
20,130.0,5,1960
20,131.0,5,1960
20,132.0,5,1960
20,133.0,5,1960
20,134.0,5,1960
20,135.0,5,1960
20,136.0,5,1960
20,137.0,5,1960
20,138.0,5,1960
20,139.0,5,1960
20,140.0,5,1960
20,141.0,5,1960
20,142.0,5,1960
20,143.0,5,1960
20,144.0,5,1960
20,145.0,5,1960
20,146.0,5,1960
20,147.0,5,1960
20,148.0,5,1960
20,149.0,5,1960
20,150.0,5,1960
20,151.0,5,1960
20,152.0,5,1960
20,153.0,5,1960
20,154.0,5,1960
20,155.0,5,1960
20,156.0,5,1960
20,157.0,5,1960
20,158.0,5,1960
20,159.0,5,1960
20,160.0,5,1960
20,161.0,5,1960
20,162.0,5,1960
20,163.0,5,1960
20,164.0,5,1960
20,165.0,5,1960
20,166.0,5,1960
