"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,7.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,8.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,9.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,10.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,11.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,12.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,13.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,14.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,15.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,16.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,17.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,18.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,19.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,20.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,21.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,22.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,23.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,24.0,0.0,12.115384615384615,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,25.0,3.173076923076923,12.115384615384615,3.173076923076923,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,26.0,3.173076923076923,12.115384615384615,3.173076923076923,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,27.0,6.105769230769231,12.115384615384615,6.105769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,28.0,6.105769230769231,12.115384615384615,6.105769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,29.0,8.798076923076923,12.115384615384615,8.798076923076923,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,30.0,8.798076923076923,12.115384615384615,8.798076923076923,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,31.0,12.115384615384615,12.115384615384615,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,32.0,12.115384615384615,12.115384615384615,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,33.0,12.115384615384615,16.39423076923077,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,34.0,12.115384615384615,16.39423076923077,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,35.0,12.115384615384615,16.39423076923077,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,36.0,12.115384615384615,19.71153846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,37.0,12.115384615384615,23.26923076923077,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,38.0,12.115384615384615,23.26923076923077,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,39.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,40.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,41.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,42.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,43.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,44.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,45.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,46.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,47.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,48.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,49.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,50.0,12.115384615384615,26.58653846153846,12.115384615384615,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,51.0,13.221153846153847,26.58653846153846,13.221153846153847,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,52.0,13.221153846153847,26.58653846153846,13.221153846153847,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,53.0,14.182692307692307,26.58653846153846,14.182692307692307,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
6,54.0,14.903846153846153,30.0,14.903846153846153,17.35576923076923,5.721153846153846,5.721153846153846,3.0,0.0
6,55.0,14.423076923076922,34.08653846153846,14.423076923076922,20.673076923076923,5.721153846153846,5.721153846153846,3.0,0.0
6,56.0,15.625,34.08653846153846,15.625,20.673076923076923,5.721153846153846,5.721153846153846,3.0,0.0
6,57.0,16.442307692307693,32.21153846153847,10.336538461538462,20.673076923076923,2.019230769230769,5.721153846153846,3.0,0.0
6,58.0,17.307692307692307,32.21153846153847,11.057692307692307,20.673076923076923,2.019230769230769,5.721153846153846,3.0,0.0
6,59.0,16.826923076923077,30.57692307692308,12.211538461538462,20.673076923076923,2.019230769230769,5.721153846153846,3.0,0.0
6,60.0,17.451923076923077,30.57692307692308,7.740384615384616,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,61.0,16.634615384615383,28.60576923076923,8.89423076923077,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,62.0,16.634615384615383,28.60576923076923,8.89423076923077,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,63.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,64.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,65.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,66.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,67.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,68.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,69.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,70.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.721153846153846,3.0,0.0
6,71.0,17.596153846153847,28.60576923076923,9.567307692307692,20.673076923076923,0.0,5.8173076923076925,3.0,0.0
6,72.0,17.596153846153847,32.88461538461539,9.567307692307692,20.673076923076923,0.04807692307692308,5.865384615384615,3.0,0.0
6,73.0,18.269230769230766,32.88461538461539,9.903846153846153,20.673076923076923,0.2884615384615385,6.201923076923077,3.0,0.0
6,74.0,21.826923076923077,32.88461538461539,11.778846153846153,20.673076923076923,0.8653846153846154,7.163461538461538,3.0,0.0
6,75.0,24.086538461538463,32.88461538461539,13.173076923076923,20.673076923076923,1.7307692307692308,8.557692307692308,3.0,0.0
6,76.0,27.06730769230769,32.88461538461539,14.807692307692308,20.673076923076923,2.1634615384615383,9.663461538461538,3.0,0.0
6,77.0,28.60576923076923,32.88461538461539,15.865384615384615,20.673076923076923,2.8846153846153846,11.346153846153847,3.0,0.0
6,78.0,28.60576923076923,32.88461538461539,9.086538461538462,20.673076923076923,2.067307692307692,13.509615384615383,3.0,0.0
6,79.0,28.60576923076923,32.88461538461539,9.086538461538462,20.673076923076923,2.5961538461538463,15.336538461538463,3.0,0.0
6,80.0,28.60576923076923,32.88461538461539,9.086538461538462,20.673076923076923,2.8846153846153846,16.971153846153847,3.0,0.0
6,81.0,28.028846153846153,32.40384615384615,8.846153846153847,20.673076923076923,3.173076923076923,18.31730769230769,3.0,0.0
6,82.0,28.028846153846153,32.40384615384615,8.846153846153847,20.673076923076923,3.3173076923076925,18.942307692307693,3.0,0.0
6,83.0,27.596153846153847,32.01923076923077,8.60576923076923,20.673076923076923,3.3653846153846154,19.567307692307693,3.0,0.0
6,84.0,21.586538461538463,27.019230769230766,0.0,20.673076923076923,0.0,19.85576923076923,3.0,0.0
6,85.0,20.14423076923077,25.769230769230766,0.0,20.673076923076923,0.0,20.28846153846154,3.0,0.0
6,86.0,20.096153846153847,24.807692307692307,0.4326923076923077,20.673076923076923,0.0,20.625,3.0,0.0
6,87.0,19.951923076923077,23.076923076923077,0.9134615384615385,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,88.0,21.10576923076923,22.548076923076923,1.875,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,89.0,21.057692307692307,21.057692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,90.0,20.48076923076923,20.48076923076923,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,91.0,19.134615384615383,19.134615384615383,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,92.0,19.134615384615383,25.048076923076923,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,93.0,18.269230769230766,24.375,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,94.0,18.269230769230766,24.375,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,95.0,13.221153846153847,19.807692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,96.0,13.221153846153847,19.807692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,97.0,13.221153846153847,19.807692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,98.0,13.221153846153847,19.807692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,99.0,13.221153846153847,19.807692307692307,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,100.0,13.221153846153847,24.375,2.644230769230769,20.673076923076923,0.0,20.673076923076923,3.0,0.0
6,101.0,8.173076923076923,24.134615384615383,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,102.0,8.173076923076923,25.961538461538463,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,103.0,7.9326923076923075,25.769230769230766,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,104.0,6.586538461538462,25.096153846153847,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,105.0,6.009615384615385,24.759615384615387,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,106.0,4.759615384615384,23.990384615384617,2.644230769230769,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,107.0,5.961538461538462,23.60576923076923,3.942307692307692,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,108.0,8.076923076923077,23.60576923076923,5.384615384615385,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,109.0,9.951923076923077,23.60576923076923,6.778846153846153,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,110.0,12.01923076923077,23.60576923076923,8.413461538461538,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,111.0,12.01923076923077,23.60576923076923,8.413461538461538,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,112.0,12.01923076923077,26.634615384615383,8.413461538461538,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,113.0,12.01923076923077,26.634615384615383,8.413461538461538,45.96153846153846,0.0,20.673076923076923,3.0,0.0
6,114.0,13.60576923076923,30.144230769230766,9.903846153846153,52.59615384615385,0.0,20.673076923076923,3.0,0.0
6,115.0,16.05769230769231,30.144230769230766,12.067307692307692,57.45192307692307,0.0,20.673076923076923,3.0,0.0
6,116.0,18.125,33.70192307692308,13.701923076923078,57.45192307692307,0.0,20.673076923076923,3.0,0.0
6,117.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,118.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,119.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,120.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,121.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,122.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,123.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,124.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,125.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,126.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,127.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,128.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,129.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,130.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,131.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,132.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,133.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,134.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,135.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,136.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,137.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,138.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,139.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,140.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,141.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,142.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,143.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,144.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,145.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,146.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,147.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,148.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,149.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,150.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,151.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,152.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,153.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,154.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,155.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,156.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,157.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,158.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,159.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,160.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,161.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,162.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,163.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,164.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,165.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
6,166.0,15.673076923076923,31.057692307692307,15.673076923076923,62.11538461538461,23.365384615384617,41.29807692307692,3.0,0.0
7,1.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,2.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,3.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,4.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,5.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,6.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,7.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,8.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,9.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,10.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,11.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,12.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,13.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,14.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,15.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,16.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,17.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,18.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,19.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,20.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,21.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,22.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,23.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,24.0,0.0,11.971153846153847,0.0,5.625,5.625,5.625,3.0,0.0
7,25.0,2.9326923076923075,11.971153846153847,2.9326923076923075,5.625,5.625,5.625,3.0,0.0
7,26.0,2.9326923076923075,11.971153846153847,2.9326923076923075,5.625,5.625,5.625,3.0,0.0
7,27.0,6.298076923076923,11.971153846153847,6.298076923076923,5.625,5.625,5.625,3.0,0.0
7,28.0,6.298076923076923,11.971153846153847,6.298076923076923,5.625,5.625,5.625,3.0,0.0
7,29.0,9.134615384615383,11.971153846153847,9.134615384615383,5.625,5.625,5.625,3.0,0.0
7,30.0,9.134615384615383,11.971153846153847,9.134615384615383,5.625,5.625,5.625,3.0,0.0
7,31.0,11.971153846153847,11.971153846153847,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,32.0,11.971153846153847,11.971153846153847,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,33.0,11.971153846153847,16.39423076923077,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,34.0,11.971153846153847,16.39423076923077,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,35.0,11.971153846153847,16.39423076923077,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,36.0,11.971153846153847,20.961538461538463,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,37.0,11.971153846153847,24.471153846153847,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,38.0,11.971153846153847,24.471153846153847,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,39.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,40.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,41.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,42.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,43.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,44.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,45.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,46.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,47.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,48.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,49.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,50.0,11.971153846153847,27.548076923076927,11.971153846153847,5.625,5.625,5.625,3.0,0.0
7,51.0,13.173076923076923,27.548076923076927,13.173076923076923,5.625,5.625,5.625,3.0,0.0
7,52.0,13.173076923076923,27.548076923076927,13.173076923076923,5.625,5.625,5.625,3.0,0.0
7,53.0,14.278846153846153,27.548076923076927,14.278846153846153,5.625,5.625,5.625,3.0,0.0
7,54.0,15.769230769230768,31.73076923076923,15.769230769230768,17.259615384615383,5.625,5.625,3.0,0.0
7,55.0,15.625,35.86538461538461,15.625,20.91346153846154,5.625,5.625,3.0,0.0
7,56.0,17.115384615384617,35.86538461538461,17.115384615384617,20.91346153846154,5.625,5.625,3.0,0.0
7,57.0,17.403846153846153,34.03846153846154,10.913461538461538,20.91346153846154,1.971153846153846,5.625,3.0,0.0
7,58.0,18.31730769230769,34.03846153846154,11.778846153846153,20.91346153846154,1.971153846153846,5.625,3.0,0.0
7,59.0,17.548076923076923,32.11538461538462,12.163461538461538,20.91346153846154,1.971153846153846,5.625,3.0,0.0
7,60.0,18.221153846153847,32.11538461538462,8.461538461538462,20.91346153846154,0.0,5.625,3.0,0.0
7,61.0,17.740384615384617,30.480769230769234,9.759615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,62.0,17.740384615384617,30.480769230769234,9.759615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,63.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,64.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,65.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,66.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,67.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,68.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,69.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,70.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.0,5.625,3.0,0.0
7,71.0,19.08653846153846,30.480769230769234,10.384615384615385,20.91346153846154,0.04807692307692308,5.625,3.0,0.0
7,72.0,19.08653846153846,34.71153846153846,10.384615384615385,20.91346153846154,0.14423076923076925,5.721153846153846,3.0,0.0
7,73.0,19.85576923076923,34.71153846153846,11.057692307692307,20.91346153846154,0.2403846153846154,6.153846153846154,3.0,0.0
7,74.0,22.64423076923077,34.71153846153846,12.83653846153846,20.91346153846154,0.7692307692307693,6.971153846153847,3.0,0.0
7,75.0,26.25,34.71153846153846,15.0,20.91346153846154,1.3461538461538463,7.884615384615384,3.0,0.0
7,76.0,29.03846153846154,34.71153846153846,17.16346153846154,20.91346153846154,2.355769230769231,10.0,3.0,0.0
7,77.0,30.480769230769234,34.71153846153846,18.028846153846153,20.91346153846154,4.230769230769231,13.076923076923078,3.0,0.0
7,78.0,30.480769230769234,34.71153846153846,9.807692307692308,20.91346153846154,3.2692307692307696,15.336538461538463,3.0,0.0
7,79.0,30.480769230769234,34.71153846153846,9.807692307692308,20.91346153846154,3.894230769230769,17.307692307692307,3.0,0.0
7,80.0,30.480769230769234,34.71153846153846,9.807692307692308,20.91346153846154,4.278846153846154,18.653846153846153,3.0,0.0
7,81.0,30.0,34.27884615384615,9.519230769230768,20.91346153846154,4.375,19.375,3.0,0.0
7,82.0,30.0,34.27884615384615,9.519230769230768,20.91346153846154,4.519230769230769,19.71153846153846,3.0,0.0
7,83.0,29.278846153846157,33.65384615384615,9.278846153846153,20.91346153846154,4.519230769230769,20.0,3.0,0.0
7,84.0,22.788461538461537,28.317307692307693,0.0,20.91346153846154,0.0,20.33653846153846,3.0,0.0
7,85.0,21.057692307692307,26.826923076923077,0.0,20.91346153846154,0.0,20.528846153846153,3.0,0.0
7,86.0,21.490384615384617,26.05769230769231,0.6730769230769231,20.91346153846154,0.0,20.76923076923077,3.0,0.0
