"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,109.0,5150000.0,94.5631067961165,62.912621359223294,54.36893203883495,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24234,1943.0,1044.0,6790,2512909.0,341991.0
2,110.0,5150000.0,94.5631067961165,62.71844660194175,54.5631067961165,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24234,1943.0,1044.0,6790,2647067.0,346923.0
2,111.0,5150000.0,94.5631067961165,62.13592233009708,54.1747572815534,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24234,1943.0,1044.0,6790,2785573.0,352232.0
2,112.0,5150000.0,94.5631067961165,62.13592233009708,53.980582524271846,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24234,1943.0,1044.0,6790,2928427.0,357918.0
2,113.0,5150000.0,94.5631067961165,62.5242718446602,54.1747572815534,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24950,1943.0,1044.0,6790,3075629.0,363981.0
2,114.0,5150000.0,94.5631067961165,61.94174757281553,54.1747572815534,100.0,99.80582524271846,61.359223300970875,1.0,0.0,25112,1943.0,1044.0,6790,3227179.0,370421.0
2,115.0,5150000.0,94.5631067961165,70.67961165048544,66.01941747572816,100.0,99.80582524271846,61.359223300970875,1.0,0.0,25112,4885.0,3986.0,6790,3383077.0,377238.0
2,116.0,5150000.0,94.5631067961165,82.91262135922331,81.94174757281554,100.0,99.80582524271846,61.359223300970875,1.0,0.0,25112,11020.0,10121.0,6790,3543323.0,384432.0
2,117.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,3707917.0,392003.0
2,118.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,3872511.0,399574.0
2,119.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4037105.0,407145.0
2,120.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4201699.0,414716.0
2,121.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4366293.0,422287.0
2,122.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4530887.0,429858.0
2,123.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4695481.0,437429.0
2,124.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,4860075.0,445000.0
2,125.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5024669.0,452571.0
2,126.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5189263.0,460142.0
2,127.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5353857.0,467713.0
2,128.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5518451.0,475284.0
2,129.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5683045.0,482855.0
2,130.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,5847639.0,490426.0
2,131.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6012233.0,497997.0
2,132.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6176827.0,505568.0
2,133.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6341421.0,513139.0
2,134.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6506015.0,520710.0
2,135.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6670609.0,528281.0
2,136.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6835203.0,535852.0
2,137.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,6999797.0,543423.0
2,138.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7164391.0,550994.0
2,139.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7328985.0,558565.0
2,140.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7493579.0,566136.0
2,141.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7658173.0,573707.0
2,142.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7822767.0,581278.0
2,143.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,7987361.0,588849.0
2,144.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8151955.0,596420.0
2,145.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8316549.0,603991.0
2,146.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8481143.0,611562.0
2,147.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8645737.0,619133.0
2,148.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8810331.0,626704.0
2,149.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,8974925.0,634275.0
2,150.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9139519.0,641846.0
2,151.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9304113.0,649417.0
2,152.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9468707.0,656988.0
2,153.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9633301.0,664559.0
2,154.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9797895.0,672130.0
2,155.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,9962489.0,679701.0
2,156.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0127083E7,687272.0
2,157.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0291677E7,694843.0
2,158.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0456271E7,702414.0
2,159.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0620865E7,709985.0
2,160.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0785459E7,717556.0
2,161.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.0950053E7,725127.0
2,162.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.1114647E7,732698.0
2,163.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.1279241E7,740269.0
2,164.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.1443835E7,747840.0
2,165.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.1608429E7,755411.0
2,166.0,5150000.0,94.5631067961165,84.27184466019418,84.27184466019418,100.0,99.80582524271846,61.359223300970875,1.0,0.0,24213,13787.0,13787.0,6790,1.1773023E7,762982.0
4,1.0,5150000.0,0.5825242718446602,0.0,0.0,31.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,1.3592233009708738,0.0,0.0,59.80582524271845,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.3592233009708738,0.0,0.0,65.4368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.5533980582524272,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.5533980582524272,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,69.12621359223301,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
4,26.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.12621359223301,0.0,0.0,1.0,0.0,6,5.0,5.0,501,0.0,0.0
4,27.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,69.12621359223301,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
4,28.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,10,6.0,6.0,501,0.0,0.0
4,29.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,32.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,34.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,26,6.0,6.0,501,0.0,0.0
4,35.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,62,6.0,6.0,501,0.0,0.0
4,36.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,62,6.0,6.0,501,0.0,0.0
4,37.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,62,6.0,6.0,501,0.0,0.0
4,38.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,88,6.0,6.0,501,0.0,0.0
4,39.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,88,6.0,6.0,501,0.0,0.0
4,40.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,88,6.0,6.0,501,0.0,0.0
4,41.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,69.12621359223301,60.38834951456311,60.38834951456311,1.0,0.0,88,6.0,6.0,501,500.0,500.0
4,42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,69.12621359223301,64.66019417475728,64.66019417475728,1.0,0.0,88,6.0,6.0,501,1501.0,1501.0
4,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,69.12621359223301,66.60194174757281,66.60194174757281,1.0,0.0,88,6.0,6.0,501,3003.0,3003.0
4,44.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,69.12621359223301,67.76699029126215,67.76699029126215,1.0,0.0,88,6.0,6.0,501,5006.0,5006.0
4,45.0,5150000.0,14.951456310679612,1.3592233009708738,1.3592233009708738,69.12621359223301,68.73786407766991,68.73786407766991,1.0,0.0,88,7.0,7.0,3507,7510.0,7510.0
4,46.0,5150000.0,14.951456310679612,2.7184466019417477,2.7184466019417477,99.6116504854369,68.93203883495146,68.93203883495146,1.0,0.0,88,16.0,16.0,3507,10515.0,10515.0
4,47.0,5150000.0,14.951456310679612,3.8834951456310676,3.8834951456310676,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,88,26.0,26.0,3507,14021.0,14021.0
4,48.0,5150000.0,14.951456310679612,4.466019417475728,4.466019417475728,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,156,26.0,26.0,3507,18028.0,18028.0
4,49.0,5150000.0,19.80582524271845,3.8834951456310676,3.8834951456310676,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,197,26.0,26.0,3507,22536.0,22536.0
4,50.0,5150000.0,21.553398058252426,4.077669902912621,4.077669902912621,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,197,26.0,26.0,3507,27545.0,27545.0
4,51.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,197,26.0,26.0,3507,33055.0,33055.0
4,52.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,298,26.0,26.0,3507,39066.0,39066.0
4,53.0,5150000.0,25.631067961165048,3.8834951456310676,3.8834951456310676,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,354,26.0,26.0,3507,45578.0,45578.0
4,54.0,5150000.0,28.155339805825243,5.825242718446602,5.825242718446602,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,38.0,38.0,3507,52591.0,52591.0
4,55.0,5150000.0,28.7378640776699,5.631067961165048,5.631067961165048,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,38.0,38.0,3507,60105.0,60105.0
4,56.0,5150000.0,28.7378640776699,7.766990291262135,7.766990291262135,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,56.0,56.0,3507,68120.0,68120.0
4,57.0,5150000.0,28.932038834951456,7.961165048543689,7.961165048543689,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,56.0,56.0,3507,76636.0,76636.0
4,58.0,5150000.0,28.932038834951456,9.320388349514563,9.320388349514563,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,62.0,62.0,3507,85653.0,85653.0
4,59.0,5150000.0,28.932038834951456,9.320388349514563,9.320388349514563,99.6116504854369,69.12621359223301,69.12621359223301,1.0,0.0,370,62.0,62.0,3507,95171.0,95171.0
4,60.0,5150000.0,28.932038834951456,10.485436893203884,7.184466019417475,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,72.0,47.0,3507,105190.0,102010.0
4,61.0,5150000.0,28.932038834951456,10.679611650485436,7.3786407766990285,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,72.0,47.0,3507,115710.0,109191.0
4,62.0,5150000.0,28.932038834951456,11.844660194174757,8.54368932038835,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,84.0,56.0,3507,126731.0,116714.0
4,63.0,5150000.0,28.932038834951456,11.844660194174757,8.349514563106796,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,84.0,56.0,3507,138253.0,124579.0
4,64.0,5150000.0,28.932038834951456,13.009708737864079,9.320388349514563,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,88.0,59.0,3507,150276.0,132786.0
4,65.0,5150000.0,28.932038834951456,12.427184466019417,8.932038834951456,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,88.0,59.0,3507,162800.0,141335.0
4,66.0,5150000.0,28.932038834951456,11.844660194174757,8.737864077669903,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,88.0,59.0,3507,175825.0,150226.0
4,67.0,5150000.0,28.932038834951456,13.009708737864079,9.320388349514563,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,88.0,59.0,3507,189351.0,159459.0
4,68.0,5150000.0,28.932038834951456,12.427184466019417,8.932038834951456,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,370,88.0,59.0,3507,203378.0,169034.0
4,69.0,5150000.0,28.932038834951456,11.844660194174757,8.932038834951456,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,706,88.0,59.0,3507,217906.0,178951.0
4,70.0,5150000.0,39.6116504854369,12.427184466019417,8.932038834951456,99.6116504854369,69.12621359223301,57.28155339805825,1.0,0.0,706,88.0,59.0,3786,232935.0,189210.0
4,71.0,5150000.0,41.74757281553398,15.145631067961165,10.679611650485436,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,114.0,76.0,3786,248465.0,199811.0
4,72.0,5150000.0,47.76699029126213,16.50485436893204,11.650485436893204,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,135.0,85.0,4074,264496.0,210754.0
4,73.0,5150000.0,48.349514563106794,19.41747572815534,14.36893203883495,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,192.0,124.0,4074,281028.0,222039.0
4,74.0,5150000.0,48.54368932038835,22.52427184466019,16.893203883495143,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,242.0,154.0,4074,298061.0,233666.0
4,75.0,5150000.0,48.54368932038835,24.854368932038835,19.223300970873787,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,318.0,197.0,4074,315595.0,245635.0
4,76.0,5150000.0,48.54368932038835,24.854368932038835,19.80582524271845,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,355.0,219.0,4074,333630.0,257946.0
4,77.0,5150000.0,48.54368932038835,25.8252427184466,20.58252427184466,99.80582524271846,69.12621359223301,57.28155339805825,1.0,0.0,1006,367.0,226.0,4074,352166.0,270599.0
4,78.0,5150000.0,48.54368932038835,26.21359223300971,13.592233009708737,99.80582524271846,69.12621359223301,35.33980582524272,1.0,0.0,1006,370.0,113.0,4074,371203.0,277590.0
4,79.0,5150000.0,48.54368932038835,25.8252427184466,13.980582524271846,99.80582524271846,69.12621359223301,35.33980582524272,1.0,0.0,2457,370.0,113.0,4074,390741.0,284765.0
4,80.0,5150000.0,60.38834951456311,25.436893203883493,13.203883495145632,99.80582524271846,69.12621359223301,35.33980582524272,1.0,0.0,3259,370.0,113.0,4074,410780.0,292124.0
4,81.0,5150000.0,63.689320388349515,25.631067961165048,13.78640776699029,99.80582524271846,69.12621359223301,35.33980582524272,1.0,0.0,3259,370.0,113.0,4352,431320.0,299667.0
