"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,98.0,0.4807692307692308,0.4807692307692308,0.0,83.65384615384616,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,99.0,0.4807692307692308,0.4807692307692308,0.0,83.65384615384616,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,100.0,0.4807692307692308,0.4807692307692308,0.0,83.65384615384616,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,101.0,0.2884615384615385,0.2884615384615385,0.0,83.65384615384616,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,102.0,0.2884615384615385,0.38461538461538464,0.0,83.65384615384616,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,103.0,0.2884615384615385,0.4326923076923077,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,104.0,0.2403846153846154,0.38461538461538464,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,105.0,0.09615384615384616,0.38461538461538464,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,106.0,0.09615384615384616,0.4326923076923077,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,107.0,0.09615384615384616,0.4326923076923077,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,108.0,0.04807692307692308,0.38461538461538464,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,109.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,110.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,111.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,112.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,113.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,114.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,115.0,0.0,0.33653846153846156,0.0,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,116.0,0.09615384615384616,0.33653846153846156,0.04807692307692308,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,117.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,118.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,119.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,120.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,121.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,122.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,123.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,124.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,125.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,126.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,127.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,128.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,129.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,130.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,131.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,132.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,133.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,134.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,135.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,136.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,137.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,138.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,139.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,140.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,141.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,142.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,143.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,144.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,145.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,146.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,147.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,148.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,149.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,150.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,151.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,152.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,153.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,154.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,155.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,156.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,157.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,158.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,159.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,160.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,161.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,162.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,163.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,164.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,165.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
8,166.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,91.29807692307692,6.923076923076923,83.65384615384616,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,51.77884615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,53.46153846153846,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,53.46153846153846,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,53.46153846153846,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,53.46153846153846,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.77884615384616,51.77884615384616,3.0,2.0,0.0
9,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.82692307692308,51.82692307692308,3.0,2.0,0.0
9,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.87500000000001,51.87500000000001,3.0,2.0,0.0
9,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,64.66346153846155,51.87500000000001,51.87500000000001,3.0,2.0,0.0
9,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,78.65384615384615,52.019230769230774,52.019230769230774,3.0,2.0,0.0
9,46.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,78.65384615384615,52.74038461538461,52.74038461538461,3.0,2.0,0.0
9,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,78.65384615384615,53.65384615384615,53.65384615384615,3.0,2.0,0.0
9,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,78.65384615384615,54.32692307692307,54.32692307692307,3.0,2.0,0.0
9,49.0,0.576923076923077,1.1057692307692308,0.576923076923077,78.65384615384615,55.24038461538462,55.24038461538462,3.0,2.0,0.0
9,50.0,0.576923076923077,1.2980769230769231,0.576923076923077,78.65384615384615,56.15384615384615,56.15384615384615,3.0,2.0,0.0
9,51.0,0.576923076923077,1.2980769230769231,0.576923076923077,78.65384615384615,57.067307692307686,57.067307692307686,3.0,2.0,0.0
9,52.0,0.576923076923077,1.2980769230769231,0.576923076923077,78.65384615384615,57.932692307692314,57.932692307692314,3.0,2.0,0.0
9,53.0,0.576923076923077,1.6826923076923077,0.576923076923077,78.65384615384615,58.36538461538462,58.36538461538462,3.0,2.0,0.0
9,54.0,0.625,2.019230769230769,0.625,78.65384615384615,59.08653846153846,59.08653846153846,3.0,2.0,0.0
9,55.0,0.5288461538461539,2.067307692307692,0.5288461538461539,78.65384615384615,59.47115384615385,59.47115384615385,3.0,2.0,0.0
9,56.0,0.38461538461538464,1.971153846153846,0.38461538461538464,78.65384615384615,59.90384615384615,59.90384615384615,3.0,2.0,0.0
9,57.0,0.38461538461538464,1.971153846153846,0.2403846153846154,78.65384615384615,30.91346153846154,60.09615384615385,3.0,2.0,0.0
9,58.0,0.5288461538461539,1.971153846153846,0.33653846153846156,78.65384615384615,31.826923076923073,60.76923076923077,3.0,2.0,0.0
9,59.0,0.5288461538461539,1.971153846153846,0.33653846153846156,78.65384615384615,32.59615384615385,61.29807692307693,3.0,2.0,0.0
9,60.0,0.4326923076923077,1.826923076923077,0.2884615384615385,78.65384615384615,10.817307692307693,61.73076923076923,3.0,2.0,0.0
9,61.0,0.4326923076923077,1.826923076923077,0.2884615384615385,78.65384615384615,11.298076923076923,62.21153846153846,3.0,2.0,0.0
9,62.0,0.4807692307692308,1.826923076923077,0.33653846153846156,78.65384615384615,11.923076923076923,62.64423076923077,3.0,2.0,0.0
9,63.0,0.4807692307692308,1.826923076923077,0.33653846153846156,78.65384615384615,12.451923076923077,63.26923076923077,3.0,2.0,0.0
9,64.0,0.5288461538461539,1.826923076923077,0.33653846153846156,78.65384615384615,12.932692307692308,63.36538461538461,3.0,2.0,0.0
9,65.0,0.5288461538461539,1.826923076923077,0.33653846153846156,78.65384615384615,13.413461538461538,64.32692307692308,3.0,2.0,0.0
9,66.0,0.625,1.826923076923077,0.4326923076923077,78.65384615384615,13.798076923076923,64.61538461538461,3.0,2.0,0.0
9,67.0,0.625,1.826923076923077,0.4326923076923077,78.65384615384615,14.711538461538462,65.38461538461539,3.0,2.0,0.0
9,68.0,0.625,1.826923076923077,0.4326923076923077,78.65384615384615,15.913461538461537,65.86538461538461,3.0,2.0,0.0
9,69.0,0.625,1.826923076923077,0.4326923076923077,78.65384615384615,17.451923076923077,66.97115384615384,3.0,2.0,0.0
9,70.0,0.625,2.1153846153846154,0.4326923076923077,83.41346153846155,18.653846153846153,67.98076923076923,3.0,2.0,0.0
9,71.0,0.6730769230769231,2.1153846153846154,0.4807692307692308,83.41346153846155,19.567307692307693,69.13461538461539,3.0,2.0,0.0
9,72.0,0.7211538461538461,2.307692307692308,0.5288461538461539,85.38461538461539,20.961538461538463,70.1923076923077,3.0,2.0,1.0
9,73.0,0.8173076923076924,1.826923076923077,0.576923076923077,78.65384615384615,23.076923076923077,71.92307692307692,3.0,2.0,1.0
9,74.0,1.0576923076923077,1.826923076923077,0.7211538461538461,78.65384615384615,24.56730769230769,72.78846153846153,3.0,2.0,1.0
9,75.0,1.201923076923077,1.826923076923077,0.8173076923076924,78.65384615384615,25.721153846153843,73.75,3.0,2.0,1.0
9,76.0,1.3461538461538463,1.826923076923077,0.8653846153846154,78.65384615384615,26.39423076923077,74.08653846153847,3.0,2.0,1.0
9,77.0,1.3461538461538463,1.7788461538461537,0.8653846153846154,78.65384615384615,27.596153846153847,75.0,3.0,2.0,1.0
9,78.0,1.5384615384615385,1.7788461538461537,0.576923076923077,78.65384615384615,16.105769230769234,75.96153846153845,3.0,2.0,1.0
9,79.0,1.6826923076923077,1.6826923076923077,0.6730769230769231,78.65384615384615,16.923076923076923,76.92307692307693,3.0,2.0,1.0
9,80.0,1.6826923076923077,1.6826923076923077,0.6730769230769231,78.65384615384615,17.451923076923077,77.9326923076923,3.0,2.0,1.0
9,81.0,1.6826923076923077,1.6826923076923077,0.6730769230769231,86.4423076923077,17.836538461538463,78.3173076923077,3.0,2.0,1.0
9,82.0,1.6826923076923077,1.6826923076923077,0.6730769230769231,86.4423076923077,18.076923076923077,78.50961538461539,3.0,2.0,1.0
9,83.0,1.6826923076923077,1.6826923076923077,0.6730769230769231,86.4423076923077,18.269230769230766,78.65384615384615,3.0,2.0,1.0
9,84.0,1.3461538461538463,1.3461538461538463,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,85.0,1.3461538461538463,1.3461538461538463,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,86.0,1.3461538461538463,1.3461538461538463,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,87.0,1.3461538461538463,1.3461538461538463,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,88.0,1.25,1.25,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,89.0,1.25,1.25,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,90.0,1.201923076923077,1.201923076923077,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,91.0,1.201923076923077,1.201923076923077,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,92.0,1.153846153846154,1.153846153846154,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,93.0,1.153846153846154,1.153846153846154,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,94.0,1.1057692307692308,1.1057692307692308,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,95.0,0.9615384615384616,0.9615384615384616,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,96.0,0.8653846153846154,0.8653846153846154,0.0,86.4423076923077,0.0,78.65384615384615,3.0,2.0,1.0
9,97.0,0.8653846153846154,0.8653846153846154,0.0,86.4423076923077,19.567307692307693,84.8076923076923,3.0,2.0,1.0
9,98.0,0.8653846153846154,0.8653846153846154,0.0,86.4423076923077,21.10576923076923,85.52884615384615,3.0,2.0,1.0
9,99.0,0.8653846153846154,0.8653846153846154,0.0,86.4423076923077,22.548076923076923,86.10576923076924,3.0,2.0,1.0
9,100.0,0.8653846153846154,0.8653846153846154,0.0,86.4423076923077,23.221153846153847,86.29807692307693,3.0,2.0,1.0
9,101.0,0.4807692307692308,0.4807692307692308,0.0,86.4423076923077,23.60576923076923,86.34615384615385,3.0,2.0,1.0
9,102.0,0.4807692307692308,0.5288461538461539,0.0,86.4423076923077,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,103.0,0.4326923076923077,0.7692307692307693,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,104.0,0.33653846153846156,0.6730769230769231,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,105.0,0.33653846153846156,0.7692307692307693,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,106.0,0.2884615384615385,0.8653846153846154,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,107.0,0.2884615384615385,0.8653846153846154,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,108.0,0.09615384615384616,0.6730769230769231,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,109.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,110.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,111.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,112.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,113.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,114.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,115.0,0.0,0.576923076923077,0.0,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,116.0,0.04807692307692308,0.576923076923077,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,117.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,118.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,119.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,120.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,121.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,122.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,123.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,124.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,125.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,126.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,127.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,128.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,129.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,130.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,131.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,132.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,133.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,134.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,135.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,136.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,137.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,138.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,139.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,140.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,141.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,142.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
9,143.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,94.61538461538461,23.798076923076923,86.4423076923077,3.0,2.0,1.0
