"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,103.0,3.076923076923077,3.8461538461538463,1.3461538461538463,95.1923076923077,87.88461538461539,95.1923076923077
3,104.0,3.076923076923077,3.8461538461538463,1.3461538461538463,95.1923076923077,87.88461538461539,95.1923076923077
3,105.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,106.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,107.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,108.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,109.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,110.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,111.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,112.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,113.0,3.076923076923077,4.038461538461538,1.3461538461538463,97.5,87.88461538461539,95.1923076923077
3,114.0,3.076923076923077,5.0,1.3461538461538463,97.5,88.07692307692308,95.1923076923077
3,115.0,3.2692307692307696,5.0,1.5384615384615385,97.5,88.65384615384615,95.38461538461539
3,116.0,3.2692307692307696,5.0,1.5384615384615385,97.5,89.61538461538461,95.76923076923077
3,117.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,118.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,119.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,120.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,121.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,122.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,123.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,124.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,125.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,126.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,127.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,128.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,129.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,130.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,131.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,132.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,133.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,134.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,135.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,136.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,137.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,138.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,139.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,140.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,141.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,142.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,143.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,144.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,145.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,146.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,147.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,148.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,149.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,150.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,151.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,152.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,153.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,154.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,155.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,156.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,157.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,158.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,159.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,160.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,161.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,162.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,163.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,164.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,165.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
3,166.0,1.9230769230769231,3.076923076923077,1.9230769230769231,97.5,90.96153846153847,96.15384615384616
5,1.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,2.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,3.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,4.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,5.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,6.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,7.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,8.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,9.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,10.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,11.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,12.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,13.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,14.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,15.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,16.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,17.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,18.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,19.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,20.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,21.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,22.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,23.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
5,24.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.576923076923077,0.576923076923077
5,25.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,28.46153846153846,0.7692307692307693,0.7692307692307693
5,26.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,28.46153846153846,1.3461538461538463,1.3461538461538463
5,27.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,29.615384615384617,2.307692307692308,2.307692307692308
5,28.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,29.615384615384617,3.2692307692307696,3.2692307692307696
5,29.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,29.615384615384617,5.1923076923076925,5.1923076923076925
5,30.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,6.346153846153846,6.346153846153846
5,31.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,8.076923076923077,8.076923076923077
5,32.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,10.192307692307692,10.192307692307692
5,33.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,12.115384615384615,12.115384615384615
5,34.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,15.769230769230768,15.769230769230768
5,35.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,17.692307692307693,17.692307692307693
5,36.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,19.423076923076923,19.423076923076923
5,37.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,22.884615384615383,22.884615384615383
5,38.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.615384615384617,24.03846153846154,24.03846153846154
5,39.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,25.192307692307693,25.192307692307693
5,40.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,25.961538461538463,25.961538461538463
5,41.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,27.307692307692307,27.307692307692307
5,42.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,28.076923076923077,28.076923076923077
5,43.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,28.26923076923077,28.26923076923077
5,44.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,28.46153846153846,28.46153846153846
5,45.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.615384615384617,28.653846153846153,28.653846153846153
5,46.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,85.96153846153847,28.846153846153843,28.846153846153843
5,47.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,85.96153846153847,28.846153846153843,28.846153846153843
5,48.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,85.96153846153847,28.846153846153843,28.846153846153843
5,49.0,1.7307692307692308,2.307692307692308,1.7307692307692308,85.96153846153847,29.03846153846154,29.03846153846154
5,50.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,85.96153846153847,29.03846153846154,29.03846153846154
5,51.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,85.96153846153847,29.03846153846154,29.03846153846154
5,52.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,85.96153846153847,29.230769230769234,29.230769230769234
5,53.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,85.96153846153847,29.230769230769234,29.230769230769234
5,54.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,85.96153846153847,29.230769230769234,29.230769230769234
5,55.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,85.96153846153847,29.230769230769234,29.230769230769234
5,56.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,85.96153846153847,29.230769230769234,29.230769230769234
5,57.0,1.7307692307692308,3.4615384615384617,1.3461538461538463,85.96153846153847,29.230769230769234,29.230769230769234
5,58.0,1.7307692307692308,3.4615384615384617,1.3461538461538463,85.96153846153847,29.423076923076923,29.423076923076923
5,59.0,1.7307692307692308,3.4615384615384617,1.3461538461538463,85.96153846153847,29.615384615384617,29.615384615384617
5,60.0,1.7307692307692308,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,61.0,1.7307692307692308,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,62.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,63.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,64.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,65.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,29.615384615384617,29.615384615384617
5,66.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,30.57692307692308,30.57692307692308
5,67.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,32.11538461538462,32.11538461538462
5,68.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,35.19230769230769,35.19230769230769
5,69.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,37.88461538461539,37.88461538461539
5,70.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,85.96153846153847,44.42307692307692,44.42307692307692
5,71.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,89.03846153846153,48.26923076923077,48.26923076923077
5,72.0,2.307692307692308,3.4615384615384617,1.153846153846154,89.03846153846153,53.07692307692308,53.07692307692308
5,73.0,2.307692307692308,3.4615384615384617,1.153846153846154,92.88461538461539,59.80769230769231,59.80769230769231
5,74.0,2.8846153846153846,3.4615384615384617,1.5384615384615385,92.88461538461539,65.38461538461539,65.38461538461539
5,75.0,3.2692307692307696,3.4615384615384617,1.7307692307692308,92.88461538461539,69.61538461538461,69.61538461538461
5,76.0,3.2692307692307696,3.4615384615384617,1.7307692307692308,92.88461538461539,72.11538461538461,72.11538461538461
5,77.0,3.2692307692307696,3.4615384615384617,1.7307692307692308,92.88461538461539,76.34615384615384,76.34615384615384
5,78.0,3.4615384615384617,3.4615384615384617,0.7692307692307693,92.88461538461539,64.03846153846153,80.0
5,79.0,3.4615384615384617,3.4615384615384617,0.7692307692307693,92.88461538461539,66.34615384615384,82.3076923076923
5,80.0,3.4615384615384617,4.615384615384616,0.7692307692307693,92.88461538461539,67.88461538461539,83.26923076923077
5,81.0,3.4615384615384617,5.1923076923076925,0.7692307692307693,92.88461538461539,70.38461538461539,85.0
5,82.0,3.4615384615384617,5.1923076923076925,0.7692307692307693,95.38461538461539,71.92307692307692,85.76923076923076
5,83.0,3.4615384615384617,5.1923076923076925,0.7692307692307693,95.38461538461539,72.3076923076923,85.76923076923076
5,84.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,24.03846153846154,85.96153846153847
5,85.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,24.423076923076923,86.34615384615385
5,86.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,25.961538461538463,86.92307692307692
5,87.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,27.115384615384613,87.6923076923077
5,88.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,29.230769230769234,88.65384615384615
5,89.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,33.07692307692307,89.8076923076923
5,90.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,35.57692307692308,90.38461538461539
5,91.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,37.69230769230769,91.53846153846153
5,92.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,39.42307692307692,92.11538461538461
5,93.0,2.6923076923076925,4.423076923076923,0.0,95.38461538461539,40.96153846153846,92.6923076923077
5,94.0,3.076923076923077,4.423076923076923,0.38461538461538464,95.38461538461539,44.61538461538462,93.26923076923077
5,95.0,2.307692307692308,3.653846153846154,0.38461538461538464,95.38461538461539,50.19230769230769,93.65384615384616
5,96.0,3.2692307692307696,3.653846153846154,0.9615384615384616,95.38461538461539,53.46153846153846,94.61538461538461
5,97.0,3.2692307692307696,3.653846153846154,0.9615384615384616,95.38461538461539,55.769230769230774,95.0
5,98.0,3.653846153846154,3.653846153846154,0.9615384615384616,95.38461538461539,57.49999999999999,95.0
5,99.0,3.653846153846154,3.653846153846154,0.9615384615384616,95.38461538461539,58.269230769230774,95.1923076923077
5,100.0,3.653846153846154,3.653846153846154,0.9615384615384616,95.38461538461539,58.84615384615385,95.38461538461539
5,101.0,2.1153846153846154,2.1153846153846154,0.9615384615384616,95.38461538461539,59.42307692307692,95.38461538461539
5,102.0,2.1153846153846154,2.6923076923076925,0.9615384615384616,95.38461538461539,59.42307692307692,95.38461538461539
5,103.0,2.1153846153846154,2.6923076923076925,0.9615384615384616,95.38461538461539,59.42307692307692,95.38461538461539
5,104.0,2.1153846153846154,2.6923076923076925,0.9615384615384616,95.38461538461539,59.42307692307692,95.38461538461539
