"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,95.0,4717386.540000004,90.87378640776699,83.30097087378641,39.029126213592235,99.80582524271846,99.80582524271846,31.2621359223301
6,96.0,4715097.539999999,90.87378640776699,84.66019417475728,42.13592233009709,99.80582524271846,99.80582524271846,34.75728155339806
6,97.0,4712698.140000004,90.87378640776699,84.66019417475728,41.74757281553398,99.80582524271846,99.80582524271846,37.4757281553398
6,98.0,4710188.34,90.87378640776699,72.81553398058253,45.04854368932038,99.80582524271846,99.80582524271846,38.25242718446602
6,99.0,4707568.14,90.87378640776699,72.81553398058253,45.24271844660194,99.80582524271846,99.80582524271846,39.029126213592235
6,100.0,4704837.540000003,90.87378640776699,72.42718446601941,45.43689320388349,99.80582524271846,99.80582524271846,57.86407766990291
6,101.0,4701996.539999999,90.87378640776699,72.81553398058253,45.24271844660194,99.80582524271846,99.80582524271846,60.970873786407765
6,102.0,4698955.101000002,93.59223300970874,72.03883495145631,45.43689320388349,99.80582524271846,99.80582524271846,61.94174757281553
6,103.0,4695779.6640000045,94.5631067961165,72.81553398058253,46.213592233009706,99.80582524271846,99.80582524271846,62.71844660194175
6,104.0,4692493.826999998,94.75728155339806,45.8252427184466,45.8252427184466,99.80582524271846,99.80582524271846,62.71844660194175
6,105.0,4688191.231999999,95.72815533980582,43.883495145631066,43.883495145631066,100.0,99.80582524271846,62.71844660194175
6,106.0,4682916.463,95.72815533980582,44.85436893203884,44.85436893203884,100.0,99.80582524271846,62.71844660194175
6,107.0,4676679.969000008,95.72815533980582,45.24271844660194,45.24271844660194,100.0,99.80582524271846,62.912621359223294
6,108.0,4669481.749999999,95.72815533980582,45.63106796116505,45.63106796116505,100.0,99.80582524271846,62.912621359223294
6,109.0,4661321.806,95.72815533980582,45.04854368932038,45.04854368932038,100.0,99.80582524271846,62.912621359223294
6,110.0,4652200.137000004,95.72815533980582,44.85436893203884,44.85436893203884,100.0,99.80582524271846,62.912621359223294
6,111.0,4642116.743000006,95.72815533980582,45.43689320388349,45.43689320388349,100.0,99.80582524271846,62.912621359223294
6,112.0,4631071.623999999,95.72815533980582,44.07766990291262,44.07766990291262,100.0,99.80582524271846,62.912621359223294
6,113.0,4619064.78,95.72815533980582,45.24271844660194,45.24271844660194,100.0,99.80582524271846,62.912621359223294
6,114.0,4606054.714999999,96.69902912621359,45.24271844660194,45.24271844660194,100.0,99.80582524271846,62.912621359223294
6,115.0,4592082.925000002,96.89320388349515,49.90291262135923,49.90291262135923,100.0,99.80582524271846,62.912621359223294
6,116.0,4577149.410000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,117.0,4562215.895000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,118.0,4547282.380000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,119.0,4532348.865000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,120.0,4517415.349999999,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,121.0,4502481.835000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,122.0,4487548.319999999,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,123.0,4472614.805000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,124.0,4457681.290000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,125.0,4442747.775000005,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,126.0,4427814.260000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,127.0,4412880.745000004,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,128.0,4397947.230000006,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,129.0,4383013.715000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,130.0,4368080.200000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,131.0,4353146.685000004,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,132.0,4338213.170000007,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,133.0,4323279.655,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,134.0,4308346.14,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,135.0,4293412.624999998,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,136.0,4278479.110000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,137.0,4263545.595000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,138.0,4248612.080000006,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,139.0,4233678.565000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,140.0,4218745.0500000045,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,141.0,4203811.535000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,142.0,4188878.0200000023,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,143.0,4173944.505000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,144.0,4159010.9900000035,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,145.0,4144077.4750000015,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,146.0,4129143.9600000004,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,147.0,4114210.445000004,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,148.0,4099276.9300000058,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,149.0,4084343.4150000038,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,150.0,4069409.9000000027,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,151.0,4054476.385000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,152.0,4039542.8699999987,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,153.0,4024609.3550000065,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,154.0,4009675.840000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,155.0,3994742.325000003,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,156.0,3979808.810000007,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,157.0,3964875.2950000064,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,158.0,3949941.7800000054,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,159.0,3935008.2650000034,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,160.0,3920074.750000001,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,161.0,3905141.2350000055,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,162.0,3890207.720000006,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,163.0,3875274.205000002,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,164.0,3860340.6900000013,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,165.0,3845407.1750000017,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
6,166.0,3830473.66,96.89320388349515,59.417475728155345,59.417475728155345,100.0,99.80582524271846,62.912621359223294
8,1.0,5150000.0,1.9417475728155338,0.0,0.0,32.038834951456316,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.07766990291263,0.0,0.0
8,3.0,5150000.0,4.271844660194175,0.0,0.0,69.32038834951456,0.0,0.0
8,4.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
8,5.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
8,6.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
8,7.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
8,8.0,5150000.0,5.631067961165048,0.0,0.0,73.98058252427184,0.0,0.0
8,9.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,10.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,11.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,12.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,13.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,14.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,15.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,16.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,17.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,18.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,19.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,20.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,21.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,22.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,23.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,24.0,5150000.0,5.825242718446602,0.0,0.0,73.98058252427184,0.0,0.0
8,25.0,5150000.0,5.825242718446602,0.5825242718446602,0.5825242718446602,73.98058252427184,0.0,0.0
8,26.0,5150000.0,5.825242718446602,1.5533980582524272,1.5533980582524272,73.98058252427184,0.0,0.0
8,27.0,5150000.0,5.825242718446602,1.7475728155339807,1.7475728155339807,73.98058252427184,0.0,0.0
8,28.0,5150000.0,7.3786407766990285,2.524271844660194,2.524271844660194,73.98058252427184,0.0,0.0
8,29.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,73.98058252427184,0.0,0.0
8,30.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,73.98058252427184,0.0,0.0
8,31.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,73.98058252427184,0.0,0.0
8,32.0,5150000.0,12.815533980582524,3.6893203883495143,3.6893203883495143,73.98058252427184,62.33009708737865,62.33009708737865
8,33.0,5150000.0,12.815533980582524,3.6893203883495143,3.6893203883495143,73.98058252427184,68.93203883495146,68.93203883495146
8,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.98058252427184,71.45631067961165,71.45631067961165
8,35.0,5150000.0,12.815533980582524,3.6893203883495143,3.6893203883495143,73.98058252427184,72.42718446601941,72.42718446601941
8,36.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,73.98058252427184,73.59223300970874,73.59223300970874
8,37.0,5150000.0,22.52427184466019,3.8834951456310676,3.8834951456310676,73.98058252427184,73.59223300970874,73.59223300970874
8,38.0,5150000.0,22.718446601941746,3.6893203883495143,3.6893203883495143,73.98058252427184,73.98058252427184,73.98058252427184
8,39.0,5150000.0,31.844660194174757,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184
8,40.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184
8,41.0,5150000.0,34.1747572815534,3.6893203883495143,3.6893203883495143,73.98058252427184,73.98058252427184,73.98058252427184
8,42.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,73.98058252427184,73.98058252427184,73.98058252427184
8,43.0,5150000.0,34.368932038834956,3.6893203883495143,3.6893203883495143,73.98058252427184,73.98058252427184,73.98058252427184
8,44.0,5150000.0,34.368932038834956,3.6893203883495143,3.6893203883495143,73.98058252427184,73.98058252427184,73.98058252427184
8,45.0,5150000.0,34.56310679611651,4.466019417475728,4.466019417475728,73.98058252427184,73.98058252427184,73.98058252427184
8,46.0,5150000.0,34.56310679611651,6.601941747572816,6.601941747572816,99.80582524271846,73.98058252427184,73.98058252427184
8,47.0,5150000.0,34.56310679611651,8.54368932038835,8.54368932038835,99.80582524271846,73.98058252427184,73.98058252427184
8,48.0,5150000.0,34.56310679611651,8.54368932038835,8.54368932038835,99.80582524271846,73.98058252427184,73.98058252427184
8,49.0,5150000.0,44.46601941747573,9.514563106796116,9.514563106796116,99.80582524271846,73.98058252427184,73.98058252427184
8,50.0,5150000.0,50.679611650485434,9.320388349514563,9.320388349514563,99.80582524271846,73.98058252427184,73.98058252427184
8,51.0,5150000.0,52.23300970873787,9.514563106796116,9.514563106796116,99.80582524271846,73.98058252427184,73.98058252427184
8,52.0,5150000.0,52.62135922330097,9.320388349514563,9.320388349514563,99.80582524271846,73.98058252427184,73.98058252427184
8,53.0,5150000.0,62.33009708737865,9.320388349514563,9.320388349514563,99.80582524271846,73.98058252427184,73.98058252427184
8,54.0,5150000.0,66.60194174757281,10.679611650485436,10.679611650485436,99.80582524271846,73.98058252427184,73.98058252427184
8,55.0,5150000.0,67.76699029126215,11.067961165048544,11.067961165048544,99.80582524271846,73.98058252427184,73.98058252427184
8,56.0,5150000.0,71.06796116504854,13.398058252427184,13.398058252427184,99.80582524271846,73.98058252427184,73.98058252427184
8,57.0,5135070.240000004,71.45631067961165,13.592233009708737,13.592233009708737,99.80582524271846,73.98058252427184,73.98058252427184
8,58.0,5119333.86999999,71.6504854368932,15.145631067961165,15.145631067961165,99.80582524271846,73.98058252427184,73.98058252427184
8,59.0,5102790.890000001,71.84466019417476,15.53398058252427,15.53398058252427,99.80582524271846,73.98058252427184,73.98058252427184
8,60.0,5091029.150000002,71.84466019417476,20.19417475728155,11.067961165048544,99.80582524271846,73.98058252427184,60.0
8,61.0,5078679.070000008,78.44660194174757,20.776699029126213,11.45631067961165,99.80582524271846,73.98058252427184,60.0
8,62.0,5065782.0500000045,79.02912621359224,22.718446601941746,13.203883495145632,99.80582524271846,73.98058252427184,60.0
8,63.0,5052310.489999996,81.55339805825243,22.9126213592233,13.203883495145632,99.80582524271846,73.98058252427184,60.0
8,64.0,5038291.989999999,81.55339805825243,24.660194174757283,14.36893203883495,99.80582524271846,73.98058252427184,60.0
8,65.0,5023726.549999994,81.55339805825243,24.271844660194176,14.36893203883495,99.80582524271846,73.98058252427184,60.0
8,66.0,5008614.170000002,81.55339805825243,27.57281553398058,16.699029126213592,99.80582524271846,73.98058252427184,60.0
8,67.0,4992954.849999997,81.74757281553397,27.766990291262132,16.699029126213592,99.80582524271846,73.98058252427184,60.0
8,68.0,4976748.590000007,81.74757281553397,27.378640776699033,16.310679611650485,99.80582524271846,73.98058252427184,60.0
8,69.0,4959995.389999998,81.74757281553397,27.766990291262132,16.50485436893204,99.80582524271846,73.98058252427184,60.0
8,70.0,4942577.259999996,90.29126213592234,27.378640776699033,16.310679611650485,99.80582524271846,73.98058252427184,60.0
8,71.0,4924548.710000003,90.87378640776699,31.06796116504854,19.41747572815534,99.80582524271846,73.98058252427184,60.0
8,72.0,4905831.079999999,92.81553398058252,33.398058252427184,21.16504854368932,99.80582524271846,73.98058252427184,60.0
8,73.0,4886442.54,92.81553398058252,38.83495145631068,26.019417475728158,99.80582524271846,99.80582524271846,99.41747572815534
8,74.0,4866383.090000001,92.81553398058252,44.66019417475729,30.097087378640776,99.80582524271846,99.80582524271846,99.41747572815534
8,75.0,4845652.730000001,92.81553398058252,54.36893203883495,38.25242718446602,99.80582524271846,99.80582524271846,99.41747572815534
8,76.0,4824251.460000001,92.81553398058252,57.0873786407767,42.13592233009709,99.80582524271846,99.80582524271846,99.41747572815534
8,77.0,4802179.280000002,92.81553398058252,58.64077669902913,43.10679611650485,99.80582524271846,99.80582524271846,99.41747572815534
8,78.0,4790280.920000002,92.81553398058252,61.94174757281553,27.766990291262132,99.80582524271846,99.80582524271846,93.7864077669903
8,79.0,4778026.520000002,92.81553398058252,66.01941747572816,33.20388349514563,99.80582524271846,99.80582524271846,93.7864077669903
8,80.0,4765377.209999999,94.1747572815534,70.29126213592232,40.77669902912621,99.80582524271846,99.80582524271846,93.7864077669903
8,81.0,4752355.529999998,94.5631067961165,74.5631067961165,47.57281553398058,99.80582524271846,99.80582524271846,93.7864077669903
8,82.0,4738526.089999996,94.5631067961165,74.1747572815534,49.51456310679612,100.0,99.80582524271846,93.7864077669903
8,83.0,4723888.89,94.75728155339806,74.36893203883496,48.932038834951456,100.0,99.80582524271846,93.7864077669903
8,84.0,4721874.089999998,94.75728155339806,78.44660194174757,23.106796116504853,100.0,99.80582524271846,0.0
8,85.0,4719413.189999996,94.75728155339806,79.41747572815534,22.9126213592233,100.0,99.80582524271846,0.0
8,86.0,4716506.189999997,94.75728155339806,82.33009708737865,30.097087378640776,100.0,99.80582524271846,0.0
8,87.0,4713153.089999997,94.75728155339806,82.13592233009709,36.116504854368934,100.0,99.80582524271846,14.36893203883495
8,88.0,4709353.890000002,94.75728155339806,87.76699029126213,44.46601941747573,100.0,99.80582524271846,16.893203883495143
8,89.0,4705108.589999998,94.75728155339806,86.79611650485437,47.57281553398058,100.0,99.80582524271846,31.456310679611647
8,90.0,4700417.189999998,94.75728155339806,88.54368932038835,50.679611650485434,100.0,99.80582524271846,33.78640776699029
8,91.0,4695279.689999999,94.75728155339806,88.7378640776699,50.873786407766985,100.0,99.80582524271846,35.14563106796116
8,92.0,4689696.09,94.75728155339806,88.3495145631068,51.84466019417475,100.0,99.80582524271846,35.53398058252427
8,93.0,4683666.390000001,94.75728155339806,90.87378640776699,54.36893203883495,100.0,99.80582524271846,35.728155339805824
8,94.0,4677190.590000002,94.75728155339806,90.67961165048544,58.83495145631068,100.0,99.80582524271846,35.728155339805824
8,95.0,4670268.690000001,94.75728155339806,91.06796116504854,58.44660194174758,100.0,100.0,93.7864077669903
8,96.0,4662900.689999998,94.75728155339806,90.87378640776699,60.77669902912621,100.0,100.0,95.33980582524272
8,97.0,4655086.590000002,94.75728155339806,90.87378640776699,60.970873786407765,100.0,100.0,95.53398058252426
8,98.0,4646826.390000004,94.75728155339806,86.99029126213593,63.689320388349515,100.0,100.0,95.72815533980582
8,99.0,4638120.090000002,94.75728155339806,86.40776699029125,63.30097087378641,100.0,100.0,95.72815533980582
8,100.0,4628967.689999998,94.75728155339806,85.24271844660194,62.5242718446602,100.0,100.0,95.72815533980582
8,101.0,4619369.189999998,94.75728155339806,86.01941747572816,63.689320388349515,100.0,100.0,95.72815533980582
8,102.0,4609181.516000005,96.69902912621359,85.43689320388349,62.33009708737865,100.0,100.0,95.72815533980582
8,103.0,4598497.743000001,97.28155339805825,85.8252427184466,63.689320388349515,100.0,100.0,95.72815533980582
8,104.0,4587367.870000002,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,95.72815533980582
8,105.0,4574530.1410000045,97.86407766990291,63.10679611650486,63.10679611650486,100.0,100.0,95.72815533980582
8,106.0,4560069.758000006,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,95.72815533980582
8,107.0,4544006.580000001,98.05825242718447,62.5242718446602,62.5242718446602,100.0,100.0,95.72815533980582
8,108.0,4526340.606999999,98.05825242718447,62.5242718446602,62.5242718446602,100.0,100.0,95.72815533980582
8,109.0,4507071.839000002,98.05825242718447,63.30097087378641,63.30097087378641,100.0,100.0,95.72815533980582
8,110.0,4486200.276000003,98.05825242718447,63.689320388349515,63.689320388349515,100.0,100.0,95.72815533980582
8,111.0,4463725.9180000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,95.72815533980582
8,112.0,4439648.765000005,98.05825242718447,64.27184466019418,64.27184466019418,100.0,100.0,95.72815533980582
8,113.0,4413968.8170000035,98.05825242718447,64.27184466019418,64.27184466019418,100.0,100.0,95.72815533980582
8,114.0,4386631.202000003,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,95.72815533980582
8,115.0,4357690.792000001,98.05825242718447,68.3495145631068,68.3495145631068,100.0,100.0,95.72815533980582
8,116.0,4327147.587000005,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,117.0,4296604.3819999965,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,118.0,4266061.177000007,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,119.0,4235517.972000003,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,120.0,4204974.767000001,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,121.0,4174431.562000003,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,122.0,4143888.3570000012,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,123.0,4113345.1520000007,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,124.0,4082801.9470000044,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,125.0,4052258.7420000006,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,126.0,4021715.5370000033,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,127.0,3991172.3320000004,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,128.0,3960629.1270000027,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,129.0,3930085.922000002,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,130.0,3899542.7170000034,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,131.0,3868999.5120000015,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,132.0,3838456.307000001,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,133.0,3807913.1020000014,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,134.0,3777369.897,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,135.0,3746826.6920000007,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,136.0,3716283.487000004,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,137.0,3685740.2820000006,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,138.0,3655197.0770000005,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,139.0,3624653.8720000004,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,140.0,3594110.667000002,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,141.0,3563567.4620000045,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,142.0,3533024.256999999,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,143.0,3502481.052000003,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,144.0,3471937.8469999996,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,145.0,3441394.642000004,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,146.0,3410851.4369999995,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,147.0,3380308.232,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,148.0,3349765.0270000026,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,149.0,3319221.8220000034,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,150.0,3288678.6170000006,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,151.0,3258135.412000002,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,152.0,3227592.207000003,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,153.0,3197049.002000001,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,154.0,3166505.7970000007,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,155.0,3135962.5920000006,98.05825242718447,76.11650485436893,76.11650485436893,100.0,100.0,95.72815533980582
8,156.0,3105506.8480000007,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,157.0,3075113.1679999996,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,158.0,3044719.488000003,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,159.0,3014325.8079999983,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,160.0,2983932.1280000038,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,161.0,2953538.4479999994,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,162.0,2923144.7680000016,98.0544747081712,76.07003891050583,76.07003891050583,100.0,100.0,95.71984435797665
8,163.0,2892776.2439999995,98.05068226120858,76.21832358674465,76.21832358674465,100.0,100.0,95.71150097465888
8,164.0,2862567.3470000024,98.046875,76.171875,76.171875,100.0,100.0,95.703125
8,165.0,2832438.241,98.046875,76.171875,76.171875,100.0,100.0,95.703125
8,166.0,2802385.5090000005,98.04305283757338,76.32093933463796,76.32093933463796,100.0,100.0,95.69471624266144
10,1.0,5150000.0,1.5533980582524272,0.0,0.0,31.650485436893206,0.0,0.0
10,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.912621359223294,0.0,0.0
10,3.0,5150000.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0
10,4.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0
10,5.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
10,6.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,7.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,8.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,9.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,10.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,11.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,12.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,13.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
10,14.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
