"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,56.0,0.5288461538461539,2.1634615384615383,0.5288461538461539,92.40384615384616,69.47115384615384,69.47115384615384,3.0,0.0,0.0
3,57.0,0.5288461538461539,2.1634615384615383,0.4807692307692308,92.40384615384616,36.10576923076923,69.61538461538461,3.0,0.0,0.0
3,58.0,0.4326923076923077,2.067307692307692,0.38461538461538464,92.40384615384616,36.875,70.04807692307692,3.0,0.0,0.0
3,59.0,0.4326923076923077,2.067307692307692,0.38461538461538464,92.40384615384616,37.21153846153846,70.1923076923077,3.0,0.0,0.0
3,60.0,0.5288461538461539,2.067307692307692,0.33653846153846156,92.40384615384616,8.269230769230768,70.28846153846153,3.0,0.0,0.0
3,61.0,0.5288461538461539,2.067307692307692,0.33653846153846156,92.40384615384616,8.942307692307692,70.86538461538461,3.0,0.0,0.0
3,62.0,0.5288461538461539,2.067307692307692,0.33653846153846156,92.40384615384616,9.326923076923077,71.0576923076923,3.0,0.0,0.0
3,63.0,0.5288461538461539,2.067307692307692,0.33653846153846156,92.40384615384616,9.711538461538462,71.20192307692308,3.0,0.0,0.0
3,64.0,0.625,2.067307692307692,0.4326923076923077,92.40384615384616,10.288461538461538,71.53846153846153,3.0,0.0,0.0
3,65.0,0.625,2.067307692307692,0.4326923076923077,92.40384615384616,10.961538461538462,71.92307692307692,3.0,0.0,0.0
3,66.0,0.6730769230769231,2.067307692307692,0.4807692307692308,92.40384615384616,11.634615384615385,72.59615384615384,3.0,0.0,0.0
3,67.0,0.6730769230769231,2.067307692307692,0.4807692307692308,92.40384615384616,13.365384615384615,73.36538461538461,3.0,0.0,0.0
3,68.0,0.6730769230769231,2.067307692307692,0.4807692307692308,92.40384615384616,15.432692307692308,74.75961538461539,3.0,0.0,0.0
3,69.0,0.6730769230769231,2.067307692307692,0.4807692307692308,92.40384615384616,18.509615384615387,75.86538461538461,3.0,0.0,0.0
3,70.0,0.6730769230769231,2.307692307692308,0.4807692307692308,93.79807692307692,22.067307692307693,77.64423076923077,3.0,0.0,0.0
3,71.0,0.7211538461538461,2.307692307692308,0.4807692307692308,93.79807692307692,24.182692307692307,79.1826923076923,3.0,0.0,0.0
3,72.0,0.9134615384615385,2.403846153846154,0.4807692307692308,93.84615384615384,27.355769230769234,80.72115384615385,3.0,0.0,0.0
3,73.0,1.0576923076923077,2.403846153846154,0.5288461538461539,93.84615384615384,31.634615384615383,83.26923076923077,3.0,0.0,0.0
3,74.0,1.2980769230769231,2.403846153846154,0.6730769230769231,93.84615384615384,36.44230769230769,85.1923076923077,3.0,0.0,0.0
3,75.0,1.4423076923076923,2.355769230769231,0.8653846153846154,93.84615384615384,39.08653846153846,86.15384615384616,3.0,0.0,0.0
3,76.0,1.3461538461538463,2.307692307692308,0.7692307692307693,93.84615384615384,41.105769230769226,87.21153846153847,3.0,0.0,0.0
3,77.0,1.2980769230769231,2.1634615384615383,0.6730769230769231,93.84615384615384,43.02884615384615,88.22115384615384,3.0,0.0,0.0
3,78.0,1.5384615384615385,2.1634615384615383,0.5288461538461539,93.84615384615384,26.05769230769231,89.47115384615385,3.0,0.0,0.0
3,79.0,1.7788461538461537,2.1634615384615383,0.625,93.84615384615384,27.836538461538463,90.76923076923077,3.0,0.0,0.0
3,80.0,1.7788461538461537,2.644230769230769,0.625,93.84615384615384,28.79807692307692,91.10576923076923,3.0,0.0,0.0
3,81.0,1.7788461538461537,3.221153846153846,0.625,96.875,29.66346153846154,91.73076923076923,3.0,0.0,0.0
3,82.0,1.7788461538461537,3.221153846153846,0.625,96.875,30.19230769230769,92.21153846153847,3.0,0.0,0.0
3,83.0,1.7788461538461537,3.221153846153846,0.625,96.875,30.57692307692308,92.40384615384616,3.0,0.0,0.0
3,84.0,1.4423076923076923,2.8365384615384617,0.0,96.875,0.0,92.40384615384616,3.0,0.0,0.0
3,85.0,1.4423076923076923,2.8365384615384617,0.0,96.875,0.0,92.40384615384616,3.0,0.0,0.0
3,86.0,1.4903846153846154,2.8365384615384617,0.0,96.875,2.2115384615384617,92.54807692307693,3.0,0.0,0.0
3,87.0,1.5384615384615385,2.8365384615384617,0.04807692307692308,96.875,3.221153846153846,92.74038461538461,3.0,0.0,0.0
3,88.0,1.5865384615384615,2.8365384615384617,0.09615384615384616,96.875,3.990384615384615,92.88461538461539,3.0,0.0,0.0
3,89.0,1.6346153846153848,2.8365384615384617,0.19230769230769232,96.875,4.567307692307692,93.125,3.0,0.0,0.0
3,90.0,1.6346153846153848,2.7403846153846154,0.2403846153846154,96.875,5.5769230769230775,93.36538461538461,3.0,0.0,0.0
3,91.0,1.6346153846153848,2.7403846153846154,0.2403846153846154,96.875,5.961538461538462,93.50961538461539,3.0,0.0,0.0
3,92.0,1.6346153846153848,2.7403846153846154,0.2403846153846154,96.875,6.25,93.60576923076923,3.0,0.0,0.0
3,93.0,1.7788461538461537,2.7403846153846154,0.33653846153846156,96.875,6.586538461538462,93.79807692307692,3.0,0.0,0.0
3,94.0,2.1153846153846154,2.7403846153846154,0.7211538461538461,96.875,7.019230769230769,93.84615384615384,3.0,0.0,0.0
3,95.0,1.971153846153846,2.5961538461538463,0.7211538461538461,96.875,7.355769230769231,93.84615384615384,3.0,0.0,0.0
3,96.0,2.067307692307692,2.548076923076923,0.7692307692307693,96.875,7.355769230769231,93.84615384615384,3.0,0.0,0.0
3,97.0,2.067307692307692,2.548076923076923,0.7692307692307693,96.875,29.71153846153846,96.4423076923077,3.0,0.0,0.0
3,98.0,2.355769230769231,2.548076923076923,1.0096153846153846,96.875,31.874999999999996,96.53846153846153,3.0,0.0,0.0
3,99.0,2.548076923076923,2.548076923076923,1.1057692307692308,96.875,33.02884615384615,96.73076923076923,3.0,0.0,0.0
3,100.0,2.548076923076923,2.548076923076923,1.1057692307692308,96.875,33.94230769230769,96.875,3.0,0.0,0.0
3,101.0,1.9230769230769231,1.9230769230769231,1.1057692307692308,96.875,34.32692307692308,96.875,3.0,0.0,0.0
3,102.0,1.9230769230769231,2.6923076923076925,1.1057692307692308,96.875,34.375,96.875,3.0,0.0,0.0
3,103.0,1.9230769230769231,3.125,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,104.0,1.9230769230769231,3.125,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,105.0,1.7788461538461537,3.701923076923077,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,106.0,1.7788461538461537,4.038461538461538,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,107.0,1.6826923076923077,3.990384615384615,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,108.0,1.6346153846153848,3.942307692307692,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,109.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,110.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,111.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,112.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,113.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,114.0,1.5384615384615385,3.894230769230769,1.1057692307692308,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,115.0,1.7788461538461537,4.230769230769231,1.3461538461538463,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,116.0,2.1634615384615383,4.1826923076923075,1.6826923076923077,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,117.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,118.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,119.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,120.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,121.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,122.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,123.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,124.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,125.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,126.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,127.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,128.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,129.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,130.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,131.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,132.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,133.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,134.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,135.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,136.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,137.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,138.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,139.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,140.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,141.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,142.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,143.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,144.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,145.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,146.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,147.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,148.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,149.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,150.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,151.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,152.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,153.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,154.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,155.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,156.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,157.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,158.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,159.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,160.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,161.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,162.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,163.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,164.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,165.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
3,166.0,2.019230769230769,3.5096153846153846,2.019230769230769,98.5576923076923,34.375,96.875,3.0,0.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,63.22115384615385,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,26.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,64.61538461538461,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,27.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,64.61538461538461,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,28.0,0.33653846153846156,0.576923076923077,0.33653846153846156,64.61538461538461,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,29.0,0.33653846153846156,0.576923076923077,0.33653846153846156,64.61538461538461,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,39.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,40.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,41.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.22115384615385,63.22115384615385,3.0,0.0,0.0
5,42.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.317307692307686,63.317307692307686,3.0,0.0,0.0
5,43.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.317307692307686,63.317307692307686,3.0,0.0,0.0
5,44.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,70.52884615384616,63.36538461538461,63.36538461538461,3.0,0.0,0.0
5,45.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,91.15384615384615,63.46153846153846,63.46153846153846,3.0,0.0,0.0
5,46.0,0.6730769230769231,1.1057692307692308,0.6730769230769231,91.15384615384615,64.03846153846153,64.03846153846153,3.0,0.0,0.0
5,47.0,0.7211538461538461,1.1057692307692308,0.7211538461538461,91.15384615384615,64.75961538461539,64.75961538461539,3.0,0.0,0.0
5,48.0,0.7211538461538461,1.1057692307692308,0.7211538461538461,91.15384615384615,65.04807692307692,65.04807692307692,3.0,0.0,0.0
5,49.0,0.7211538461538461,1.2980769230769231,0.7211538461538461,91.15384615384615,65.33653846153847,65.33653846153847,3.0,0.0,0.0
5,50.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,91.15384615384615,65.76923076923077,65.76923076923077,3.0,0.0,0.0
5,51.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,91.15384615384615,66.29807692307692,66.29807692307692,3.0,0.0,0.0
5,52.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,91.15384615384615,66.58653846153845,66.58653846153845,3.0,0.0,0.0
5,53.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,91.15384615384615,66.92307692307692,66.92307692307692,3.0,0.0,0.0
5,54.0,0.8173076923076924,2.019230769230769,0.8173076923076924,91.15384615384615,67.3076923076923,67.3076923076923,3.0,0.0,0.0
5,55.0,0.625,2.019230769230769,0.625,91.15384615384615,67.59615384615385,67.59615384615385,3.0,0.0,0.0
5,56.0,0.5288461538461539,2.019230769230769,0.5288461538461539,91.15384615384615,67.74038461538461,67.74038461538461,3.0,0.0,0.0
5,57.0,0.5288461538461539,2.019230769230769,0.38461538461538464,91.15384615384615,35.91346153846154,68.22115384615385,3.0,0.0,0.0
5,58.0,0.576923076923077,2.019230769230769,0.4326923076923077,91.15384615384615,36.73076923076923,68.89423076923077,3.0,0.0,0.0
5,59.0,0.576923076923077,2.019230769230769,0.4326923076923077,91.15384615384615,37.21153846153846,69.03846153846153,3.0,0.0,0.0
5,60.0,0.625,2.019230769230769,0.4326923076923077,91.15384615384615,8.365384615384615,69.27884615384615,3.0,0.0,0.0
5,61.0,0.625,2.019230769230769,0.4326923076923077,91.15384615384615,8.75,69.5673076923077,3.0,0.0,0.0
5,62.0,0.6730769230769231,2.019230769230769,0.4807692307692308,91.15384615384615,9.375,69.8076923076923,3.0,0.0,0.0
5,63.0,0.6730769230769231,2.019230769230769,0.4807692307692308,91.15384615384615,9.615384615384617,70.0,3.0,0.0,0.0
5,64.0,0.7692307692307693,2.019230769230769,0.4807692307692308,91.15384615384615,10.048076923076923,70.1923076923077,3.0,0.0,0.0
5,65.0,0.7692307692307693,2.019230769230769,0.4807692307692308,91.15384615384615,10.673076923076923,70.91346153846155,3.0,0.0,0.0
