"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
26,4.0,5.436893203883495,0.0,0.0,5.631067961165048,0.0,0.0,5150000.0
26,5.0,5.436893203883495,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
26,6.0,5.436893203883495,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
26,7.0,5.436893203883495,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
26,8.0,5.436893203883495,0.0,0.0,5.825242718446602,0.0,0.0,5150000.0
26,9.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,10.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,11.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,12.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,13.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,14.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,15.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,16.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,17.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,18.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,19.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,20.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,21.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,22.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,23.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,24.0,5.436893203883495,0.0,0.0,6.019417475728155,0.0,0.0,5150000.0
26,25.0,5.436893203883495,1.1650485436893203,1.1650485436893203,6.019417475728155,0.0,0.0,5150000.0
26,26.0,5.436893203883495,2.7184466019417477,2.7184466019417477,6.019417475728155,0.0,0.0,5150000.0
26,27.0,5.436893203883495,2.7184466019417477,2.7184466019417477,6.019417475728155,0.0,0.0,5150000.0
26,28.0,7.961165048543689,3.6893203883495143,3.6893203883495143,6.019417475728155,0.0,0.0,5150000.0
26,29.0,8.349514563106796,3.6893203883495143,3.6893203883495143,6.019417475728155,0.0,0.0,5150000.0
26,30.0,13.009708737864079,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,31.0,13.980582524271846,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,32.0,14.951456310679612,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,33.0,14.951456310679612,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,34.0,15.53398058252427,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,35.0,15.53398058252427,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,36.0,23.689320388349515,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,37.0,25.631067961165048,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,38.0,26.990291262135923,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,39.0,33.398058252427184,4.077669902912621,4.077669902912621,6.019417475728155,0.0,0.0,5150000.0
26,40.0,34.368932038834956,4.077669902912621,4.077669902912621,6.019417475728155,4.077669902912621,4.077669902912621,5150000.0
26,41.0,34.75728155339806,4.077669902912621,4.077669902912621,6.019417475728155,4.660194174757281,4.660194174757281,5150000.0
26,42.0,35.14563106796116,4.077669902912621,4.077669902912621,6.019417475728155,5.242718446601942,5.242718446601942,5150000.0
26,43.0,35.14563106796116,4.077669902912621,4.077669902912621,6.019417475728155,5.631067961165048,5.631067961165048,5150000.0
26,44.0,35.33980582524272,4.077669902912621,4.077669902912621,6.019417475728155,5.631067961165048,5.631067961165048,5150000.0
26,45.0,35.33980582524272,5.436893203883495,5.436893203883495,6.019417475728155,5.631067961165048,5.631067961165048,5150000.0
26,46.0,35.33980582524272,8.54368932038835,8.54368932038835,11.45631067961165,5.825242718446602,5.825242718446602,5150000.0
26,47.0,35.53398058252427,10.87378640776699,10.87378640776699,12.815533980582524,6.019417475728155,6.019417475728155,5150000.0
26,48.0,35.53398058252427,10.87378640776699,10.87378640776699,13.78640776699029,6.019417475728155,6.019417475728155,5150000.0
26,49.0,45.8252427184466,11.262135922330096,11.262135922330096,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,50.0,49.51456310679612,11.650485436893204,11.650485436893204,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,51.0,50.679611650485434,11.650485436893204,11.650485436893204,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,52.0,51.067961165048544,11.45631067961165,11.45631067961165,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,53.0,60.58252427184466,11.45631067961165,11.45631067961165,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,54.0,64.66019417475728,14.757281553398057,14.757281553398057,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,55.0,65.24271844660194,14.174757281553399,14.174757281553399,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,56.0,68.15533980582525,17.0873786407767,17.0873786407767,14.174757281553399,6.019417475728155,6.019417475728155,5150000.0
26,57.0,68.3495145631068,18.058252427184467,18.058252427184467,14.174757281553399,6.019417475728155,6.019417475728155,5149433.279999996
26,58.0,68.3495145631068,20.0,20.0,14.174757281553399,6.019417475728155,6.019417475728155,5148853.680000007
26,59.0,68.73786407766991,19.611650485436893,19.611650485436893,14.174757281553399,6.019417475728155,6.019417475728155,5148261.200000005
26,60.0,68.73786407766991,24.07766990291262,17.0873786407767,14.174757281553399,6.019417475728155,4.854368932038835,5147795.680000011
26,61.0,73.20388349514563,23.495145631067963,17.0873786407767,14.174757281553399,6.019417475728155,4.854368932038835,5147261.850000003
26,62.0,73.39805825242719,26.019417475728158,18.83495145631068,14.174757281553399,6.019417475728155,4.854368932038835,5146717.210000007
26,63.0,76.50485436893204,24.854368932038835,18.058252427184467,14.174757281553399,6.019417475728155,4.854368932038835,5146126.8
26,64.0,77.08737864077669,27.766990291262132,20.0,14.174757281553399,6.019417475728155,4.854368932038835,5145525.580000004
26,65.0,77.47572815533981,27.378640776699033,20.0,14.174757281553399,6.019417475728155,4.854368932038835,5144913.549999999
26,66.0,77.47572815533981,26.796116504854368,20.0,14.174757281553399,6.019417475728155,4.854368932038835,5144290.710000002
26,67.0,77.47572815533981,27.184466019417474,20.19417475728155,14.174757281553399,6.019417475728155,4.854368932038835,5143657.059999993
26,68.0,77.66990291262135,26.990291262135923,20.0,14.174757281553399,6.019417475728155,4.854368932038835,5143012.600000002
26,69.0,77.66990291262135,27.766990291262132,20.58252427184466,14.174757281553399,6.019417475728155,4.854368932038835,5142357.329999994
26,70.0,85.43689320388349,27.57281553398058,20.776699029126213,14.174757281553399,6.019417475728155,4.854368932038835,5141557.390000001
26,71.0,86.40776699029125,34.56310679611651,25.8252427184466,19.02912621359223,6.019417475728155,4.854368932038835,5140738.59
26,72.0,89.90291262135922,36.116504854368934,27.57281553398058,19.611650485436893,6.019417475728155,4.854368932038835,5139811.689999999
26,73.0,90.29126213592234,40.58252427184466,31.650485436893206,24.466019417475728,6.019417475728155,4.854368932038835,5138857.880000003
26,74.0,90.67961165048544,49.70873786407767,39.41747572815534,24.660194174757283,6.019417475728155,4.854368932038835,5137877.159999995
26,75.0,90.67961165048544,53.398058252427184,43.49514563106796,25.436893203883493,6.019417475728155,4.854368932038835,5136869.530000006
26,76.0,90.67961165048544,55.72815533980583,47.18446601941748,26.019417475728158,6.019417475728155,4.854368932038835,5135834.989999997
26,77.0,90.67961165048544,59.22330097087378,49.320388349514566,26.019417475728158,6.019417475728155,4.854368932038835,5134773.540000003
26,78.0,90.67961165048544,61.55339805825243,36.50485436893204,26.019417475728158,6.019417475728155,1.5533980582524272,5134204.289999998
26,79.0,90.67961165048544,64.46601941747574,40.0,26.019417475728158,6.019417475728155,1.5533980582524272,5133621.470000004
26,80.0,92.03883495145631,69.32038834951456,48.15533980582524,26.019417475728158,6.019417475728155,1.5533980582524272,5132973.1
26,81.0,92.23300970873787,71.84466019417476,52.23300970873787,26.21359223300971,11.650485436893204,4.077669902912621,5132292.990000002
26,82.0,92.42718446601941,71.6504854368932,53.398058252427184,30.485436893203882,13.203883495145632,4.271844660194175,5131589.65
26,83.0,92.42718446601941,71.84466019417476,54.1747572815534,31.2621359223301,13.398058252427184,4.271844660194175,5130863.080000005
26,84.0,92.42718446601941,77.47572815533981,29.514563106796114,31.844660194174757,13.78640776699029,0.0,5130554.98
26,85.0,92.42718446601941,76.31067961165049,28.932038834951456,31.844660194174757,13.78640776699029,0.0,5130232.780000004
26,86.0,92.42718446601941,80.0,35.92233009708738,32.038834951456316,14.174757281553399,0.0,5129896.480000003
26,87.0,92.42718446601941,82.13592233009709,44.66019417475729,32.038834951456316,14.174757281553399,0.0,5129546.080000003
26,88.0,92.42718446601941,85.24271844660194,47.57281553398058,32.23300970873787,14.174757281553399,0.0,5129181.580000007
26,89.0,92.42718446601941,85.24271844660194,49.90291262135923,32.23300970873787,14.174757281553399,0.0,5128802.980000004
26,90.0,92.42718446601941,86.2135922330097,51.6504854368932,32.23300970873787,14.174757281553399,0.0,5128410.280000006
26,91.0,92.42718446601941,86.60194174757282,50.29126213592233,32.23300970873787,14.174757281553399,0.0,5128003.4799999995
26,92.0,92.42718446601941,85.8252427184466,49.320388349514566,32.23300970873787,14.174757281553399,0.0,5127582.580000004
26,93.0,92.42718446601941,86.2135922330097,53.592233009708735,32.23300970873787,14.174757281553399,0.0,5127147.580000005
26,94.0,92.42718446601941,87.18446601941747,57.4757281553398,32.23300970873787,19.223300970873787,1.5533980582524272,5126698.480000004
26,95.0,92.42718446601941,87.37864077669903,57.0873786407767,32.23300970873787,24.466019417475728,4.271844660194175,5126235.280000011
26,96.0,92.42718446601941,88.15533980582524,59.02912621359223,32.23300970873787,25.04854368932039,4.660194174757281,5125757.980000008
26,97.0,92.42718446601941,87.76699029126213,58.83495145631068,32.23300970873787,25.436893203883493,5.048543689320388,5125266.580000004
26,98.0,92.42718446601941,81.74757281553397,60.77669902912621,32.23300970873787,25.631067961165048,5.825242718446602,5124761.0800000075
26,99.0,92.42718446601941,81.16504854368932,59.80582524271845,32.23300970873787,25.631067961165048,5.825242718446602,5124241.480000005
26,100.0,92.42718446601941,80.58252427184466,60.19417475728155,32.23300970873787,30.097087378640776,10.87378640776699,5123707.780000005
26,101.0,92.42718446601941,80.97087378640776,60.0,32.23300970873787,31.844660194174757,12.233009708737864,5123159.980000005
26,102.0,95.53398058252426,80.58252427184466,60.0,32.23300970873787,31.844660194174757,12.815533980582524,5122406.668000001
26,103.0,96.11650485436894,82.33009708737865,60.38834951456311,32.23300970873787,32.038834951456316,12.815533980582524,5121576.123000011
26,104.0,96.31067961165049,59.80582524271845,59.80582524271845,32.23300970873787,32.23300970873787,12.815533980582524,5120731.478000001
26,105.0,97.86407766990291,60.19417475728155,60.19417475728155,54.95145631067962,32.23300970873787,12.815533980582524,5119648.430000003
26,106.0,98.05825242718447,60.0,60.0,57.66990291262136,32.23300970873787,12.815533980582524,5118419.607999999
26,107.0,98.05825242718447,60.58252427184466,60.58252427184466,58.252427184466015,32.23300970873787,12.815533980582524,5117077.281000005
26,108.0,98.05825242718447,61.359223300970875,61.359223300970875,58.64077669902913,32.23300970873787,12.815533980582524,5115621.449000003
26,109.0,98.05825242718447,60.38834951456311,60.38834951456311,58.83495145631068,32.23300970873787,12.815533980582524,5114052.111999998
26,110.0,98.05825242718447,60.58252427184466,60.58252427184466,58.83495145631068,32.23300970873787,12.815533980582524,5112369.270000001
26,111.0,98.05825242718447,59.80582524271845,59.80582524271845,59.22330097087378,32.23300970873787,12.815533980582524,5110572.923000002
26,112.0,98.05825242718447,60.38834951456311,60.38834951456311,59.417475728155345,32.23300970873787,12.815533980582524,5108663.07100001
26,113.0,98.05825242718447,61.165048543689316,61.165048543689316,59.417475728155345,32.23300970873787,12.815533980582524,5106639.714000004
26,114.0,98.44660194174757,59.80582524271845,59.80582524271845,59.417475728155345,32.23300970873787,12.815533980582524,5104423.994000004
26,115.0,98.44660194174757,69.70873786407768,69.70873786407768,59.417475728155345,32.23300970873787,12.815533980582524,5102094.7689999975
26,116.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5099652.039000006
26,117.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5097209.309000006
26,118.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5094766.579000008
26,119.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5092323.849000001
26,120.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5089881.118999999
26,121.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5087438.389000009
26,122.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5084995.659000006
26,123.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5082552.929000003
26,124.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5080110.199000004
26,125.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5077667.469
26,126.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5075224.739000007
26,127.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5072782.009000008
26,128.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5070339.279000006
26,129.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5067896.549000002
26,130.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5065453.819000002
26,131.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5063011.089000006
26,132.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5060568.3590000095
26,133.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5058125.629000001
26,134.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5055682.899000004
26,135.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5053240.168999999
26,136.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5050797.4390000105
26,137.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5048354.709000008
26,138.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5045911.979000007
26,139.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5043469.249000006
26,140.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5041026.519000001
26,141.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5038583.789000009
26,142.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5036141.059000004
26,143.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5033698.32900001
26,144.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5031255.598999999
26,145.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5028812.869000001
26,146.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5026370.139000005
26,147.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5023927.409000005
26,148.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5021484.679000009
26,149.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5019041.948999999
26,150.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5016599.218999997
26,151.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5014156.489000009
26,152.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5011713.759000009
26,153.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5009271.029000011
26,154.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5006828.299000008
26,155.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5004385.568999996
26,156.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,5001942.839000005
26,157.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4999500.109000005
26,158.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4997057.379000011
26,159.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4994614.649000004
26,160.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4992171.919000001
26,161.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4989729.189000005
26,162.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4987286.4590000035
26,163.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4984843.729000008
26,164.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4982400.9990000045
26,165.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4979958.269000004
26,166.0,98.44660194174757,75.33980582524272,75.33980582524272,59.417475728155345,32.23300970873787,12.815533980582524,4977515.539000008
28,1.0,1.9417475728155338,0.0,0.0,11.45631067961165,0.0,0.0,5150000.0
28,2.0,2.1359223300970873,0.0,0.0,12.427184466019417,0.0,0.0,5150000.0
28,3.0,2.3300970873786406,0.0,0.0,13.203883495145632,0.0,0.0,5150000.0
28,4.0,2.3300970873786406,0.0,0.0,13.78640776699029,0.0,0.0,5150000.0
28,5.0,2.3300970873786406,0.0,0.0,13.980582524271846,0.0,0.0,5150000.0
28,6.0,2.3300970873786406,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,7.0,2.3300970873786406,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,8.0,2.3300970873786406,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,9.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,10.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,11.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,12.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,13.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,14.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,15.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,16.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,17.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,18.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,19.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,20.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,21.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,22.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,23.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,24.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,25.0,2.524271844660194,0.0,0.0,14.174757281553399,0.0,0.0,5150000.0
28,26.0,2.524271844660194,0.5825242718446602,0.5825242718446602,14.174757281553399,0.0,0.0,5150000.0
28,27.0,2.524271844660194,0.5825242718446602,0.5825242718446602,14.174757281553399,0.0,0.0,5150000.0
28,28.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,14.174757281553399,0.0,0.0,5150000.0
28,29.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,14.174757281553399,0.0,0.0,5150000.0
28,30.0,4.660194174757281,2.1359223300970873,2.1359223300970873,14.174757281553399,0.0,0.0,5150000.0
28,31.0,5.436893203883495,2.1359223300970873,2.1359223300970873,14.174757281553399,11.45631067961165,11.45631067961165,5150000.0
28,32.0,5.631067961165048,2.1359223300970873,2.1359223300970873,14.174757281553399,13.203883495145632,13.203883495145632,5150000.0
28,33.0,5.631067961165048,2.1359223300970873,2.1359223300970873,14.174757281553399,13.398058252427184,13.398058252427184,5150000.0
28,34.0,5.825242718446602,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,35.0,6.019417475728155,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,36.0,10.679611650485436,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,37.0,11.844660194174757,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,38.0,12.03883495145631,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,39.0,16.893203883495143,2.1359223300970873,2.1359223300970873,14.174757281553399,13.980582524271846,13.980582524271846,5150000.0
28,40.0,17.864077669902912,2.1359223300970873,2.1359223300970873,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,41.0,18.446601941747574,2.1359223300970873,2.1359223300970873,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,42.0,18.640776699029125,2.1359223300970873,2.1359223300970873,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,43.0,18.640776699029125,2.1359223300970873,2.1359223300970873,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,44.0,18.83495145631068,2.1359223300970873,2.1359223300970873,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,45.0,18.83495145631068,2.3300970873786406,2.3300970873786406,14.174757281553399,14.174757281553399,14.174757281553399,5150000.0
28,46.0,18.83495145631068,2.912621359223301,2.912621359223301,30.097087378640776,14.174757281553399,14.174757281553399,5150000.0
28,47.0,18.83495145631068,3.4951456310679614,3.4951456310679614,32.62135922330097,14.174757281553399,14.174757281553399,5150000.0
28,48.0,18.83495145631068,3.4951456310679614,3.4951456310679614,34.75728155339806,14.174757281553399,14.174757281553399,5150000.0
28,49.0,24.660194174757283,3.6893203883495143,3.6893203883495143,35.728155339805824,14.174757281553399,14.174757281553399,5150000.0
28,50.0,26.990291262135923,4.077669902912621,4.077669902912621,36.310679611650485,14.174757281553399,14.174757281553399,5150000.0
28,51.0,28.155339805825243,4.077669902912621,4.077669902912621,36.699029126213595,14.174757281553399,14.174757281553399,5150000.0
28,52.0,28.349514563106798,4.077669902912621,4.077669902912621,37.28155339805825,14.174757281553399,14.174757281553399,5150000.0
28,53.0,34.368932038834956,4.271844660194175,4.271844660194175,37.4757281553398,14.174757281553399,14.174757281553399,5150000.0
28,54.0,37.0873786407767,4.660194174757281,4.660194174757281,37.66990291262136,14.174757281553399,14.174757281553399,5150000.0
28,55.0,37.4757281553398,4.466019417475728,4.466019417475728,37.66990291262136,14.174757281553399,14.174757281553399,5150000.0
28,56.0,39.029126213592235,5.825242718446602,5.825242718446602,37.66990291262136,14.174757281553399,14.174757281553399,5150000.0
28,57.0,39.029126213592235,5.825242718446602,5.825242718446602,37.66990291262136,14.174757281553399,14.174757281553399,5148757.769999999
28,58.0,39.22330097087379,7.961165048543689,7.961165048543689,37.66990291262136,14.174757281553399,14.174757281553399,5147475.290000001
28,59.0,39.22330097087379,7.961165048543689,7.961165048543689,37.66990291262136,14.174757281553399,14.174757281553399,5146152.559999996
28,60.0,39.41747572815534,9.902912621359224,6.990291262135923,37.66990291262136,14.174757281553399,10.097087378640776,5145206.110000003
28,61.0,45.43689320388349,9.902912621359224,7.184466019417475,37.66990291262136,14.174757281553399,10.097087378640776,5144210.669999994
28,62.0,46.019417475728154,11.262135922330096,8.349514563106796,37.66990291262136,14.174757281553399,10.097087378640776,5143188.780000004
28,63.0,49.12621359223301,10.679611650485436,8.155339805825243,37.66990291262136,14.174757281553399,10.097087378640776,5142126.409999997
28,64.0,50.09708737864078,11.844660194174757,9.320388349514563,37.66990291262136,14.174757281553399,10.097087378640776,5141037.590000002
28,65.0,50.09708737864078,12.427184466019417,9.514563106796116,37.66990291262136,14.174757281553399,10.097087378640776,5139922.319999997
28,66.0,50.29126213592233,14.563106796116504,10.679611650485436,37.66990291262136,14.174757281553399,10.097087378640776,5138780.6
28,67.0,50.29126213592233,13.78640776699029,10.679611650485436,37.66990291262136,14.174757281553399,10.097087378640776,5137612.429999999
28,68.0,50.29126213592233,13.592233009708737,10.29126213592233,37.66990291262136,14.174757281553399,10.097087378640776,5136417.810000003
28,69.0,50.29126213592233,13.78640776699029,10.485436893203884,37.66990291262136,14.174757281553399,10.097087378640776,5135196.739999994
28,70.0,58.83495145631068,13.980582524271846,10.485436893203884,37.66990291262136,14.174757281553399,10.097087378640776,5133886.429999994
28,71.0,60.0,14.757281553398057,11.45631067961165,47.76699029126213,14.174757281553399,10.097087378640776,5132524.139999996
28,72.0,64.66019417475728,15.728155339805824,11.45631067961165,48.932038834951456,29.902912621359224,20.58252427184466,5131068.009999994
28,73.0,64.66019417475728,18.25242718446602,13.592233009708737,55.92233009708738,33.20388349514563,22.718446601941746,5129533.680000002
28,74.0,64.85436893203882,21.941747572815533,16.699029126213592,56.699029126213595,35.14563106796116,24.271844660194176,5127921.149999995
28,75.0,65.63106796116504,25.436893203883493,18.446601941747574,57.4757281553398,35.53398058252427,24.660194174757283,5126230.419999998
28,76.0,65.63106796116504,26.796116504854368,19.02912621359223,57.66990291262136,36.50485436893204,25.436893203883493,5124461.489999998
28,77.0,65.63106796116504,30.097087378640776,21.553398058252426,57.66990291262136,37.28155339805825,25.8252427184466,5122614.360000004
28,78.0,65.63106796116504,31.844660194174757,14.174757281553399,57.66990291262136,37.28155339805825,14.951456310679612,5121623.290000003
28,79.0,65.63106796116504,34.368932038834956,16.50485436893204,57.66990291262136,37.66990291262136,15.339805825242719,5120586.450000006
28,80.0,75.33980582524272,37.66990291262136,19.02912621359223,57.86407766990291,37.66990291262136,15.339805825242719,5119336.170000004
