"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,103.0,1.826923076923077,2.067307692307692,1.4903846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,104.0,1.826923076923077,2.067307692307692,1.4903846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,105.0,1.7788461538461537,2.067307692307692,1.4903846153846154,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,106.0,1.6826923076923077,2.067307692307692,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,107.0,1.6346153846153848,2.019230769230769,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,108.0,1.6346153846153848,2.019230769230769,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,109.0,1.6346153846153848,2.019230769230769,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,110.0,1.6346153846153848,2.019230769230769,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,111.0,1.6346153846153848,2.019230769230769,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,112.0,1.6826923076923077,2.019230769230769,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,113.0,1.7788461538461537,2.019230769230769,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,114.0,1.826923076923077,2.019230769230769,1.5384615384615385,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,115.0,2.019230769230769,2.019230769230769,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,116.0,2.019230769230769,2.019230769230769,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,117.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,118.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,119.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,120.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,121.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,122.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,123.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,124.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,125.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,126.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,127.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,128.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,129.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,130.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,131.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,132.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,133.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,134.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,135.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,136.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,137.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,138.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,139.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,140.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,141.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,142.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,143.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,144.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,145.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,146.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,147.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,148.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,149.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,150.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,151.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,152.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,153.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,154.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,155.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,156.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,157.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,158.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,159.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,160.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,161.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,162.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,163.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,164.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,165.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
8,166.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
9,1.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,2.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,3.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,4.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,5.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,6.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,7.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,8.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,9.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,10.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,11.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,12.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,13.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,14.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,15.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,16.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,17.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,18.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,19.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,20.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,21.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,22.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,23.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,24.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,25.0,0.0,0.09615384615384616,0.0,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,28.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,29.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,42.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,43.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,44.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,45.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,46.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,47.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,48.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,49.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,50.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,51.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,52.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,53.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.1826923076923,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,54.0,0.09615384615384616,0.576923076923077,0.09615384615384616,99.66346153846153,69.1826923076923,69.1826923076923,1.0,2.0,0.0
9,55.0,0.09615384615384616,0.576923076923077,0.04807692307692308,99.66346153846153,33.22115384615385,69.1826923076923,1.0,2.0,0.0
9,56.0,0.09615384615384616,0.576923076923077,0.04807692307692308,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,57.0,0.14423076923076925,0.576923076923077,0.09615384615384616,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,58.0,0.2403846153846154,0.5288461538461539,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,59.0,0.2884615384615385,0.5288461538461539,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,60.0,0.2884615384615385,0.8653846153846154,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,61.0,0.2884615384615385,0.8653846153846154,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,62.0,0.2884615384615385,0.8653846153846154,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,63.0,0.2884615384615385,1.0576923076923077,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,64.0,0.33653846153846156,1.2980769230769231,0.19230769230769232,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,65.0,0.33653846153846156,1.2980769230769231,0.19230769230769232,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,66.0,0.38461538461538464,1.2980769230769231,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,67.0,0.4326923076923077,1.2980769230769231,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,68.0,0.5288461538461539,1.2980769230769231,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,69.0,0.5288461538461539,1.2980769230769231,0.14423076923076925,99.66346153846153,0.0,69.1826923076923,1.0,2.0,0.0
9,70.0,0.5288461538461539,1.2980769230769231,0.14423076923076925,99.66346153846153,41.97115384615385,95.91346153846155,1.0,2.0,0.0
9,71.0,0.5288461538461539,1.2980769230769231,0.14423076923076925,99.66346153846153,48.46153846153846,97.59615384615384,1.0,2.0,0.0
9,72.0,0.576923076923077,1.2980769230769231,0.14423076923076925,99.66346153846153,54.66346153846153,98.36538461538461,1.0,2.0,0.0
9,73.0,0.625,1.25,0.0,99.66346153846153,0.0,98.84615384615385,1.0,2.0,0.0
9,74.0,0.7692307692307693,1.25,0.04807692307692308,99.66346153846153,0.0,99.13461538461539,1.0,2.0,0.0
9,75.0,0.7692307692307693,1.25,0.04807692307692308,99.66346153846153,0.0,99.42307692307692,1.0,2.0,0.0
9,76.0,0.9615384615384616,1.25,0.09615384615384616,99.66346153846153,0.0,99.5673076923077,1.0,2.0,0.0
9,77.0,1.153846153846154,1.25,0.19230769230769232,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,78.0,1.25,1.25,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,79.0,1.25,1.25,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,80.0,1.25,1.25,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,81.0,1.25,1.25,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,82.0,1.25,1.25,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,83.0,1.25,2.2596153846153846,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,84.0,1.25,2.2596153846153846,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,85.0,0.7692307692307693,2.1153846153846154,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,86.0,0.7211538461538461,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,87.0,0.7211538461538461,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,88.0,0.7211538461538461,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,89.0,0.7211538461538461,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,90.0,0.7211538461538461,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,91.0,0.4807692307692308,1.9230769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,92.0,0.4807692307692308,1.9230769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,93.0,0.4807692307692308,1.9230769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,94.0,0.4807692307692308,1.9230769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,95.0,0.4807692307692308,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,96.0,0.4807692307692308,2.067307692307692,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,97.0,1.153846153846154,2.067307692307692,0.7692307692307693,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,98.0,1.153846153846154,2.067307692307692,0.7692307692307693,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,99.0,1.3461538461538463,2.067307692307692,1.0096153846153846,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,100.0,1.7307692307692308,2.067307692307692,1.4423076923076923,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,101.0,1.9230769230769231,2.067307692307692,1.5865384615384615,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,102.0,1.9230769230769231,2.067307692307692,1.5865384615384615,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,103.0,1.875,2.067307692307692,1.5865384615384615,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,104.0,1.826923076923077,2.019230769230769,1.5384615384615385,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,105.0,1.826923076923077,2.019230769230769,1.5384615384615385,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,106.0,1.7788461538461537,2.019230769230769,1.5384615384615385,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,107.0,1.7307692307692308,1.971153846153846,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,108.0,1.7307692307692308,1.971153846153846,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,109.0,1.7307692307692308,1.971153846153846,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,110.0,1.7307692307692308,1.971153846153846,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,111.0,1.7307692307692308,1.971153846153846,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,112.0,1.7788461538461537,1.971153846153846,1.5384615384615385,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,113.0,1.875,1.971153846153846,1.6826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,114.0,1.9230769230769231,1.971153846153846,1.7788461538461537,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,115.0,1.971153846153846,1.971153846153846,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,116.0,1.971153846153846,1.971153846153846,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,117.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,118.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,119.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,120.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,121.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,122.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,123.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,124.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,125.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,126.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,127.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,128.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,129.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,130.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,131.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,132.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,133.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,134.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,135.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,136.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,137.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,138.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,139.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,140.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,141.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,142.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,143.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,144.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,145.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,146.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,147.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,148.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,149.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,150.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,151.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,152.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,153.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,154.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
