"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,165.0,5150000.0,89.90291262135922,85.63106796116506,85.63106796116506,100.0,100.0,59.22330097087378,1.0,0.0,23691,13728.0,13728.0,6634,1.1071865E7,660045.0
1,166.0,5150000.0,89.90291262135922,85.63106796116506,85.63106796116506,100.0,100.0,59.22330097087378,1.0,0.0,23691,13728.0,13728.0,6634,1.1230433E7,666850.0
3,1.0,5150000.0,0.1941747572815534,0.0,0.0,32.038834951456316,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.49514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,72.23300970873787,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,72.23300970873787,0.0,0.0,1.0,0.0,9,3.0,3.0,501,0.0,0.0
3,28.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
3,29.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,30.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
3,35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
3,36.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
3,37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
3,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,83,6.0,6.0,501,0.0,0.0
3,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,72.23300970873787,62.912621359223294,62.912621359223294,1.0,0.0,83,6.0,6.0,501,500.0,500.0
3,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.23300970873787,69.51456310679612,69.51456310679612,1.0,0.0,83,6.0,6.0,501,1501.0,1501.0
3,41.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,72.23300970873787,70.67961165048544,70.67961165048544,1.0,0.0,83,6.0,6.0,501,3003.0,3003.0
3,42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,72.23300970873787,71.26213592233009,71.26213592233009,1.0,0.0,83,6.0,6.0,501,5006.0,5006.0
3,43.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,72.23300970873787,71.84466019417476,71.84466019417476,1.0,0.0,83,6.0,6.0,501,7510.0,7510.0
3,44.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,72.23300970873787,72.03883495145631,72.03883495145631,1.0,0.0,83,6.0,6.0,501,10515.0,10515.0
3,45.0,5150000.0,13.592233009708737,1.7475728155339807,1.7475728155339807,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,83,9.0,9.0,3507,14021.0,14021.0
3,46.0,5150000.0,13.592233009708737,3.300970873786408,3.300970873786408,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,83,18.0,18.0,3507,18028.0,18028.0
3,47.0,5150000.0,13.592233009708737,3.300970873786408,3.300970873786408,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,83,18.0,18.0,3507,22536.0,22536.0
3,48.0,5150000.0,13.592233009708737,3.300970873786408,3.300970873786408,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,144,18.0,18.0,3507,27545.0,27545.0
3,49.0,5150000.0,18.446601941747574,3.6893203883495143,3.6893203883495143,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,182,21.0,21.0,3507,33055.0,33055.0
3,50.0,5150000.0,21.74757281553398,3.6893203883495143,3.6893203883495143,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,182,21.0,21.0,3507,39066.0,39066.0
3,51.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,182,21.0,21.0,3507,45578.0,45578.0
3,52.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,265,21.0,21.0,3507,52591.0,52591.0
3,53.0,5150000.0,25.8252427184466,3.6893203883495143,3.6893203883495143,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,316,21.0,21.0,3507,60105.0,60105.0
3,54.0,5150000.0,27.766990291262132,6.407766990291262,6.407766990291262,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,39.0,39.0,3507,68120.0,68120.0
3,55.0,5150000.0,28.7378640776699,6.213592233009709,6.213592233009709,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,39.0,39.0,3507,76636.0,76636.0
3,56.0,5150000.0,28.7378640776699,6.407766990291262,6.407766990291262,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,39.0,39.0,3507,85653.0,85653.0
3,57.0,5150000.0,28.7378640776699,6.601941747572816,6.601941747572816,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,39.0,39.0,3507,95171.0,95171.0
3,58.0,5150000.0,28.7378640776699,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,57.0,57.0,3507,105190.0,105190.0
3,59.0,5150000.0,28.7378640776699,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787,1.0,0.0,325,57.0,57.0,3507,115710.0,115710.0
3,60.0,5150000.0,28.7378640776699,9.902912621359224,6.407766990291262,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,71.0,44.0,3507,126731.0,123057.0
3,61.0,5150000.0,28.7378640776699,9.902912621359224,6.407766990291262,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,71.0,44.0,3507,138253.0,130738.0
3,62.0,5150000.0,28.7378640776699,10.29126213592233,6.796116504854369,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,71.0,44.0,3507,150276.0,138753.0
3,63.0,5150000.0,28.7378640776699,9.514563106796116,6.407766990291262,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,71.0,44.0,3507,162800.0,147102.0
3,64.0,5150000.0,28.7378640776699,11.45631067961165,7.961165048543689,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,83.0,51.0,3507,175825.0,155785.0
3,65.0,5150000.0,28.7378640776699,11.262135922330096,7.766990291262135,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,83.0,51.0,3507,189351.0,164802.0
3,66.0,5150000.0,28.7378640776699,11.650485436893204,7.766990291262135,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,83.0,51.0,3507,203378.0,174153.0
3,67.0,5150000.0,28.7378640776699,10.679611650485436,7.3786407766990285,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,83.0,51.0,3507,217906.0,183838.0
3,68.0,5150000.0,28.7378640776699,11.067961165048544,7.766990291262135,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,325,83.0,51.0,3507,232935.0,193857.0
3,69.0,5150000.0,28.7378640776699,11.45631067961165,7.961165048543689,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,653,83.0,51.0,3507,248465.0,204210.0
3,70.0,5150000.0,40.0,10.87378640776699,7.572815533980583,99.80582524271846,72.23300970873787,56.699029126213595,1.0,0.0,653,83.0,51.0,3789,264496.0,214897.0
3,71.0,5150000.0,41.74757281553398,15.922330097087379,12.233009708737864,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,132.0,85.0,3789,281028.0,225918.0
3,72.0,5150000.0,47.18446601941748,18.83495145631068,14.951456310679612,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,162.0,107.0,4055,298061.0,237273.0
3,73.0,5150000.0,47.96116504854369,18.25242718446602,14.951456310679612,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,162.0,107.0,4055,315595.0,248962.0
3,74.0,5150000.0,48.15533980582524,23.689320388349515,19.41747572815534,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,276.0,181.0,4055,333630.0,260985.0
3,75.0,5150000.0,48.737864077669904,24.271844660194176,20.58252427184466,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,282.0,186.0,4055,352166.0,273342.0
3,76.0,5150000.0,48.737864077669904,24.07766990291262,20.388349514563107,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,282.0,186.0,4055,371203.0,286033.0
3,77.0,5150000.0,48.737864077669904,25.631067961165048,21.553398058252426,100.0,72.23300970873787,56.699029126213595,1.0,0.0,899,306.0,203.0,4055,390741.0,299058.0
3,78.0,5150000.0,48.932038834951456,26.796116504854368,14.563106796116504,100.0,72.23300970873787,35.14563106796116,1.0,0.0,899,325.0,104.0,4055,410780.0,306058.0
3,79.0,5150000.0,48.932038834951456,26.407766990291265,14.563106796116504,100.0,72.23300970873787,35.14563106796116,1.0,0.0,2106,325.0,104.0,4055,431320.0,313233.0
3,80.0,5150000.0,63.30097087378641,26.407766990291265,14.563106796116504,100.0,72.23300970873787,35.14563106796116,1.0,0.0,2815,325.0,104.0,4055,452361.0,320583.0
3,81.0,5150000.0,68.15533980582525,26.21359223300971,14.36893203883495,100.0,99.80582524271846,90.09708737864077,1.0,0.0,2815,325.0,104.0,4326,476909.0,329130.0
3,82.0,5150000.0,68.54368932038835,26.407766990291265,14.174757281553399,100.0,99.80582524271846,93.39805825242719,1.0,0.0,2815,325.0,104.0,4326,504964.0,338874.0
3,83.0,5150000.0,68.93203883495146,26.407766990291265,14.174757281553399,100.0,99.80582524271846,94.36893203883496,1.0,0.0,2815,325.0,104.0,4326,536526.0,349815.0
3,84.0,5150000.0,69.12621359223301,31.2621359223301,8.54368932038835,100.0,99.80582524271846,0.0,1.0,0.0,2815,508.0,61.0,4326,571595.0,349815.0
3,85.0,5150000.0,69.12621359223301,31.2621359223301,8.932038834951456,100.0,99.80582524271846,0.0,1.0,0.0,2815,508.0,61.0,4326,610171.0,349815.0
3,86.0,5150000.0,69.12621359223301,31.844660194174757,9.320388349514563,100.0,99.80582524271846,0.0,1.0,0.0,2815,508.0,61.0,4326,652254.0,349815.0
3,87.0,5150000.0,69.12621359223301,41.55339805825243,20.58252427184466,100.0,99.80582524271846,0.0,1.0,0.0,2815,795.0,152.0,4326,697844.0,349815.0
3,88.0,5150000.0,69.12621359223301,41.74757281553398,20.58252427184466,100.0,99.80582524271846,0.0,1.0,0.0,2815,795.0,152.0,4326,746941.0,349815.0
3,89.0,5150000.0,69.12621359223301,42.9126213592233,23.106796116504853,100.0,99.80582524271846,0.0,1.0,0.0,2815,899.0,181.0,4326,799545.0,349815.0
3,90.0,5150000.0,69.12621359223301,43.49514563106796,22.52427184466019,100.0,99.80582524271846,0.0,1.0,0.0,2815,899.0,181.0,4326,855656.0,349815.0
3,91.0,5150000.0,69.12621359223301,43.689320388349515,22.9126213592233,100.0,99.80582524271846,0.0,1.0,0.0,2815,899.0,181.0,4326,915274.0,349815.0
3,92.0,5150000.0,69.12621359223301,43.10679611650485,22.52427184466019,100.0,99.80582524271846,0.0,1.0,0.0,2815,899.0,181.0,4326,978399.0,349815.0
3,93.0,5150000.0,69.12621359223301,58.83495145631068,39.029126213592235,100.0,100.0,16.893203883495143,1.0,0.0,2815,1789.0,448.0,4326,1045313.0,349910.0
3,94.0,5150000.0,69.12621359223301,61.74757281553398,44.46601941747573,100.0,100.0,33.980582524271846,1.0,0.0,2815,2296.0,795.0,4326,1116282.0,350197.0
3,95.0,5150000.0,69.12621359223301,61.359223300970875,44.46601941747573,100.0,100.0,38.25242718446602,1.0,0.0,2815,2296.0,795.0,4326,1191306.0,350676.0
3,96.0,5150000.0,69.12621359223301,65.4368932038835,49.12621359223301,100.0,100.0,40.19417475728155,1.0,0.0,2815,2613.0,886.0,4326,1270385.0,351347.0
3,97.0,5150000.0,69.12621359223301,63.49514563106796,48.54368932038835,100.0,100.0,40.97087378640777,1.0,0.0,2815,2613.0,886.0,4326,1353519.0,352210.0
3,98.0,5150000.0,69.12621359223301,66.40776699029126,53.398058252427184,100.0,100.0,41.55339805825243,1.0,0.0,2704,2704.0,1018.0,4326,1440708.0,353265.0
3,99.0,5150000.0,69.12621359223301,66.2135922330097,52.42718446601942,100.0,100.0,59.02912621359223,1.0,0.0,2704,2704.0,1018.0,4326,1532223.0,354703.0
3,100.0,5150000.0,69.12621359223301,66.60194174757281,52.42718446601942,100.0,100.0,61.165048543689316,1.0,0.0,2704,2704.0,1018.0,4326,1628064.0,356524.0
3,101.0,5150000.0,69.12621359223301,65.8252427184466,52.42718446601942,100.0,100.0,61.94174757281553,1.0,0.0,13602,2704.0,1018.0,4326,1728231.0,358728.0
3,102.0,5150000.0,90.29126213592234,65.8252427184466,52.23300970873787,100.0,100.0,62.5242718446602,1.0,0.0,19527,2704.0,1018.0,4326,1832724.0,361315.0
3,103.0,5150000.0,92.81553398058252,66.2135922330097,52.62135922330097,100.0,100.0,62.71844660194175,1.0,0.0,19527,2704.0,1018.0,4326,1941543.0,364285.0
3,104.0,5150000.0,93.39805825242719,62.5242718446602,52.81553398058253,100.0,100.0,62.71844660194175,1.0,0.0,24049,1988.0,1018.0,6653,2054688.0,367638.0
3,105.0,5150000.0,94.5631067961165,62.71844660194175,53.00970873786408,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2172159.0,371374.0
3,106.0,5150000.0,95.14563106796116,61.94174757281553,52.42718446601942,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2293956.0,375493.0
3,107.0,5150000.0,95.14563106796116,61.55339805825243,52.42718446601942,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2420079.0,379995.0
3,108.0,5150000.0,95.14563106796116,61.359223300970875,52.62135922330097,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2550528.0,384880.0
3,109.0,5150000.0,95.14563106796116,61.94174757281553,52.62135922330097,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2685303.0,390148.0
3,110.0,5150000.0,95.14563106796116,62.13592233009708,52.23300970873787,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2824404.0,395799.0
3,111.0,5150000.0,95.14563106796116,62.5242718446602,53.00970873786408,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,2967831.0,401833.0
3,112.0,5150000.0,95.14563106796116,61.74757281553398,51.6504854368932,100.0,100.0,62.71844660194175,1.0,0.0,25668,1988.0,1018.0,6653,3115584.0,408250.0
3,113.0,5150000.0,95.14563106796116,62.13592233009708,53.00970873786408,100.0,100.0,62.71844660194175,1.0,0.0,26581,1988.0,1018.0,6653,3267663.0,415050.0
3,114.0,5150000.0,95.72815533980582,62.13592233009708,52.62135922330097,100.0,100.0,62.71844660194175,1.0,0.0,26772,1988.0,1018.0,6653,3424068.0,422233.0
3,115.0,5150000.0,95.72815533980582,84.85436893203884,83.68932038834951,100.0,100.0,62.71844660194175,1.0,0.0,26772,9578.0,8608.0,6653,3584799.0,429799.0
3,116.0,5150000.0,95.72815533980582,86.99029126213593,86.2135922330097,100.0,100.0,62.71844660194175,1.0,0.0,26772,13649.0,12679.0,6653,3749856.0,437748.0
3,117.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,3919239.0,446080.0
3,118.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4088622.0,454412.0
3,119.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4258005.0,462744.0
3,120.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4427388.0,471076.0
3,121.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4596771.0,479408.0
3,122.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4766154.0,487740.0
3,123.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,4935537.0,496072.0
3,124.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5104920.0,504404.0
3,125.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5274303.0,512736.0
3,126.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5443686.0,521068.0
3,127.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5613069.0,529400.0
3,128.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5782452.0,537732.0
3,129.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,5951835.0,546064.0
3,130.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6121218.0,554396.0
3,131.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6290601.0,562728.0
3,132.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6459984.0,571060.0
3,133.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6629367.0,579392.0
3,134.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6798750.0,587724.0
3,135.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,6968133.0,596056.0
3,136.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7137516.0,604388.0
3,137.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7306899.0,612720.0
3,138.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7476282.0,621052.0
3,139.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7645665.0,629384.0
3,140.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7815048.0,637716.0
3,141.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,7984431.0,646048.0
3,142.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,8153814.0,654380.0
3,143.0,5150000.0,95.72815533980582,91.2621359223301,91.2621359223301,100.0,100.0,62.71844660194175,1.0,0.0,25802,15987.0,15987.0,6653,8323197.0,662712.0
